wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.3412548335705326,-0.045419903075256854,0.22668065329148362,0.1710183856841112,0.19914923584927088
5.744999999999977e-07,-1,0,-0.015921806327230635,-0.14405018290990504,-0.006825547763774237,0.0761407730613084,0.026847964537748178
5.744999999999977e-07,0,0,0.10290903028312474,-0.14379441852737493,-0.09190143116269747,0.05236984607588575,0.042455577141202946
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.317109242583114,-0.09062915759529573,0.25099015836539107,0.12986042624056915,0.18863170583773556
5.754999999999977e-07,-1,0,-0.04645341947555112,-0.11137098871744122,-0.0050905634971049095,0.06670038960794247,0.01903627311944131
5.754999999999977e-07,0,0,0.10373431236220014,-0.18867886679558044,-0.0944985544469871,0.08192413058335775,0.06200206230093214
5.754999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.29003062985093353,-0.1266283717525082,0.2681023610678243,0.08480378826085395,0.1792230692979544
5.764999999999977e-07,-1,0,-0.06467739785459498,-0.07363315045810362,-0.0005988285214211733,0.056497850309806266,0.01279737232485463
5.764999999999977e-07,0,0,0.09512715479538845,-0.2314305990657253,-0.08844422977898855,0.11155789795995584,0.08287684414182873
5.764999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.2624434056184497,-0.1547213162752701,0.27674309329877916,0.036586691748182486,0.1707405525642156
5.774999999999976e-07,-1,0,-0.06970471730170812,-0.034210401782361025,0.005080532965074334,0.04417910811300935,0.008006704613091793
5.774999999999976e-07,0,0,0.0792809924444836,-0.2710544117394558,-0.07402892179531069,0.13887575871440164,0.10452272750708166
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.23615326442821216,-0.1765789060512524,0.2754969572853035,-0.01321136703465717,0.16302158805474287
5.784999999999976e-07,-1,0,-0.0613668738703602,0.002992403835449492,0.010337778406719879,0.02948798956073197,0.004751258880055393
5.784999999999976e-07,0,0,0.057714789657715364,-0.3074018043047479,-0.05221493957323315,0.1614919093280798,0.12663290292811402
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.21227571231661777,-0.19422169613628812,0.26339280810980636,-0.062246775341008816,0.1560334776939074
5.794999999999976e-07,-1,0,-0.04072692279135173,0.03388275633755928,0.013995925721891263,0.012870831553122963,0.003168267658764702
5.794999999999976e-07,0,0,0.03125140395173719,-0.3406188696491395,-0.024732607765469823,0.17737965835836164,0.14907310969622184
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.804999999999976e-07,-2,0,0.1911024520781654,-0.20980627641369834,0.24012591796658636,-0.10785369618165158,0.14983169707220845
5.804999999999976e-07,-1,0,-0.010033842924016783,0.05484919489230881,0.015356031589575546,-0.0050093140378079815,0.0033700131174677376
5.804999999999976e-07,0,0,0.00021772857333773855,-0.37082218572634396,0.006199951607921231,0.18521254596472841,0.171851267415272
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.17219982951677093,-0.22531449848335477,0.20568718596703053,-0.1473615495307185,0.14444204926354087
5.814999999999975e-07,-1,0,0.027972004990594,0.06301679903045626,0.013876830215362148,-0.023481641666867257,0.005497503935435873
5.814999999999975e-07,0,0,-0.03534259253426019,-0.39808219837241904,0.03837102135949544,0.1842877890605001,0.195152859985039
5.814999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.15483142287778823,-0.24254245758483026,0.15950620777739788,-0.17763308854647547,0.1397953577077361
5.824999999999975e-07,-1,0,0.0708841132851814,0.055358056546405285,0.008819729617630844,-0.04150193985459578,0.009889270583044035
5.824999999999975e-07,0,0,-0.07574181179909988,-0.4227137093243177,0.06979446230944407,0.17381254085545578,0.2195057684330279
5.824999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.13843438934894373,-0.26414184112815614,0.0994485635601131,-0.19261489544131064,0.1359255071290239
5.834999999999975e-07,-1,0,0.11641913346845606,0.02564808373242289,-0.0005189923634759729,-0.05642487935578234,0.017395275200079503
5.834999999999975e-07,0,0,-0.12264529459292121,-0.4457873781373811,0.0977577184034997,0.15142660779678746,0.2462548438486849
5.834999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.12102194155177975,-0.29786352153894236,0.023502980787489414,-0.17419608344441892,0.13426565339381447
5.844999999999974e-07,-1,0,0.15555538859307594,-0.04353374005547118,-0.011597877338421974,-0.06142854343046189,0.03000064215030543
5.844999999999974e-07,0,0,-0.18346406364514026,-0.4685545049270536,0.11316405151613451,0.11137420366932947,0.278412702535148
5.844999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.07690830725416913,-0.36197131641650343,-0.030903699073778216,-0.07135169346800446,0.14298422441019287
5.854999999999974e-07,-1,0,0.12232112698813244,-0.177703524934472,-0.0005024859677385313,-0.050787834322603975,0.04912065748911139
5.854999999999974e-07,0,0,-0.28231757834115345,-0.4733556975742343,0.07778516457292467,0.06116825507807679,0.31356091872333697
5.854999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.06098788422758751,-0.3790605369123677,0.09773751297267488,0.014101951393786588,0.1571578991420466
5.864999999999974e-07,-1,0,-0.07684038839607057,-0.18109711123311453,0.04712704412822477,-0.0998007912795461,0.05088176521412521
5.864999999999974e-07,0,0,-0.36825120345391527,-0.37854935103273585,0.008393261018278987,0.12028306484359226,0.2934470225312512
5.864999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.1356692861586732,-0.2918935764754083,0.15661144676974947,-0.08895869481539316,0.13604880983698137
5.874999999999973e-07,-1,0,-0.09365946003008742,-0.039178787440783104,0.004077190554161302,-0.17605838210658473,0.04132024923126074
5.874999999999973e-07,0,0,-0.3487398200209269,-0.3106874739621866,0.07349379485857739,0.18609713495167254,0.2581796500651686
5.874999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.15869951980088076,-0.2244373429912411,0.11886245896118422,-0.14253205707770755,0.11000132995910024
5.884999999999973e-07,-1,0,-0.041846028339678015,0.0019431226112457834,-0.06232717929319223,-0.1939268041107666,0.04324714844454885
5.884999999999973e-07,0,0,-0.3417261894494051,-0.2912730562985566,0.14270570362103627,0.1747160147275716,0.2525073855293729
5.884999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.176071778554295,-0.15826621005921968,0.08038253208081245,-0.15145241258748898,0.08544864919207558
5.894999999999973e-07,-1,0,-0.00872200377251318,0.0059238734889794555,-0.11893152662993624,-0.1770246304761541,0.04559359344866731
5.894999999999973e-07,0,0,-0.34933152257525246,-0.2753738604567531,0.19343569388549087,0.14009560714645888,0.2549074224982958
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.06435231151693506,0.0009152687922677456,0.10668061827715523,-0.12335241488454313,0.03073863028837932
5.904999999999972e-07,-1,0,0.07201126299011476,-0.0518547438110872,-0.06654802901383572,-0.11085058610248645,0.024591029058036038
5.904999999999972e-07,0,0,-0.30241249184632685,-0.215046830014703,0.1978292688972711,-0.0249053092395554,0.17745514838482396
5.904999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.08951895607311572,-0.12205503473019316,0.06091141904071813,-0.1560289552522134,0.05096631084606025
5.914999999999972e-07,-1,0,0.004614644600994189,-0.036587362134144916,-0.14385736387929465,-0.13250614194555316,0.039612748808323404
5.914999999999972e-07,0,0,-0.3460127312655955,-0.26374737789141617,0.1902478118570815,0.04096573705009962,0.22715991107094013
5.914999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.07571528036818793,-0.09823087765484276,0.05172249597660353,-0.15808510933774914,0.04304822739045186
5.924999999999972e-07,-1,0,0.003332227225660537,-0.0389266806570518,-0.14179545495409457,-0.10506478057500598,0.03267094936817235
5.924999999999972e-07,0,0,-0.3640766473324565,-0.2564000656454614,0.18838235734464112,0.0038331713821558814,0.2337954045574079
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.05489038781864036,-0.09418405619269869,0.04311316863457813,-0.16548338394645165,0.041127086787872476
5.934999999999972e-07,-1,0,0.0006667999807078986,-0.042692257588258335,-0.12713569040036754,-0.09354949046360893,0.026738064419775432
5.934999999999972e-07,0,0,-0.38386226271943985,-0.24737114870898008,0.17250632280825845,-0.02757363433992569,0.23906145867322762
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.039636126546107875,-0.10158801496906654,0.031115349491259478,-0.17458058174322807,0.04333769180870152
5.944999999999971e-07,-1,0,-0.0026737248987677917,-0.04635114319870546,-0.11150445459202671,-0.09651829779200664,0.023904602483193003
5.944999999999971e-07,0,0,-0.4056841453965941,-0.2339620209067487,0.15062066211883685,-0.05020278726636659,0.24452475675936375
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.03254547730850441,-0.11397870638793027,0.015611101071321704,-0.18247126044512024,0.04758982096819432
5.954999999999971e-07,-1,0,-0.00660418853840763,-0.04998696119063308,-0.10106015427894964,-0.10974226010439721,0.024798830031030963
5.954999999999971e-07,0,0,-0.42743024006224845,-0.21522325434849193,0.12705381506422564,-0.06465626958760794,0.24934076445138692
5.954999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.03279543072447607,-0.12700881183084942,-0.0021735371364222404,-0.1875880311738556,0.052400772262454855
5.964999999999971e-07,-1,0,-0.011280364043470803,-0.05361003746039356,-0.09819739526067574,-0.12852914985643368,0.029163753528257
5.964999999999971e-07,0,0,-0.447071885955016,-0.19153946856907514,0.10423037000710021,-0.07249213965104509,0.25267971957410224
5.964999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.03849674568826809,-0.13831908949198193,-0.020835175119927028,-0.18948104590764073,0.056951341227009566
5.97499999999997e-07,-1,0,-0.016838215841265842,-0.057094261437187155,-0.10302855236672931,-0.1490831447618773,0.036383946856649675
5.97499999999997e-07,0,0,-0.4632191122801564,-0.1639492846923372,0.0833744694815931,-0.07531992846087797,0.25407570771743404
5.97499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.047774859570048955,-0.14694096778938098,-0.03926068519483428,-0.1883707857029924,0.06089903953014838
5.98499999999997e-07,-1,0,-0.023344552784152966,-0.06026255145036739,-0.114592354570876,-0.1687895936702724,0.04579787790947331
5.98499999999997e-07,0,0,-0.4751092310056692,-0.1336728712925118,0.06502003205215397,-0.07451404198994861,0.25337716492812573
5.98499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
