wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-2,0,0.2686978109735149,-0.0008029953199401215,0.35509081263098946,-0.12067400639789466,0.21285085945849824
5.744999999999977e-07,-1,0,-0.044633199017510373,0.36861364567213106,-0.09409493758124957,0.045906008755053906,0.14882936114847445
5.744999999999977e-07,0,0,-0.16248568937560867,0.0596825773358066,-0.2593940471556147,0.4829100099656841,0.33045095871413777
5.744999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.2808340140807505,-0.00973390520145333,0.3427778902063029,-0.14594210630591384,0.2177582727824689
5.754999999999977e-07,-1,0,-0.030180066667053442,0.38324931014375535,-0.09290812792077939,0.0662299466949011,0.16080919622264553
5.754999999999977e-07,0,0,-0.15382383112964534,0.08939763022100591,-0.22394970731996933,0.4746531445326974,0.307102786336011
5.754999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.2957246240245229,-0.02292818344910145,0.328929505797257,-0.1675521913639955,0.22424711146562576
5.764999999999977e-07,-1,0,-0.0073818932648074,0.4009814416579874,-0.0877274531153525,0.08595463510641228,0.17592491422867373
5.764999999999977e-07,0,0,-0.13808449938721454,0.11569698240031855,-0.1917113499447944,0.45866805294930774,0.2795827452015217
5.764999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.3114671736415593,-0.042119250947464666,0.3150215543206424,-0.185789007914162,0.23254196670495872
5.774999999999976e-07,-1,0,0.025886994608296472,0.41692484815915143,-0.07849032743061138,0.10441352496854185,0.19155938119890237
5.774999999999976e-07,0,0,-0.11666014025683787,0.13667944770647575,-0.16592308404425413,0.4360726100840998,0.24998065083440832
5.774999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.32539363308788005,-0.06800494574624288,0.3022673870457716,-0.20156166983894988,0.24249836911982348
5.784999999999976e-07,-1,0,0.06893195549941934,0.4253740853525044,-0.06530262795416214,0.12057638213390227,0.20449782412467424
5.784999999999976e-07,0,0,-0.09155817316343705,0.15092779675234955,-0.1491257696302593,0.40963484555928364,0.22120130076973982
5.784999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.33473989061990667,-0.09996693996829926,0.2913176938119144,-0.21620645468230162,0.2536554132330351
5.794999999999976e-07,-1,0,0.11816772380850174,0.42152637783709024,-0.048746879685616466,0.13324481878520963,0.21177853817472703
5.794999999999976e-07,0,0,-0.06518914857628641,0.15782141158825044,-0.14226830277152583,0.38314754341158447,0.19619953304363166
5.794999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.3373420747378885,-0.13630884961796408,0.2821764806509149,-0.23111194209449037,0.2654160738838591
5.804999999999976e-07,-1,0,0.1682352602043792,0.4028202920020217,-0.02993683752818504,0.14135799880161232,0.21144558849101475
5.804999999999976e-07,0,0,-0.039943758706084735,0.15760456235790044,-0.1444807208977967,0.3603405456758868,0.17715468950473817
5.804999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.3319218785894416,-0.1748667026898846,0.2744447235037896,-0.24742466991410814,0.27728937073715343
5.814999999999975e-07,-1,0,0.21361229518399344,0.36900851099697335,-0.01040001246132971,0.1441181286255653,0.20267568909970773
5.814999999999975e-07,0,0,-0.017909488248680046,0.15108448098807944,-0.1536816858994049,0.3440499635562592,0.16513570816871362
5.814999999999975e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.31779081453032887,-0.21353026135306907,0.26777614388022847,-0.2661402703651076,0.2891208810547373
5.824999999999975e-07,-1,0,0.24949141795860094,0.3208676747677784,0.007802061695665949,0.140796992909124,0.185086697724829
5.824999999999975e-07,0,0,-0.0011447281279731434,0.13918931600522455,-0.16754185980677233,0.3363209134828942,0.1605570077259698
5.824999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.29410265446464745,-0.25018033610613777,0.2622870315731871,-0.288954602378392,0.3013758211044606
5.834999999999975e-07,-1,0,0.2705433348032564,0.25800417595524033,0.020837377583642035,0.13051382411593568,0.15722790540673817
5.834999999999975e-07,0,0,0.006999508792723013,0.12303425453908849,-0.1838642554547987,0.33992699069428833,0.1645428443497509
5.834999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-2,0,0.25890989189073854,-0.2810477746942389,0.257826421909504,-0.32118187114099345,0.31565444196374487
5.844999999999974e-07,-1,0,0.263392009421824,0.17724899777102368,0.018400640371971238,0.11458592482800646,0.11426107557288678
5.844999999999974e-07,0,0,-0.0014750564606271913,0.10728930940042582,-0.19742626814656777,0.36227146616730604,0.18173091825647242
5.844999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-2,0,0.2128348904141854,-0.2935376990180309,0.24108985760211477,-0.3771824119840607,0.3318539626711401
5.854999999999974e-07,-1,0,0.1806610949263039,0.09737414113232062,-0.02059062722013021,0.12244046838025442,0.057535796807722535
5.854999999999974e-07,0,0,-0.03532365606778496,0.12273054163723683,-0.1763352534728135,0.4126680890174506,0.21769961983920064
5.854999999999974e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.1895873801399283,-0.28469921644613533,0.16466296556150192,-0.4201464750152365,0.32063397124860216
5.864999999999974e-07,-1,0,0.0626092693622564,0.1698280060700062,-0.006356331005642435,0.22278716454805017,0.08243599588700293
5.864999999999974e-07,0,0,-0.0016846456524556572,0.20071538970275773,-0.08351791994920992,0.39446878869272584,0.2028703738998533
5.864999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.1706592932254065,-0.3006812503337866,0.11166805952280526,-0.4038077282166065,0.29506424555153005
5.874999999999973e-07,-1,0,0.1058967864474493,0.24439436830941894,0.1075062695663164,0.23370707661216272,0.1371193322959254
5.874999999999973e-07,0,0,0.085792928490375,0.18162835251149864,-0.0871119896604081,0.3126965529574556,0.14571691798906572
5.874999999999973e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.13410945142785127,-0.30650361939884263,0.08240146883528197,-0.4016551732734694,0.2800466939504225
5.884999999999973e-07,-1,0,0.13749701983986895,0.24264326506194897,0.17656466087546902,0.18118515041423344,0.14178432274546632
5.884999999999973e-07,0,0,0.11910423469365278,0.13011114056327153,-0.12658782717015551,0.2832951640901634,0.12739535560516993
5.884999999999973e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.10682514608613869,-0.2934965550776652,0.04463510115163219,-0.40532728795565187,0.2638343422950822
5.894999999999973e-07,-1,0,0.13781892586316283,0.24321169323097006,0.2183684622712597,0.11094274608292563,0.13813906227348655
5.894999999999973e-07,0,0,0.13028848865532575,0.08167772631194235,-0.1618892285710846,0.27851150498660887,0.12742312198882427
5.894999999999973e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.03464879511885025,-0.42206917048279297,0.06043435214129818,-0.36625543368378066,0.3171382772968537
5.904999999999972e-07,-1,0,0.2957118904942639,0.3380400085524102,0.03332115106558435,-0.009826740716163268,0.2029234335032433
5.904999999999972e-07,0,0,0.019660421909450044,0.0030698594600670477,-0.18431044550599784,0.2758622833028605,0.11046629589844924
5.904999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.904999999999972e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.02915821692724033,-0.24456669313922022,-0.027250811941216698,-0.41168622951115286,0.23089122732799466
5.914999999999972e-07,-1,0,0.19483487010494188,0.22157918350476677,0.1818413266119842,0.03667781837260871,0.12146949159602904
5.914999999999972e-07,0,0,0.0875496942012342,0.043678452692518084,-0.22255717664936456,0.300866022036073,0.1496248162782894
5.914999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.04474567586899561,-0.21859221472855647,-0.07736197819946386,-0.3926613372034808,0.2099525332542685
5.924999999999972e-07,-1,0,0.20185188929384573,0.22701886072327795,0.16683489887836075,-0.014656281890831863,0.12033043841820643
5.924999999999972e-07,0,0,0.07758177859430586,0.023911513151664617,-0.2422660433932554,0.3288219411121773,0.17340739756926102
5.924999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.061309434372276164,-0.20734072149133115,-0.11870746718585076,-0.364642039820254,0.19380430150154973
5.934999999999972e-07,-1,0,0.21929213177841766,0.22334080709857,0.13602464875329529,-0.04658905395277639,0.11864340019203558
5.934999999999972e-07,0,0,0.0635062190367882,0.013133960459902781,-0.25304836176880446,0.36126019731175113,0.19874794432931195
5.934999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.0761752444401977,-0.20830481287549976,-0.15104128729159616,-0.3305548085203551,0.18127351483525198
5.944999999999971e-07,-1,0,0.23762896148496407,0.2118432602194647,0.10167319638858092,-0.06306446357657204,0.11565965566690606
5.944999999999971e-07,0,0,0.05005766498766805,0.007740369931145351,-0.25516566423683423,0.3951731036560309,0.2238369812092536
5.944999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.08583589498458381,-0.2179067678290593,-0.1743629810618229,-0.2934850197911804,0.17138706634010722
5.954999999999971e-07,-1,0,0.2531228071541408,0.19478199597729653,0.06919745595051148,-0.06780310902354639,0.11139673096177384
5.954999999999971e-07,0,0,0.03813545048956288,0.005572542439174765,-0.2499874513356929,0.42834354863269103,0.24745728729384028
5.954999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.08881771652542189,-0.23231862497702005,-0.18943385871579316,-0.2558023364896811,0.16318055246153862
5.964999999999971e-07,-1,0,0.2644259007601519,0.17451050286263034,0.04098888302578352,-0.0643395565785811,0.10619463967461559
5.964999999999971e-07,0,0,0.027629721678924964,0.0054020638667335715,-0.23907228804754835,0.4596344491170238,0.26921196954147497
5.964999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.08516685878030313,-0.24840233292858072,-0.19732007068950502,-0.21914096718109288,0.15591508663284165
5.97499999999997e-07,-1,0,0.2714335271565928,0.15285503616183915,0.01779808962672364,-0.0554996352373426,0.1004378032505449
5.97499999999997e-07,0,0,0.01822302369825626,0.006650910017253305,-0.22370673466684254,0.4886278716672127,0.28917821330209603
5.97499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.07570791664136212,-0.26390143722052234,-0.19914024494782637,-0.18459640003663247,0.14910832527359746
5.98499999999997e-07,-1,0,0.27456216679078826,0.1310148663305341,-0.0004041261666269434,-0.04335556217736932,0.09442914672213464
5.98499999999997e-07,0,0,0.009682165405077851,0.009109053492013143,-0.2048099312014022,0.5152663522137745,0.30762324082486436
5.98499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-2,0,0.06157173089256362,-0.27731024236429713,-0.19598195376048638,-0.15288948499799518,0.1424761693879811
5.99499999999997e-07,-1,0,0.2743551810821079,0.1096905328317823,-0.01396585529015919,-0.029394732261283543,0.08836187377821472
5.99499999999997e-07,0,0,0.0019256804914049017,0.012723791889039547,-0.18298689014467248,0.5396319564251199,0.3248524534854115
