wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.26869781097480194,-0.0008029953203329782,0.3550908126299087,-0.1206740063984847,0.21285085945856536
5.744999999999977e-07,-1,0,-0.044633199016366566,0.3686136456727077,-0.09409493758172696,0.04590600875504528,0.14882936114888648
5.744999999999977e-07,0,0,-0.1624856893760037,0.05968257733596327,-0.259394047154941,0.48291000996527056,0.3304509587135359
5.744999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.280834014081025,-0.009733905201341188,0.34277789020617805,-0.14594210630500107,0.2177582727822689
5.754999999999977e-07,-1,0,-0.030180066667199208,0.3832493101430304,-0.0929081279210954,0.06622994669494002,0.16080919622216253
5.754999999999977e-07,0,0,-0.1538238311296909,0.08939763022141968,-0.2239497073212178,0.4746531445339779,0.30710278633787375
5.754999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.29572462402379807,-0.02292818344845272,0.32892950579724645,-0.16755219136407737,0.22424711146518778
5.764999999999977e-07,-1,0,-0.0073818932648900965,0.40098144165940175,-0.08772745311325024,0.08595463510580223,0.1759249142293355
5.764999999999977e-07,0,0,-0.1380844993865032,0.11569698239990987,-0.191711349943899,0.45866805294857343,0.27958274520021376
5.764999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.3114671736407221,-0.042119250946888336,0.3150215543213496,-0.18578900791291741,0.23254196670437183
5.774999999999976e-07,-1,0,0.025886994607750367,0.4169248481588088,-0.0784903274300959,0.10441352496915551,0.1915593811986356
5.774999999999976e-07,0,0,-0.11666014025707766,0.1366794477050852,-0.1659230840446373,0.4360726100848469,0.24998065083486282
5.774999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.3253936330881151,-0.06800494574570241,0.3022673870450426,-0.2015616698385353,0.24249836911929507
5.784999999999976e-07,-1,0,0.06893195549881045,0.4253740853527074,-0.06530262795404414,0.12057638213387434,0.20449782412474085
5.784999999999976e-07,0,0,-0.0915581731622576,0.15092779675234574,-0.14912576963033403,0.40963484555862373,0.22120130076900432
5.784999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.33473989062070125,-0.09996693996801743,0.29131769381161726,-0.21620645468173566,0.2536554132330928
5.794999999999976e-07,-1,0,0.11816772380774732,0.42152637783672126,-0.04874687968626251,0.1332448187858938,0.21177853817448303
5.794999999999976e-07,0,0,-0.06518914857571452,0.15782141158836335,-0.14226830277170494,0.38314754341276064,0.196199533044545
5.794999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.33734207473907635,-0.13630884961858528,0.2821764806499537,-0.23111194209391622,0.26541607388402205
5.804999999999976e-07,-1,0,0.16823526020467522,0.40282029200154434,-0.02993683752844357,0.14135799880312827,0.21144558849117379
5.804999999999976e-07,0,0,-0.03994375870476282,0.1576045623585522,-0.14448072089731642,0.36034054567487545,0.17715468950397034
5.804999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.33192187858962396,-0.17486670269005042,0.2744447235027041,-0.24742466991418977,0.277289370736777
5.814999999999975e-07,-1,0,0.21361229518450564,0.36900851099636567,-0.010400012461431294,0.1441181286262101,0.20267568909966605
5.814999999999975e-07,0,0,-0.017909488248294966,0.1510844809886194,-0.15368168589933928,0.3440499635555836,0.16513570816837791
5.814999999999975e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.3177908145300458,-0.21353026135296405,0.26777614388023,-0.2661402703649663,0.2891208810544381
5.824999999999975e-07,-1,0,0.24949141795812185,0.3208676747681135,0.007802061695251251,0.1407969929093491,0.18508669772486191
5.824999999999975e-07,0,0,-0.001144728128552763,0.139189316005667,-0.16754185980705452,0.33632091348289395,0.16055700772618872
5.824999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.2941026544635901,-0.25018033610598656,0.26228703157248634,-0.28895460237902937,0.30137582110376365
5.834999999999975e-07,-1,0,0.2705433348030705,0.258004175954713,0.02083737758412089,0.1305138241156054,0.15722790540629925
5.834999999999975e-07,0,0,0.006999508791343894,0.12303425453883858,-0.18386425545564475,0.3399269906940008,0.16454284434978572
5.834999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-2,0,0.2589098918913565,-0.28104777469438114,0.2578264219090654,-0.32118187114072305,0.3156544419637449
5.844999999999974e-07,-1,0,0.2633920094221495,0.17724899777126424,0.018400640371211766,0.11458592482785623,0.11426107557308116
5.844999999999974e-07,0,0,-0.0014750564608106973,0.10728930940060047,-0.19742626814696423,0.3622714661674849,0.18173091825679658
5.844999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-2,0,0.21283489041366133,-0.29353769901818016,0.24108985760142126,-0.3771824119846371,0.331853962671105
5.854999999999974e-07,-1,0,0.18066109492576812,0.09737414113243247,-0.020590627219825592,0.12244046838000258,0.057535796807476516
5.854999999999974e-07,0,0,-0.0353236560679307,0.1227305416368648,-0.1763352534726562,0.4126680890169467,0.21769961983864822
5.854999999999974e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.18958738013892973,-0.2846992164461158,0.1646629655603639,-0.4201464750156967,0.32063397124822435
5.864999999999974e-07,-1,0,0.06260926936200618,0.16982800606972018,-0.006356331005941927,0.22278716454761494,0.08243599588668432
5.864999999999974e-07,0,0,-0.0016846456528603058,0.20071538970219988,-0.08351791994894862,0.3944687886921003,0.20287037389909354
5.864999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.17065929322480508,-0.30068125033291204,0.11166805952416435,-0.4038077282170175,0.2950642455514343
5.874999999999973e-07,-1,0,0.10589678644702256,0.24439436831004732,0.10750626956551726,0.23370707661271253,0.1371193322962273
5.874999999999973e-07,0,0,0.08579292848934136,0.18162835251154932,-0.08711198966005844,0.3126965529569324,0.14571691798851863
5.874999999999973e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.13410945142702668,-0.3065036193994657,0.08240146883358804,-0.401655173273632,0.2800466939504347
5.884999999999973e-07,-1,0,0.1374970198391153,0.24264326506187062,0.17656466087502415,0.18118515041360614,0.14178432274483663
5.884999999999973e-07,0,0,0.11910423469357655,0.1301111405635675,-0.12658782717006822,0.28329516408983885,0.1273953556050228
5.884999999999973e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.10682514608546573,-0.2934965550777671,0.04463510114974232,-0.4053272879558469,0.2638343422949876
5.894999999999973e-07,-1,0,0.13781892586333794,0.2432116932305553,0.21836846227067952,0.11094274608238616,0.13813906227296
5.894999999999973e-07,0,0,0.13028848865537668,0.08167772631225248,-0.16188922857169577,0.2785115049866986,0.12742312198913608
5.894999999999973e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.034648795117502997,-0.4220691704838228,0.06043435214136449,-0.3662554336823058,0.3171382772965573
5.904999999999972e-07,-1,0,0.29571189049342916,0.338040008552963,0.03332115106522263,-0.009826740715215911,0.20292343350308062
5.904999999999972e-07,0,0,0.019660421909843042,0.0030698594596679225,-0.18431044550530074,0.2758622833029831,0.11046629589827292
5.904999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.904999999999972e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.02915821692727296,-0.24456669313907808,-0.027250811941719095,-0.4116862295114346,0.23089122732818645
5.914999999999972e-07,-1,0,0.19483487010469017,0.22157918350479566,0.1818413266117803,0.0366778183723735,0.12146949159585235
5.914999999999972e-07,0,0,0.08754969420193835,0.043678452693062815,-0.22255717664963057,0.3008660220358548,0.14962481627844737
5.914999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.04474567586937135,-0.21859221472860907,-0.07736197819996053,-0.3926613372027719,0.20995253325384533
5.924999999999972e-07,-1,0,0.20185188929380424,0.22701886072260524,0.16683489887795208,-0.014656281891439167,0.12033043841776568
5.924999999999972e-07,0,0,0.0775817785940963,0.023911513150782323,-0.24226604339322108,0.328821941112519,0.17340739756939444
5.924999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.061309434371752826,-0.2073407214918963,-0.11870746718626025,-0.36464203981940324,0.1938043015011967
5.934999999999972e-07,-1,0,0.21929213177763893,0.22334080709891016,0.13602464875360526,-0.046589053952215076,0.11864340019187802
5.934999999999972e-07,0,0,0.06350621903663538,0.01313396045945142,-0.2530483617685577,0.3612601973109694,0.198747944328591
5.934999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.07617524444105434,-0.20830481287512911,-0.15104128729145366,-0.3305548085217412,0.18127351483610132
5.944999999999971e-07,-1,0,0.2376289614858843,0.21184326022014277,0.10167319638860386,-0.06306446357668803,0.11565965566764999
5.944999999999971e-07,0,0,0.05005766498782629,0.007740369931397483,-0.2551656642363204,0.39517310365546365,0.2238369812085628
5.944999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.08583589498448455,-0.21790676782842022,-0.17436298106292236,-0.2934850197887421,0.17138706633876383
5.954999999999971e-07,-1,0,0.2531228071546674,0.19478199597846368,0.06919745595036628,-0.067803109022971,0.11139673096239697
5.954999999999971e-07,0,0,0.03813545049021049,0.005572542439540639,-0.2499874513364613,0.4283435486327207,0.2474572872943034
5.954999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.08881771652643103,-0.23231862497800712,-0.1894338587159797,-0.2558023364907317,0.16318055246278468
5.964999999999971e-07,-1,0,0.2644259007599582,0.1745105028628006,0.04098888302597946,-0.06433955657905129,0.10619463967464914
5.964999999999971e-07,0,0,0.02762972167982111,0.00540206386604769,-0.23907228804801792,0.45963444911610624,0.26921196954089816
5.964999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.08516685878050906,-0.24840233292803907,-0.19732007068962024,-0.21914096718217166,0.1559150866331259
5.97499999999997e-07,-1,0,0.2714335271565019,0.152855036160416,0.017798089627335437,-0.05549963523801619,0.10043780325015703
5.97499999999997e-07,0,0,0.018223023697828824,0.006650910017055137,-0.22370673466705396,0.48862787166810256,0.289178213303042
5.97499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.07570791664140511,-0.2639014372208025,-0.19914024494771904,-0.18459640003567124,0.14910832527335424
5.98499999999997e-07,-1,0,0.2745621667893068,0.13101486633029133,-0.0004041261664228645,-0.04335556217776849,0.09442914672129196
5.98499999999997e-07,0,0,0.009682165405417656,0.009109053492093953,-0.2048099311999431,0.5152663522147801,0.30762324082531106
5.98499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-2,0,0.06157173089139697,-0.2773102423634583,-0.19598195376086486,-0.15288948499702817,0.14247616938722488
5.99499999999997e-07,-1,0,0.27435518108199486,0.10969053283108479,-0.013965855290294812,-0.029394732261168878,0.08836187377799673
