wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-2,0,0.09275059142685212,0.29829068611043247,-0.0988761179696481,-0.3275320191338519,0.21463371589290908
5.744999999999977e-07,-1,0,-0.20984813172391753,0.1298579712567982,0.016553241492417627,-0.10853338045050123,0.07295283556286963
5.744999999999977e-07,0,0,0.09190143116386773,-0.052369846074465064,0.08891110771652704,-0.034476228337565494,0.020282269223594114
5.744999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.12625738724572438,0.2965908801651452,-0.15733025321587527,-0.3220705008462528,0.23238929412357984
5.754999999999977e-07,-1,0,-0.16761057578258837,0.12712048127682762,-0.016870892179013806,-0.09772316711395637,0.05408736626792125
5.754999999999977e-07,0,0,0.09449855444715023,-0.0819241305831007,0.0955071401017245,-0.055587143222259286,0.02785308426642035
5.754999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.16527379444737586,0.2900701286377771,-0.21662390518524308,-0.30049542918275374,0.24867952591640255
5.764999999999977e-07,-1,0,-0.127434018621822,0.10685219840402428,-0.044889035152971456,-0.07612903573267085,0.03546747696443081
5.764999999999977e-07,0,0,0.08844422977741727,-0.11155789796053374,0.09422044390359795,-0.08338577693763895,0.036098226223178174
5.764999999999977e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.20791247455966022,0.2750991592191689,-0.2704680174969145,-0.2621766646187931,0.2607966964399614
5.774999999999976e-07,-1,0,-0.09793459634594566,0.07024925385673195,-0.06355244482744522,-0.04577185349308846,0.0206601186446091
5.774999999999976e-07,0,0,0.07402892179421834,-0.13887575871518595,0.08099958633422137,-0.1146014640827,0.04446118617694641
5.774999999999976e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.25044733553620424,0.24946987847077898,-0.31238769848360837,-0.20948758973390214,0.2664302125578148
5.784999999999976e-07,-1,0,-0.08659074012013386,0.023013903654210504,-0.06969592982215102,-0.010457744460031565,0.012994483088923366
5.784999999999976e-07,0,0,0.052214939572624526,-0.16149190932760304,0.05367853156703833,-0.143841540921799,0.05237781033879871
5.784999999999976e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.28845105394930703,0.2131735710453218,-0.33746292051879134,-0.14758493082738092,0.26430951644907574
5.794999999999976e-07,-1,0,-0.09727068691503067,-0.02594015424425186,-0.06196047709412456,0.024770206475794167,0.014587141985722507
5.794999999999976e-07,0,0,0.02473260776611871,-0.17737965835854577,0.012963038584490215,-0.1650047625308317,0.05946985711350625
5.794999999999976e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.3181178241869265,0.16822931998715432,-0.34345924966450747,-0.08296636328080288,0.2543477277849132
5.804999999999976e-07,-1,0,-0.1293079188266629,-0.06718613062993947,-0.04114045909121097,0.05481466064802131,0.02593169841649947
5.804999999999976e-07,0,0,-0.0061999516053305994,-0.18521254596540196,-0.03783738713293316,-0.17300412559346484,0.0657042219203014
5.804999999999976e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.3369187275165992,0.11774407978394516,-0.33043450430207827,-0.02170739797478273,0.23703607003576824
5.814999999999975e-07,-1,0,-0.17884717477977144,-0.09313128937208445,-0.009541311716625008,0.07550629917124219,0.04645198683062399
5.814999999999975e-07,0,0,-0.038371021358837375,-0.1842877890608187,-0.09419211880629667,-0.16463503699575743,0.07141117512885908
5.814999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.34311495607702497,0.06511148245970026,-0.29877488423663295,0.031220764374369644,0.212208545810572
5.824999999999975e-07,-1,0,-0.24162042941394837,-0.09812371670851591,0.030169966210959,0.08354399275613275,0.07589852127768108
5.824999999999975e-07,0,0,-0.06979446230962043,-0.17381254085512746,-0.1518112191315001,-0.13783915925806536,0.07712834640676705
5.824999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.334287932233875,0.014774564978257227,-0.24595810136242288,0.06979469734223022,0.17733339681039795
5.834999999999975e-07,-1,0,-0.31543474713404546,-0.0745576343054391,0.07564926777270864,0.07479823260635285,0.11637550784832384
5.834999999999975e-07,0,0,-0.09775771840401244,-0.15142660779616426,-0.20671372778921956,-0.08903578026606256,0.0831445244803137
5.834999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.30665470246102955,-0.021747783182231115,-0.16334495888527914,0.07528245802676178,0.12685909669458856
5.844999999999974e-07,-1,0,-0.3967994443257451,0.0005735949816148909,0.12236686448094906,0.039548483485540784,0.17398786009732808
5.844999999999974e-07,0,0,-0.11316405151531835,-0.11137420366844077,-0.2494740890174805,-0.007679226887751258,0.0875066074148363
5.844999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.27819952925879327,-0.007696520195111843,-0.07126470219133627,-0.027941877753639495,0.08331362081374712
5.854999999999974e-07,-1,0,-0.4209034472337088,0.18784160181641096,0.1394678285985809,-0.040211954263802994,0.2335124557458919
5.854999999999974e-07,0,0,-0.07778516457379285,-0.061168255078248454,-0.2299364779083031,0.11585194427826198,0.07608454412301878
5.854999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,0.36280794410233563,0.004758668020698379,-0.2104318302640443,-0.19789423595335737,0.21509593303693333
5.864999999999974e-07,-1,0,-0.1810670258042398,0.3033253795746147,0.06561389441008059,-0.08107801811312307,0.13567038188848646
5.864999999999974e-07,0,0,-0.00839326101865537,-0.12028306484270228,-0.10561224343241603,0.1326685175821989,0.04329334403876713
5.864999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.4031495297795188,-0.1222022044527775,-0.37068764320108705,-0.10315053571983003,0.32551228397582993
5.874999999999973e-07,-1,0,-0.0784491675993279,0.1542287884674173,0.058057909003361635,-0.05093258965229168,0.03590564057568614
5.874999999999973e-07,0,0,-0.07349379485875211,-0.18609713495158955,-0.1216263537788934,0.076518809174574,0.06068157961097388
5.874999999999973e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.3487307637116315,-0.22712216239407573,-0.3985650310572,-0.0029404237199780305,0.33206035228273845
5.884999999999973e-07,-1,0,-0.10644115255066565,0.08546175426895512,0.07446021288733176,-0.07182009235132515,0.029335879367620984
5.884999999999973e-07,0,0,-0.14270570362080118,-0.1747160147266715,-0.1637515212036326,0.10803810302336524,0.08937739604926948
5.884999999999973e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.24656331988105176,-0.2896591704852561,-0.4063704046904911,0.06494742513900287,0.3140509795974724
5.894999999999973e-07,-1,0,-0.135293000972852,0.07581657817666598,0.057033898151515425,-0.1134980881917712,0.04018703120020314
5.894999999999973e-07,0,0,-0.1934356938852461,-0.14009560714619643,-0.16777939294319458,0.17655421585902387,0.11636546264450974
5.894999999999973e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.3527432973345829,0.06649266595403559,-0.36853802443931727,0.20693273655358502,0.30749054135533915
5.904999999999972e-07,-1,0,-0.010871207488125001,0.0808288990944825,0.09548002485939114,-0.01469596209228444,0.015983900530043706
5.904999999999972e-07,0,0,-0.1978292688962091,0.02490530923918066,-0.05282610801827164,0.058738911018414795,0.04599755141629518
5.904999999999972e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.20400436824065202,-0.33252452858922343,-0.37120028684390305,0.18185496004695528,0.32305122382142837
5.914999999999972e-07,-1,0,-0.1384960054707968,0.04203328622173098,0.009272516267733275,-0.17738583512661169,0.05249965474346576
5.914999999999972e-07,0,0,-0.19024781185751571,-0.040965737050565935,-0.15443164627137543,0.24645898509672234,0.12246358623366244
5.914999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.11140962073444753,-0.32265690182687373,-0.3577209741267135,0.2381232885127675,0.30118657575100977
5.924999999999972e-07,-1,0,-0.1474368667040101,0.05257976812667696,-0.06073908450069054,-0.17503828716590084,0.05882990003970556
5.924999999999972e-07,0,0,-0.18838235734425204,-0.003833171381885341,-0.10463413788074098,0.29973696201247907,0.13629315496793665
5.924999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.05433425021097486,-0.29632580938111525,-0.32902909525427876,0.29097138599581956,0.28368568904353936
5.934999999999972e-07,-1,0,-0.1495051457632073,0.06023802653425972,-0.11668786171488818,-0.14937888799544138,0.06191051770076752
5.934999999999972e-07,0,0,-0.17250632280767922,0.02757363433977608,-0.052641823479012965,0.3315392117613057,0.14320814723383438
5.934999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.018514887692221937,-0.2665854900352929,-0.2902152946548676,0.3359807766826536,0.2685186241155036
5.944999999999971e-07,-1,0,-0.1477999615225889,0.06740174684801044,-0.1567122308326017,-0.10968748318913342,0.06297789136513907
5.944999999999971e-07,0,0,-0.1506206621186197,0.05020278726648199,-0.0009085868182260314,0.3500365746190997,0.14773333280745388
5.944999999999971e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.0031356140403462646,-0.23937768757786398,-0.24525540183153108,0.371648214841999,0.25558411710832585
5.954999999999971e-07,-1,0,-0.1429115379047321,0.07385438541384978,-0.1806801925255946,-0.06385413764331913,0.06260086077641103
5.954999999999971e-07,0,0,-0.12705381506494784,0.06465626958795531,0.04907081016767866,0.35894691528063266,0.15157393751958237
5.954999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.016029515489416894,-0.21689997152045462,-0.19725342410155752,0.39815134668654817,0.24473595120050026
5.964999999999971e-07,-1,0,-0.13533999174425698,0.07891940133206497,-0.1906398018821875,-0.017343057787536545,0.06118950098704861
5.964999999999971e-07,0,0,-0.10423037000705904,0.07249213965124264,0.09684520172867982,0.36054030661543657,0.1554873861352454
5.964999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.02399122700933081,-0.19929923983105238,-0.14831216913622455,0.4164117320777807,0.23569099609655814
5.97499999999997e-07,-1,0,-0.12572249372113928,0.0819819813738008,-0.18928121710533963,0.026612760263257925,0.05906280885514448
5.97499999999997e-07,0,0,-0.08337446948207546,0.07531992846148246,0.1423616489667012,0.3561233760666241,0.15971509186246882
5.97499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.029462392733552462,-0.1858541568472969,-0.09973053833907422,0.427524092192046,0.22813282988504038
5.98499999999997e-07,-1,0,-0.11476570679016296,0.08262129213551873,-0.17911905060420988,0.06627514151055003,0.05647347404078531
5.98499999999997e-07,0,0,-0.06502003205239211,0.07451404198992868,0.1855887355686471,0.3464243892446904,0.16423298325529695
5.98499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.03387538883294075,-0.17562409586707495,-0.05226159654630093,0.43250436258475505,0.22178266314612408
