wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.26869108496963945,-0.0018515091642028313,0.3546159141787002,-0.12205698124073913,0.21284868048674455
5.744999999999977e-07,-1,0,-0.04391429670883745,0.3686991770573015,-0.09400522711120435,0.046089273979545035,0.14882875251835387
5.744999999999977e-07,0,0,-0.1624855796801399,0.05968093448117017,-0.2593967955492446,0.482912557309651,0.33045461309310037
5.744999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.2807922138926223,-0.01082937098292235,0.3422046971076195,-0.1472767171441351,0.2177560287938771
5.754999999999977e-07,-1,0,-0.029433152351751656,0.3833065164541714,-0.09277881388617526,0.06641093537794683,0.16080851665749282
5.754999999999977e-07,0,0,-0.15382415216238438,0.08939613792376665,-0.22395203360553653,0.4746562859477665,0.30710664240994473
5.754999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.29563124038451344,-0.024081241340337362,0.32827232232162684,-0.1688325025169072,0.22424486798433307
5.764999999999977e-07,-1,0,-0.006601013197049747,0.400994351156662,-0.08755970154914869,0.08612551511245843,0.17592434872354218
5.764999999999977e-07,0,0,-0.1380851800144089,0.11569572961194093,-0.191713034631223,0.4586716471567757,0.2795865863430734
5.764999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.31129897858030986,-0.043333180473155875,0.3142935550207379,-0.1870148482156669,0.23253981077576585
5.774999999999976e-07,-1,0,0.026698442980884907,0.41687337685875164,-0.07828662689910411,0.10456636549198982,0.19155913993466625
5.774999999999976e-07,0,0,-0.11666108657520798,0.13667850903976145,-0.16592398106456943,0.43607640682744586,0.24998422403809203
5.774999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.3251246829067308,-0.06927269879191197,0.30147818157127376,-0.20273759662136218,0.24249639328044528
5.784999999999976e-07,-1,0,0.0697596325610335,0.42523942839232176,-0.06506747455828359,0.12070347883475768,0.20449808384268464
5.784999999999976e-07,0,0,-0.09155926593659745,0.1509272109980105,-0.14912587105952388,0.4096385350753524,0.22120437703642906
5.784999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.33434661407411315,-0.1012707568593126,0.2904716680959273,-0.21733955340736033,0.25365369597942333
5.794999999999976e-07,-1,0,0.11898803876483365,0.4212965436258265,-0.04848709630716736,0.1333396055326833,0.21177937995208163
5.794999999999976e-07,0,0,-0.06519026589438685,0.15782116281162598,-0.14226776044130415,0.3831508479777524,0.1962019781656497
5.794999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.3368074500983116,-0.13762256258576458,0.281272598704617,-0.2322093058946542,0.26541466470052494
5.804999999999976e-07,-1,0,0.16901961856531975,0.4024935268585283,-0.029661316461913226,0.14141606849240093,0.21144696874508415
5.804999999999976e-07,0,0,-0.039944810106312865,0.15760458433370042,-0.14447980125540866,0.3603433072524556,0.17715650490986792
5.804999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.33123726235595863,-0.17615914794828647,0.2734774713354291,-0.24849183233478964,0.2772882874440581
5.814999999999975e-07,-1,0,0.21433150310815915,0.3685936658704732,-0.010119223130994247,0.144138040084473,0.20267745702060486
5.814999999999975e-07,0,0,-0.017910437700022052,0.1510846835404106,-0.15368068464093393,0.34405218026100964,0.16513702095317287
5.814999999999975e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.3169557567716761,-0.2147675573744106,0.2667361109161956,-0.26718141667674516,0.28912011773536617
5.824999999999975e-07,-1,0,0.25011762910910823,0.3203828944980768,0.00807618918152018,0.14078132706189608,0.1850886343591315
5.824999999999975e-07,0,0,-0.0011455986971613261,0.13918961625685308,-0.16754102758383563,0.3363227224890714,0.1605580312564135
5.824999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.2931249538483109,-0.2513252640104584,0.2611581516867606,-0.28997438085431726,0.3013753486427907
5.834999999999975e-07,-1,0,0.2710477513024065,0.25747798513128367,0.021091134803947878,0.13047266384600248,0.15722974829174705
5.834999999999975e-07,0,0,0.0069986357668795065,0.12303460657984469,-0.1838637598977442,0.33992863950784935,0.16454385748024736
5.834999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-2,0,0.25781204742927577,-0.2820554607962844,0.25657174937598615,-0.3221843142991737,0.31565412972296203
5.844999999999974e-07,-1,0,0.26373941601801776,0.17673609339143947,0.01862279926772433,0.11454955637740026,0.11426253578761783
5.844999999999974e-07,0,0,-0.001476066569397416,0.10728976794044943,-0.1974261532337217,0.3622733244171709,0.18173232064216654
5.844999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-2,0,0.21168867624640134,-0.2943656213178738,0.2396161616675325,-0.3781190829691246,0.3318531605025044
5.854999999999974e-07,-1,0,0.1808528577289525,0.09702207074010132,-0.02035383283056927,0.12248057441871389,0.057536807980258814
5.854999999999974e-07,0,0,-0.035324806907687405,0.12273132941230268,-0.17633528741566087,0.4126706485870398,0.2177020189955884
5.854999999999974e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.18847618703657112,-0.2854367082924229,0.16302243160163485,-0.420783429388185,0.32063239517364966
5.864999999999974e-07,-1,0,0.06294232370924621,0.16970521589792747,-0.005924714627931239,0.222800462268741,0.08243674464746883
5.864999999999974e-07,0,0,-0.0016860770789669242,0.20071674602481954,-0.08351695747572728,0.3944725894631368,0.20287376101446303
5.864999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.16948609776375048,-0.3013455819062983,0.11009275244251007,-0.40423784520891554,0.29506334670914414
5.874999999999973e-07,-1,0,0.10637482070978257,0.2441872548324199,0.10795971346667554,0.23350035674390696,0.1371207342349701
5.874999999999973e-07,0,0,0.08579235038064008,0.18163072767782787,-0.08710918239384484,0.31269950340378766,0.14571903770691136
5.874999999999973e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.13291325329277676,-0.30702615414382484,0.08083570081542493,-0.401971490190476,0.2800464816814904
5.884999999999973e-07,-1,0,0.13797180574188447,0.2423741569545364,0.1769171778668356,0.18084466290984838,0.14178593106644077
5.884999999999973e-07,0,0,0.11910471709698854,0.1301134498278735,-0.12658464618822335,0.28329682717749305,0.1273962084002963
5.884999999999973e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.10567883832893243,-0.29391297821162854,0.043055943419173584,-0.4054970562116234,0.26383453249178945
5.894999999999973e-07,-1,0,0.13829436727175956,0.24294136633241775,0.2185857500276853,0.11052094497633728,0.13814044888818663
5.894999999999973e-07,0,0,0.1302897733940214,0.08167964352854226,-0.16188610777892595,0.278512152161793,0.12742312001161896
5.894999999999973e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.03300415686649463,-0.42220220304565925,0.059006054266750145,-0.36648679555264146,0.31713826038165055
5.904999999999972e-07,-1,0,0.2963706252136025,0.33746555831074593,0.03330408293935941,-0.009893690838873904,0.20292559759433204
5.904999999999972e-07,0,0,0.019662228979073906,0.003067904497290552,-0.1843084042756036,0.27586226643832784,0.11046559321754038
5.904999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.904999999999972e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.028201955849788088,-0.24468001846825865,-0.028853908983997978,-0.41157707055229403,0.23089189481944566
5.914999999999972e-07,-1,0,0.19526812247786451,0.2211977592502716,0.18191480015127065,0.036326055380021094,0.12147066516692048
5.914999999999972e-07,0,0,0.08755056469748539,0.04367934948353485,-0.22255501417753024,0.3008655140609099,0.1496237788368496
5.914999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.043890458170004185,-0.21876555388804803,-0.07889100030289274,-0.39235769648021945,0.20995309180237237
5.924999999999972e-07,-1,0,0.20229534365065616,0.22662383799980293,0.16680912762506342,-0.014979696028553976,0.12033144636464058
5.924999999999972e-07,0,0,0.0775828073298271,0.023912199780241613,-0.24226445031512447,0.32882113790483375,0.17340628991102638
5.924999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.06049824480536183,-0.20757807946387732,-0.1201275352227671,-0.3641778115818644,0.19380479986569432
5.934999999999972e-07,-1,0,0.21972834097460947,0.22291187439750473,0.13593683135829893,-0.046853300962327954,0.11864430150566424
5.934999999999972e-07,0,0,0.06350726263319806,0.013134494271913126,-0.25304727913154096,0.361259353906651,0.19874693360786788
5.934999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.07536059285425914,-0.20859978455730163,-0.15232880404793392,-0.329964914426817,0.1812739983680686
5.944999999999971e-07,-1,0,0.23804276855683126,0.21137856123578652,0.10155317543365228,-0.06326247284731529,0.1156604437237277
5.944999999999971e-07,0,0,0.05005872509458973,0.007740796473187427,-0.25516496339260136,0.39517235212614316,0.22383614231619114
5.944999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.08498411633838128,-0.2182392172512575,-0.17550631715404907,-0.2928044409173155,0.17138756395813645
5.954999999999971e-07,-1,0,0.2535033461850605,0.19428699537516556,0.06906797903033789,-0.06793837165755445,0.11139739116974741
5.954999999999971e-07,0,0,0.0381365462652194,0.0055728633561203935,-0.24998701218259137,0.4283429349983287,0.2474566291899868
5.954999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.08791003041179303,-0.23266260835706337,-0.19043059876064444,-0.2550631288148255,0.16318107539966048
5.964999999999971e-07,-1,0,0.2647668641573595,0.1739933450731467,0.04086587897194911,-0.06442026190628723,0.10619516669368936
5.964999999999971e-07,0,0,0.027630855993620803,0.0054022592837436245,-0.23907202163436428,0.4596339747683225,0.2692114708979779
5.964999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.08419671638946728,-0.24873204903994064,-0.19817415976338534,-0.21837105951251562,0.15591563650091828
5.97499999999997e-07,-1,0,0.27173217462785165,0.15232410553985365,0.017692007270053673,-0.05553546484636366,0.10043820283344305
5.97499999999997e-07,0,0,0.01822418036114259,0.006650958371369641,-0.22370658101021337,0.4886275193644347,0.2891778430646133
5.97499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.07467757078889231,-0.26419428351195046,-0.19985989335891777,-0.18381938234305736,0.14910890131774399
5.98499999999997e-07,-1,0,0.27481811373075243,0.1304777516540139,-0.00048686436914567555,-0.04335615718666756,0.09442943271412424
5.98499999999997e-07,0,0,0.009683315518670145,0.009108941526050738,-0.20480985215553335,0.5152660981312663,0.3076229668385504
5.98499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-2,0,0.060489305581245385,-0.2775480191976731,-0.1965781801883481,-0.15212472630586787,0.14247677233005107
5.99499999999997e-07,-1,0,0.2745694256249911,0.1091537668848677,-0.014021716975780583,-0.029369064064434278,0.08836206478416328
