wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-2,0,0.09391222418062588,0.29792571304120335,-0.10015133823256643,-0.3271428006842408,0.21463193893096447
5.744999999999977e-07,-1,0,-0.20959624796193543,0.13026840486833693,0.01634306695264927,-0.1085660078410902,0.07295411836263252
5.744999999999977e-07,0,0,0.09190053646291334,-0.052367961351439195,0.08891252829784456,-0.034472408406765555,0.020281896607954944
5.744999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.12741165904971236,0.29609539301696275,-0.15858354848128103,-0.3214538470210184,0.2323875302411969
5.754999999999977e-07,-1,0,-0.1673637983768157,0.1274493038345294,-0.017060230821176747,-0.09769105404538664,0.054088559571192095
5.754999999999977e-07,0,0,0.09449824631865761,-0.08192225930845048,0.09550949683842079,-0.055583119849906104,0.027852722326080027
5.754999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.16640196941015278,0.28942288980848,-0.2177926576538445,-0.29964821510064094,0.2486779191095937
5.764999999999977e-07,-1,0,-0.12722611102226988,0.1071033048906515,-0.045036663274579135,-0.07604265765897418,0.03546838806709855
5.764999999999977e-07,0,0,0.08844444803799059,-0.11155617085312482,0.09422394877747457,-0.08338187815242358,0.036097889771602165
5.764999999999977e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.208981767545319,0.2742862246594044,-0.2714872113109224,-0.26112016732109805,0.2607953598914547
5.774999999999976e-07,-1,0,-0.097797075277288,0.07044309537766995,-0.06364142286062159,-0.04564930662305833,0.020660587518069488
5.774999999999976e-07,0,0,0.07402957961939892,-0.1388742972206988,0.08100428295751937,-0.114598145257666,0.0444608778411269
5.774999999999976e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.25141639664224397,0.2484917219417218,-0.3132015432521436,-0.20826818163170505,0.26642918254983344
5.784999999999976e-07,-1,0,-0.08654424376581091,0.023185337929432188,-0.06971667137881947,-0.010323218268650928,0.012994449127462586
5.784999999999976e-07,0,0,0.05221590652956512,-0.16149080666424723,0.053684223382699396,-0.1438392741623612,0.05237751416353205
5.784999999999976e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.28927846537034185,0.21204782059204963,-0.3380356071834475,-0.1462680623193083,0.2643087265233852
5.794999999999976e-07,-1,0,-0.09731879757106915,-0.025748726376565716,-0.06191311373436983,0.0248898960973797,0.014586685850717356
5.794999999999976e-07,0,0,0.02473372086849102,-0.1773789456685571,0.01296930487777159,-0.16500388887718334,0.05946953352809582
5.794999999999976e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.3187699506004729,0.16698839173066024,-0.3437801398612247,-0.08162619544097996,0.2543470247237926
5.804999999999976e-07,-1,0,-0.12943610689025414,-0.0669334109792107,-0.04103495411995712,0.05489419534585295,0.025931027414512857
5.804999999999976e-07,0,0,-0.006198849211415374,-0.18521217444989707,-0.03783108042782723,-0.17300475011979108,0.06570380950635306
5.804999999999976e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.3373739572621205,0.11643027564590235,-0.33051652239264373,-0.020417963979790364,0.23703526095329092
5.814999999999975e-07,-1,0,-0.17902621636542368,-0.0927831925657609,-0.009395704349257171,0.07552475905130362,0.046451375458790675
5.814999999999975e-07,0,0,-0.03837003910107869,-0.1842876419222457,-0.09418627972636344,-0.16463701896934785,0.07141059816968634
5.814999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.3433648628693544,0.06377396200254515,-0.29865028974045343,0.0323867840192791,0.21220744662396088
5.824999999999975e-07,-1,0,-0.241810033472009,-0.09765417648295868,0.030331195050613557,0.08348555674420877,0.0758982500503878
5.824999999999975e-07,0,0,-0.06979363947489768,-0.1738124596828867,-0.15180623675447416,-0.1378421677320319,0.0771275199747882
5.824999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.3343414208477768,0.01347201854520846,-0.24568268769119186,0.0707545963472769,0.17733187691362645
5.834999999999975e-07,-1,0,-0.31557963887771373,-0.07394458326514716,0.07579352846811836,0.07465155160638959,0.11637582298333342
5.834999999999975e-07,0,0,-0.09775701102918863,-0.15142640539482685,-0.20670982959508447,-0.08903933165170312,0.0831433456883702
5.834999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.30656567072733004,-0.02294178460657766,-0.16304786032591456,0.07591961488702233,0.12685722863088508
5.844999999999974e-07,-1,0,-0.3967991338284898,0.0013457295637082217,0.12244241592421583,0.039310944435194846,0.17398885916484402
5.844999999999974e-07,0,0,-0.11316326811761339,-0.11137366211323363,-0.24947121095225475,-0.007682648901956604,0.08750492605170672
5.844999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.2781654844918867,-0.008778500020181311,-0.07137092442653863,-0.02766413853306891,0.08331221223948591
5.854999999999974e-07,-1,0,-0.42053841457582275,0.1886617710571274,0.1393872872177453,-0.04048237946381688,0.2335134608773332
5.854999999999974e-07,0,0,-0.0777838265081177,-0.06116728202351373,-0.22993377258107942,0.11584921050768095,0.07608233940500954
5.854999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,0.36282301521368865,0.0033483521490371227,-0.21119956668914147,-0.1970725479194605,0.21509459794401564
5.864999999999974e-07,-1,0,-0.18047699653968685,0.3036791013140476,0.06545373662234187,-0.08120269246383775,0.13567101175609722
5.864999999999974e-07,0,0,-0.008390331437385955,-0.12028202535388778,-0.10560842103723404,0.13266569860173727,0.04329148946432719
5.864999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.40267205482709484,-0.12376914222950024,-0.3710850865524851,-0.10170551552766365,0.32551173765731434
5.874999999999973e-07,-1,0,-0.07814827072800917,0.15438245944766793,0.05795798932249526,-0.051041060157425454,0.035905414351189456
5.874999999999973e-07,0,0,-0.07348992869534338,-0.1860983297559128,-0.1216225023675279,0.0765136478083047,0.060679729340659745
5.874999999999973e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.34784592913988943,-0.22847798886013668,-0.39857170412410603,-0.001387694199611256,0.33206031083635135
5.884999999999973e-07,-1,0,-0.10627445606234151,0.08566914872647205,0.07432184511940905,-0.07196023622097594,0.029335475313797026
5.884999999999973e-07,0,0,-0.14270271609548243,-0.17471891498506129,-0.16374970582783907,0.10803176435050009,0.08937559270197076
5.884999999999973e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.24543543192589262,-0.2906182728174199,-0.4061125936879506,0.06652944519789399,0.31405113757032377
5.894999999999973e-07,-1,0,-0.1351456314191264,0.07608016063820314,0.05681645405929041,-0.11360534816887935,0.04018681711885291
5.894999999999973e-07,0,0,-0.19343409962148758,-0.14009957410703117,-0.167779661130491,0.17654825875358712,0.11636394391933307
5.894999999999973e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.35299646971648063,0.06512007332292878,-0.3677288547829216,0.20836773929762892,0.3074887570018455
5.904999999999972e-07,-1,0,-0.010714221718911418,0.08085133438905162,0.09545131997757535,-0.014880388988657485,0.015984113281447467
5.904999999999972e-07,0,0,-0.19783175585467658,0.02490445293811459,-0.05282203382874672,0.05873564389991812,0.04599767852283438
5.904999999999972e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.2027092532361185,-0.3333189122963899,-0.37048778791998765,0.183298632960619,0.3230521284850707
5.914999999999972e-07,-1,0,-0.13841471365566432,0.04230323650248504,0.008931670495035243,-0.1774027444129507,0.052499705238043315
5.914999999999972e-07,0,0,-0.1902478281600008,-0.040968921121726204,-0.15443369889385059,0.24645358890191688,0.12246182745414698
5.914999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.1101521552816612,-0.32309108859895636,-0.3567900616618063,0.2395141003473687,0.30118750121109883
5.924999999999972e-07,-1,0,-0.14733515671167158,0.05286732600641445,-0.06107573780074749,-0.17492047702685426,0.058830021593529236
5.924999999999972e-07,0,0,-0.1883833614074382,-0.0038360947490055437,-0.10463679364838084,0.29973285447885806,0.13629164911714697
5.924999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.0531787536751405,-0.2965376063950022,-0.32789287549897495,0.2922503892964123,0.28368655969580936
5.934999999999972e-07,-1,0,-0.1493886012303637,0.06052974526922708,-0.11697532984263578,-0.14915307238856712,0.06191067103466472
5.934999999999972e-07,0,0,-0.17250789347739393,0.027571284295027133,-0.052644654652967963,0.3315360095037155,0.1432067342908631
5.934999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.01747488064612282,-0.2666574981970694,-0.2889041025548669,0.3371086299574791,0.2685194016631579
5.944999999999971e-07,-1,0,-0.14766954090799514,0.06769027588375923,-0.15692321031518583,-0.10938419879935626,0.06297806364379858
5.944999999999971e-07,0,0,-0.15062250243155928,0.05020104154160755,-0.0009114504674510581,0.3500340508190592,0.14773195028536165
5.944999999999971e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.004069813176623501,-0.23936506334923555,-0.24380549680438762,0.3726009654275492,0.25558479664105216
5.954999999999971e-07,-1,0,-0.14276861064849705,0.0741335387371844,-0.18080261800590142,-0.0635043684036305,0.0626010492363317
5.954999999999971e-07,0,0,-0.12705572650331245,0.06465507202530489,0.04906796597114615,0.3589449380389509,0.15157256980421377
5.954999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.016876220229354526,-0.21683684688774904,-0.195700435332513,0.39891710567218147,0.24473654256465632
5.964999999999971e-07,-1,0,-0.13518723630509408,0.07918396284168505,-0.1906722377933412,-0.01697392328872587,0.061189705168054706
5.964999999999971e-07,0,0,-0.1042322219249024,0.0724914085375535,0.09684241014257754,0.360538800234351,0.15548603927580906
5.964999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.024769371295069717,-0.19920485950022931,-0.14668817382306834,0.4169868026141987,0.2356915116968185
5.97499999999997e-07,-1,0,-0.12556378513761177,0.08222796816700731,-0.18922854250827753,0.026979316484179002,0.059063027704719176
5.97499999999997e-07,0,0,-0.083376175735279,0.07531957628865639,0.14235894512060018,0.3561222875511561,0.15971377819906124
5.97499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.030188126636423472,-0.18573825024313873,-0.0980633696316927,0.42790984414313427,0.22813327977132303
5.98499999999997e-07,-1,0,-0.11460574339763312,0.08284609239303033,-0.17898954536817754,0.06662204335106248,0.056473705455896375
5.98499999999997e-07,0,0,-0.06502153825895111,0.07451398144071125,0.18558615567910083,0.3464236695939275,0.16423171390237704
5.98499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.03456121165272283,-0.17549080687731394,-0.050575141545945376,0.43270510553727437,0.22178305394977116
