wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-2,0,0.1338621737140944,-0.22065917473963295,-0.16664978973011702,0.21844551275809415,0.14210014740947716
5.744999999999977e-07,-1,0,0.193421488363486,-0.07142804254261678,-0.2539849823586291,-0.1763622191165246,0.13812584101763423
5.744999999999977e-07,0,0,-0.6006820309714053,0.2651047148966991,-0.14188092078722522,-0.009572155879321585,0.45132123404400143
5.744999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.10447409900847447,-0.22695720561570704,-0.15493352539560384,0.22092195734898823,0.13523531907494124
5.754999999999977e-07,-1,0,0.17519079589951486,-0.11268646882474304,-0.25079876613114366,-0.13642172231388383,0.12490096263608581
5.754999999999977e-07,0,0,-0.5957991578494736,0.306115686287234,-0.1462000000772973,0.011652773178830097,0.47019367703060533
5.754999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.07589991217040781,-0.22837341296908095,-0.1431771099372032,0.22376928137158472,0.12848758851414743
5.764999999999977e-07,-1,0,0.14825259698686463,-0.14648676984915826,-0.24251492616770384,-0.10189053478091607,0.11263237674625784
5.764999999999977e-07,0,0,-0.5857998306942612,0.3442698574532431,-0.1455803290410839,0.03325568190395744,0.483982748974909
5.764999999999977e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.04872417508758703,-0.22534290579934407,-0.1311574288620215,0.22650380751146734,0.121659716394946
5.774999999999976e-07,-1,0,0.11476944145917872,-0.17134440124430714,-0.2308387383366239,-0.07218987829576072,0.10102883017582305
5.774999999999976e-07,0,0,-0.5721979766825893,0.37965838630877463,-0.1399358468315738,0.05392970148415197,0.49404146874487126
5.774999999999976e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.023532524484010494,-0.21832949430106638,-0.1189019369401745,0.22878783901571753,0.11470309367995701
5.784999999999976e-07,-1,0,0.0771892354739699,-0.1860366617717732,-0.21670693088956292,-0.04654806789343642,0.08969643411642689
5.784999999999976e-07,0,0,-0.5558016920819844,0.4126636844305002,-0.12953888334968458,0.07216344415666529,0.5011947223409879
5.784999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0008089770409754402,-0.207902708191506,-0.10652653175320954,0.23042556045113266,0.10766803139380146
5.794999999999976e-07,-1,0,0.03830355254689218,-0.1898902366929475,-0.20042344874859497,-0.024300597668260697,0.0782855419843315
5.794999999999976e-07,0,0,-0.5368947561403117,0.4435852832835257,-0.11522410198976256,0.08643549719909764,0.505771571572093
5.794999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-2,0,-0.019160097368694663,-0.19464078078177252,-0.09419775768552789,0.23129115163827588,0.10062095725365724
5.804999999999976e-07,-1,0,0.0009678776994768626,-0.18293072176229735,-0.1818390522216194,-0.0050726659512492405,0.06655575860442597
5.804999999999976e-07,0,0,-0.5154741828530993,0.4725047238338403,-0.09835849482610395,0.09550688874420855,0.5077703065354195
5.804999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-2,0,-0.036210230884762835,-0.1789581092530172,-0.08222274788432526,0.2313340844534587,0.09361322458771196
5.814999999999975e-07,-1,0,-0.032167047457445044,-0.16561007305905787,-0.1604830260656608,0.011172463680208494,0.054341040840633154
5.814999999999975e-07,0,0,-0.4913515050484119,0.49932255999311226,-0.08059733072565939,0.09852954498958678,0.5069533213873711
5.814999999999975e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.05001296750193043,-0.16105796416155443,-0.07117444016460422,0.2308106149571037,0.08678030564783491
5.824999999999975e-07,-1,0,-0.058381399233002215,-0.13816970209447832,-0.13543852128891976,0.024149885532728038,0.041426064373453114
5.824999999999975e-07,0,0,-0.46394759033528266,0.5237567967328837,-0.0637002026925632,0.09474686660280517,0.50260323325593
5.824999999999975e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.059644780981331434,-0.14126840067746138,-0.061829267966859974,0.23098839245378186,0.0806927567539789
5.834999999999975e-07,-1,0,-0.0732411331778761,-0.09999362981430229,-0.10450701964786069,0.0329171145163446,0.0273682431763796
5.834999999999975e-07,0,0,-0.43157674626562986,0.5447768856552511,-0.05000215349189232,0.08260033582172897,0.4923633738931516
5.834999999999975e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.06334643357200977,-0.12150230425222788,-0.053725599537103895,0.23602771456668675,0.07737110267408863
5.844999999999974e-07,-1,0,-0.06477792626613822,-0.05111508448007927,-0.061785120295321405,0.03267021716753786,0.011693675772428306
5.844999999999974e-07,0,0,-0.39027709733203886,0.5571674134320846,-0.04593087118162672,0.058265249116183214,0.46825622347459545
5.844999999999974e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.06312709458941121,-0.10940500536857553,-0.03416941770263294,0.2530196015067995,0.0811409531237951
5.854999999999974e-07,-1,0,-0.0024475438418140893,-0.018321550834858872,-0.0029286446566289767,-0.0052208193641325815,0.0003775036102096231
5.854999999999974e-07,0,0,-0.34374888675269916,0.5365766433218894,-0.07809623297575104,0.02527705947687847,0.41281574264310666
5.854999999999974e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.08069890310433064,-0.09598369828885518,0.01833917740262561,0.24217705918288301,0.07471123672172271
5.864999999999974e-07,-1,0,0.04058212806369326,-0.09777050264691457,-0.016953325685424507,-0.10319590806094292,0.022142790998326993
5.864999999999974e-07,0,0,-0.36947869813403494,0.48994661818520285,-0.14395117095294954,0.06614490704657776,0.401659285392864
5.864999999999974e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.08324083347186222,-0.05459964638690396,0.02828393596546566,0.19841394679154586,0.05007823305776222
5.874999999999973e-07,-1,0,-0.027703160237898226,-0.11991550875015759,-0.08483077655038135,-0.11494920857125662,0.03555677552727478
5.874999999999973e-07,0,0,-0.40851660310072485,0.5296878901075269,-0.12342651326692465,0.12699252800425195,0.4788162822816598
5.874999999999973e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.059244281197714466,-0.02191695163350298,0.018217441496580854,0.1789683169413598,0.03635177126704354
5.884999999999973e-07,-1,0,-0.05429405320282341,-0.08296931001537164,-0.11424463206860495,-0.10255728499341266,0.03340158327932884
5.884999999999973e-07,0,0,-0.40240152652682987,0.57663785552166,-0.09486371607237085,0.14509807690853688,0.524490781521357
5.884999999999973e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.02121465228397448,-0.008351655265485276,0.010225423130809097,0.17474133033864683,0.03115890342392763
5.894999999999973e-07,-1,0,-0.04886363514548631,-0.046835276172631904,-0.13491174099438688,-0.09728798712741703,0.0322473282312389
5.894999999999973e-07,0,0,-0.38335508592777107,0.6116288718144028,-0.07488838576004107,0.15487037851160165,0.5506441032057195
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.06524711315840419,-0.06256178283712703,0.05077810398174207,0.17155827461935125,0.04018181988161479
5.904999999999972e-07,-1,0,0.07513588394736116,-0.046479473456824724,-0.26483137705013915,-0.03468296613918108,0.07914430891985952
5.904999999999972e-07,0,0,-0.4227674661312637,0.6648216610674343,-0.05605642037809413,0.15500506365357294,0.6478890634673657
5.904999999999972e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.017769368385708948,-0.008736638428375807,0.016364891813390906,0.1615778215627924,0.02676728140889678
5.914999999999972e-07,-1,0,-0.0032044355858378286,-0.06378554007434652,-0.16301806487361734,-0.020020290610795473,0.03105456504127946
5.914999999999972e-07,0,0,-0.3290706175875898,0.6975208501529785,-0.03898610999534747,0.16761998178551155,0.6244391828239563
5.914999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.038129308232173455,-0.03195020425580008,0.02181903340688813,0.15974676477318944,0.028469758772563056
5.924999999999972e-07,-1,0,0.003838438176621797,-0.0692706994746339,-0.15870018464449567,0.0003805953048790385,0.029999056872323918
5.924999999999972e-07,0,0,-0.29001843265647,0.7205230018878238,-0.01820111179720257,0.16858598707726283,0.6320166030394258
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.04215438408613772,-0.05372428346561027,0.028481184876192125,0.1521454303333832,0.028622700594857067
5.934999999999972e-07,-1,0,0.004560749860968176,-0.08093877300434338,-0.14551322218730092,0.022002315934230843,0.028230085152543452
5.934999999999972e-07,0,0,-0.24891725622249347,0.7397737922531566,0.0005396247115753825,0.1643023098650845,0.6362206043717826
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.03674448661647217,-0.06962674997446934,0.032629062166391644,0.14073959407844036,0.027070330647937783
5.944999999999971e-07,-1,0,-0.0009885573136020715,-0.091705646643343,-0.12574373585904636,0.03760127086147486,0.025636245550023577
5.944999999999971e-07,0,0,-0.20699359608749057,0.7536152536710864,0.01568013023823722,0.15651903040630374,0.6355263727505847
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.02721053074643758,-0.07831199581509922,0.03268430502245843,0.1278029396905595,0.024275036860396837
5.954999999999971e-07,-1,0,-0.010307651478532751,-0.0991575923464091,-0.10332071583542612,0.04549864072599673,0.022683772427597754
5.954999999999971e-07,0,0,-0.16553907409702576,0.762572309826247,0.026836981301383914,0.14721358269393253,0.6313117752615925
5.954999999999971e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.01737486712186181,-0.08060165198795853,0.028505943753206236,0.11546486337612558,0.020943235814418634
5.964999999999971e-07,-1,0,-0.02120927834147223,-0.10295561707374452,-0.08133697042963053,0.046324869939055664,0.019811388908342574
5.964999999999971e-07,0,0,-0.12520954711212492,0.7675369037516976,0.03450760328773763,0.1379131100315538,0.6250011299120055
5.964999999999971e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.009500738886305142,-0.07820291650415921,0.020802536226116296,0.10530897773092192,0.017728686493312936
5.97499999999997e-07,-1,0,-0.03230412743610692,-0.10357644905005058,-0.06167703310237044,0.04155181111720381,0.017302246866656636
5.97499999999997e-07,0,0,-0.08622516044899485,0.7692747974557869,0.03954833501123555,0.12952029856881905,0.6175580708386139
5.97499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0046635802697881585,-0.07292325065697831,0.01066600797887887,0.0983047663164835,0.015117140274057184
5.98499999999997e-07,-1,0,-0.04285334128482346,-0.10166080971974763,-0.04526911818491834,0.032745280656638176,0.015292875558670396
5.98499999999997e-07,0,0,-0.048608649000152264,0.7683298140511969,0.04283477028562679,0.12242377357637227,0.6095159017996682
5.98499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.003174077114390315,-0.06633998683231845,-0.0007184187331243132,0.09488966361949662,0.013415633005737605
