wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-2,0,0.09275059142586584,0.29829068610872284,-0.09887611796869669,-0.32753201913554214,0.2146337158926253
5.744999999999977e-07,-1,0,-0.20984813172398958,0.12985797125752155,0.016553241493119236,-0.10853338045085191,0.07295283556318707
5.744999999999977e-07,0,0,0.09190143116298378,-0.05236984607496193,0.08891110771689052,-0.034476228335826926,0.02028226922342844
5.744999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.12625738724648947,0.29659088016486546,-0.15733025321648011,-0.3220705008470967,0.232389294124341
5.754999999999977e-07,-1,0,-0.1676105757820434,0.12712048127676318,-0.016870892178430782,-0.09772316711389727,0.054087366267690944
5.754999999999977e-07,0,0,0.09449855444716972,-0.08192413058377605,0.09550714010214871,-0.05558714322368908,0.02785308426677468
5.754999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.16527379444764387,0.29007012863847387,-0.2166239051847854,-0.3004954291827574,0.24867952591669928
5.764999999999977e-07,-1,0,-0.12743401862199502,0.10685219840428364,-0.044889035154443084,-0.07612903573264328,0.03546747696465826
5.764999999999977e-07,0,0,0.08844422977900306,-0.11155789795966572,0.0942204439030264,-0.08338577693685537,0.036098226223026636
5.764999999999977e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.20791247456066922,0.27509915921996847,-0.2704680174979426,-0.262176664617772,0.2607966964408416
5.774999999999976e-07,-1,0,-0.09793459634544419,0.07024925385584899,-0.0635524448281364,-0.04577185349198335,0.020660118644373515
5.774999999999976e-07,0,0,0.07402892179456717,-0.13887575871484362,0.08099958633310987,-0.1146014640836162,0.04446118617693291
5.774999999999976e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.2504473355362508,0.2494698784709731,-0.31238769848450065,-0.20948758973369064,0.2664302125584038
5.784999999999976e-07,-1,0,-0.08659074012078763,0.023013903654972998,-0.0696959298228874,-0.01045774446059291,0.01299448308918607
5.784999999999976e-07,0,0,0.05221493957243309,-0.1614919093276023,0.05367853156612384,-0.1438415409214079,0.052377810338567796
5.784999999999976e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.2884510539482811,0.2131735710443462,-0.33746292051999743,-0.14758493082734064,0.26430951644887013
5.794999999999976e-07,-1,0,-0.09727068691510694,-0.025940154244711803,-0.06196047709378382,0.024770206475021525,0.014587141985680705
5.794999999999976e-07,0,0,0.024732607765405815,-0.17737965835870065,0.012963038584060614,-0.16500476253174612,0.059469857113816554
5.794999999999976e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.31811782418426543,0.1682293199876077,-0.34345924966711794,-0.08296636328076865,0.2543477277851603
5.804999999999976e-07,-1,0,-0.12930791882553935,-0.06718613062796328,-0.04114045909291989,0.05481466064641539,0.02593169841590791
5.804999999999976e-07,0,0,-0.006199951607040323,-0.18521254596419226,-0.037837387131947835,-0.17300412559175085,0.06570422191920687
5.804999999999976e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.33691872751625274,0.11774407978416215,-0.3304345043024509,-0.021707397974772617,0.23703607003583174
5.814999999999975e-07,-1,0,-0.178847174779669,-0.09313128937160216,-0.00954131171662859,0.07550629917084833,0.04645198683043808
5.814999999999975e-07,0,0,-0.038371021359241135,-0.18428778906018264,-0.09419211880584442,-0.1646350369949289,0.07141117512829764
5.814999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.34311495607738723,0.06511148245889535,-0.2987748842356021,0.031220764374802656,0.2122085458101268
5.824999999999975e-07,-1,0,-0.24162042941437153,-0.09812371670797014,0.030169966212796218,0.08354399275561498,0.0758985212778028
5.824999999999975e-07,0,0,-0.06979446230961674,-0.17381254085502632,-0.15181121913236437,-0.13783915925698523,0.07712834640669601
5.824999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.3342879322344723,0.01477456497805878,-0.24595810136189825,0.0697946973410392,0.17733339681036708
5.834999999999975e-07,-1,0,-0.3154347471343143,-0.07455763430560869,0.07564926777366388,0.07479823260624024,0.11637550784864642
5.834999999999975e-07,0,0,-0.09775771840349685,-0.15142660779686817,-0.20671372778878447,-0.08903578026663798,0.08314452448034866
5.834999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.306654702461227,-0.02174778318337695,-0.16334495888550482,0.0752824580265162,0.12685909669479628
5.844999999999974e-07,-1,0,-0.396799444325006,0.0005735949821493385,0.12236686448203898,0.03954848348510782,0.17398786009697464
5.844999999999974e-07,0,0,-0.11316405151597674,-0.11137420366907962,-0.24947408901791493,-0.007679226886667142,0.08750660741532773
5.844999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.2781995292583254,-0.00769652019389901,-0.07126470219033473,-0.02794187775431809,0.08331362081336333
5.854999999999974e-07,-1,0,-0.42090344723472906,0.18784160181618353,0.13946782859820286,-0.040211954262612315,0.2335124557464641
5.854999999999974e-07,0,0,-0.07778516457313916,-0.06116825507844432,-0.22993647790783187,0.11585194427693685,0.0760845441224173
5.854999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,0.36280794410248907,0.004758668021531713,-0.21043183026404427,-0.19789423595485026,0.21509593303764346
5.864999999999974e-07,-1,0,-0.18106702580481718,0.303325379574317,0.06561389441036909,-0.0810780181127068,0.1356703818884853
5.864999999999974e-07,0,0,-0.008393261018468191,-0.12028306484387895,-0.10561224343212282,0.13266851758112452,0.04329334403870005
5.864999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.40314952978063334,-0.12220220445328517,-0.3706876432009489,-0.1031505357182423,0.32551228397642273
5.874999999999973e-07,-1,0,-0.07844916759968472,0.1542287884674308,0.058057909003291386,-0.050932589651786285,0.03590564057568665
5.874999999999973e-07,0,0,-0.0734937948591574,-0.18609713495124997,-0.12162635377966761,0.07651880917552878,0.060681579611241515
5.874999999999973e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.34873076371088796,-0.22712216239394828,-0.39856503105591967,-0.0029404237209164135,0.33206035228114694
5.884999999999973e-07,-1,0,-0.10644115255136652,0.08546175426906218,0.07446021288850532,-0.07182009235221803,0.02933587936809151
5.884999999999973e-07,0,0,-0.14270570362100882,-0.17471601472746404,-0.16375152120321515,0.10803810302360488,0.08937739604952075
5.884999999999973e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.24656331988165425,-0.2896591704849476,-0.4063704046909175,0.06494742513714816,0.31405097959769646
5.894999999999973e-07,-1,0,-0.1352930009731187,0.07581657817678153,0.05703389815176149,-0.11349808819240433,0.040187031200464615
5.894999999999973e-07,0,0,-0.19343569388509993,-0.1400956071470267,-0.16777939294341096,0.1765542158579619,0.11636546264438347
5.894999999999973e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.35274329733297916,0.06649266595411382,-0.36853802444006084,0.2069327365534708,0.3074905413547189
5.904999999999972e-07,-1,0,-0.010871207489710308,0.08082889909440133,0.0954800248577503,-0.014695962092715585,0.015983900529764394
5.904999999999972e-07,0,0,-0.19782926889735283,0.024905309239595493,-0.05282610801898734,0.05873891101823458,0.04599755141682282
5.904999999999972e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.2040043682416153,-0.3325245285887836,-0.3712002868436643,0.18185496004634608,0.32305122382113016
5.914999999999972e-07,-1,0,-0.13849600547082036,0.04203328622194048,0.009272516268272848,-0.17738583512676526,0.0524996547435544
5.914999999999972e-07,0,0,-0.19024781185673603,-0.04096573705073058,-0.15443164627190517,0.24645898509570485,0.12246358623304135
5.914999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.11140962073475214,-0.3226569018264761,-0.35772097412754855,0.23812328851266054,0.3011865757513676
5.924999999999972e-07,-1,0,-0.1474368667037572,0.052579768126439254,-0.0607390845000326,-0.1750382871654489,0.05882990003936785
5.924999999999972e-07,0,0,-0.18838235734479689,-0.0038331713825458624,-0.10463413788101598,0.29973696201122013,0.13629315496744981
5.924999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.054334250210276755,-0.29632580938012115,-0.32902909525379986,0.2909713859953495,0.28368568904228564
5.934999999999972e-07,-1,0,-0.14950514576358145,0.06023802653495281,-0.11668786171487772,-0.1493788879956507,0.06191051770102299
5.934999999999972e-07,0,0,-0.17250632280787428,0.02757363433994987,-0.05264182347841289,0.33153921176149537,0.14320814723397388
5.934999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.018514887692012583,-0.26658549003541254,-0.2902152946543795,0.33598077668319987,0.26851862411564337
5.944999999999971e-07,-1,0,-0.14779996152269537,0.06740174684772793,-0.15671223083237681,-0.10968748318800214,0.06297789136481381
5.944999999999971e-07,0,0,-0.15062066211843197,0.050202787266240716,-0.0009085868176078037,0.35003657461992344,0.14773333280794865
5.944999999999971e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.0031356140399414357,-0.2393776875775959,-0.24525540183154,0.37164821484058524,0.25558411710714857
5.954999999999971e-07,-1,0,-0.14291153790528718,0.07385438541595452,-0.18068019252569106,-0.06385413764464966,0.06260086077708535
5.954999999999971e-07,0,0,-0.12705381506477673,0.06465626958799035,0.04907081016625702,0.3589469152813967,0.15157393751995243
5.954999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.016029515489726306,-0.2168999715198914,-0.19725342410016908,0.39815134668684604,0.2447359511999553
5.964999999999971e-07,-1,0,-0.13533999174311437,0.07891940133207452,-0.1906398018817961,-0.017343057786848862,0.061189500986567766
5.964999999999971e-07,0,0,-0.10423037000650298,0.07249213965130008,0.09684520173029924,0.3605403066155126,0.15548738613550633
5.964999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.023991227009473,-0.1992992398321171,-0.14831216913526496,0.4164117320779989,0.23569099609688635
5.97499999999997e-07,-1,0,-0.12572249372119418,0.08198198137354544,-0.1892812171048848,0.026612760264046065,0.059062808854986174
5.97499999999997e-07,0,0,-0.0833744694815668,0.07531992846123713,0.1423616489673493,0.3561233760666462,0.1597150918625473
5.97499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.029462392733644094,-0.1858541568461146,-0.09973053833991567,0.4275240921918289,0.22813282988458847
5.98499999999997e-07,-1,0,-0.11476570679130937,0.08262129213579174,-0.17911905060410183,0.06627514151028485,0.05647347404101971
5.98499999999997e-07,0,0,-0.06502003205275224,0.07451404198926613,0.18558873556679592,0.346424389243684,0.16423298325386065
5.98499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.0338753888326374,-0.17562409586792085,-0.05226159654699801,0.4325043625838197,0.2217826631456644
