wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.9449999999999998e-07, -2, 0, -0.055953960821155987, -0.12188038872411988, -0.047290124017895632, -0.18475286146813955, 0.054355650537411544
6.9449999999999998e-07, -1, 0, -0.052730615631003785, -0.026381198727581007, 0.041228860991596894, -0.038880469475734231, 0.0066879953564467041
6.9449999999999998e-07, 0, 0, -0.65242711310315649, -0.4247687502639908, 0.19042494567814125, -0.032008713538899586, 0.64337584679188997
6.9550000000000005e-07, -2, 0, -0.068090042894108582, -0.1024095796088461, -0.064889733111862524, -0.17759168941124506, 0.050873461548251023
6.9550000000000005e-07, -1, 0, -0.060407406830553505, -0.001788544172086624, 0.039116058319035592, -0.035326436883910753, 0.0064302768515786309
6.9550000000000005e-07, 0, 0, -0.6735343232192107, -0.40534225858283318, 0.18514561853586822, -0.054164280811700077, 0.65516350052627048
6.9650000000000002e-07, -2, 0, -0.073449317069017417, -0.081063597805961451, -0.080659004448592142, -0.16592915604509156, 0.046004468891626078
6.9650000000000002e-07, -1, 0, -0.059221417003614503, 0.023312616282022927, 0.043789075902280636, -0.032770296216922262, 0.0070420297923493658
6.9650000000000002e-07, 0, 0, -0.6955809725543195, -0.38385143516086134, 0.17386321835950097, -0.074880032613346581, 0.6670102516371651
6.9749999999999999e-07, -2, 0, -0.071978108405760854, -0.060380496240769896, -0.092569498788297733, -0.14998217781072701, 0.039890418182718282
6.9749999999999999e-07, -1, 0, -0.050263329782797649, 0.04527503056191437, 0.054522169792478078, -0.034394658897597852, 0.0087318902727984704
6.9749999999999999e-07, 0, 0, -0.71780941240967944, -0.35928630503165759, 0.15759811378380856, -0.0918597765764185, 0.6776123855481142
6.9849999999999996e-07, -2, 0, -0.064643415322162917, -0.042244223600006618, -0.098495930036936533, -0.1303045003520901, 0.032644056617929948
6.9849999999999996e-07, -1, 0, -0.036436184535839217, 0.061793998735198877, 0.06951146914839916, -0.042571687534119759, 0.011790286745887066
6.9849999999999996e-07, 0, 0, -0.73900577281604585, -0.33114908544349142, 0.13840519058269973, -0.10372507918041232, 0.68570413787671836
6.9950000000000004e-07, -2, 0, -0.05230082018874984, -0.027126913659344689, -0.09517054870135383, -0.10640304275384946, 0.023850286084491759
6.9950000000000004e-07, -1, 0, -0.021654176819347788, 0.072859662373236905, 0.087183167883070151, -0.058672639872391491, 0.016820817206588592
6.9950000000000004e-07, 0, 0, -0.7578310362117423, -0.29955626423000514, 0.11878310290201564, -0.11049822869091441, 0.69036111896406016
7.0050000000000001e-07, -2, 0, -0.028431377747397978, -0.011231134600746354, -0.062197448879668743, -0.062570738316478247, 0.0087181015656435257
7.0050000000000001e-07, -1, 0, -0.012920078738998003, 0.084083137366773836, 0.11123294762598113, -0.084909666392864513, 0.026819322508573471
7.0050000000000001e-07, 0, 0, -0.77240732069524431, -0.26538125021009951, 0.10257686459683198, -0.1154132520023356, 0.69088250891495284
