wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.9449999999999998e-07, -2, 0, -0.062123858906672838, 0.11017282098197614, 0.035921473019108599, -0.17421239078819079, 0.047637733656582609
6.9449999999999998e-07, -1, 0, 0.11653980040607885, -0.18172818775358507, 0.033740172660856771, 0.22692489183727382, 0.099239965089433807
6.9449999999999998e-07, 0, 0, 0.078742049964633312, -0.36588919761228961, -0.076149705161209252, 0.053186611194455752, 0.14870280856848725
6.9550000000000005e-07, -2, 0, -0.04939272043203112, 0.11376190513589945, 0.030555608391605385, -0.16452954857410815, 0.043385029450007134
6.9550000000000005e-07, -1, 0, 0.086339385006605512, -0.19731654294324444, 0.045449126114050997, 0.2161353705579368, 0.095168428993139653
6.9550000000000005e-07, 0, 0, 0.083163241760779133, -0.36523513185946743, -0.061167307106429064, 0.070178606765095769, 0.14897930263070649
6.9650000000000002e-07, -2, 0, -0.034707480592122614, 0.1126900032894636, 0.028185040730207663, -0.15307952589199145, 0.038131383818712235
6.9650000000000002e-07, -1, 0, 0.053867350188177017, -0.20586642294043281, 0.053014978294821484, 0.20124429515389974, 0.088592529766175168
6.9650000000000002e-07, 0, 0, 0.087163103139341447, -0.36957636397757176, -0.04185853960898174, 0.085341100273700676, 0.15321933609388461
6.9749999999999999e-07, -2, 0, -0.020050947874535093, 0.10611955863420747, 0.028995168134690965, -0.1408029256985025, 0.032329584895803329
6.9749999999999999e-07, -1, 0, 0.021935055353608533, -0.20744035344366535, 0.055080607263539839, 0.18400669233906633, 0.080404983012282799
6.9749999999999999e-07, 0, 0, 0.088610840184958864, -0.37857037270007793, -0.01894911537326768, 0.097489799621412632, 0.1610307380882128
6.9849999999999996e-07, -2, 0, -0.0074299713727350482, 0.093966828877555197, 0.032208938306803894, -0.12802341827668526, 0.02631238073800201
6.9849999999999996e-07, -1, 0, -0.0070893222825669771, -0.20372702036910148, 0.051450588925084813, 0.16620153861705203, 0.071825071858311884
6.9849999999999996e-07, 0, 0, 0.085811022962989605, -0.39117282312126345, 0.0063634934169252422, 0.10631962614706239, 0.17172406616313235
6.9950000000000004e-07, -2, 0, 0.001542514290028488, 0.075870043816631164, 0.035809324904442462, -0.11262543545488832, 0.019725439360587613
6.9950000000000004e-07, -1, 0, -0.032038544564081298, -0.19800747284199796, 0.042874889137641696, 0.14833347222608279, 0.064074502740270323
6.9950000000000004e-07, 0, 0, 0.077537059563297026, -0.40653063721729138, 0.033085383418606305, 0.11311073532488218, 0.185167835643711
7.0050000000000001e-07, -2, 0, 0.0043632569200800194, 0.041073847980396587, 0.029777680348555435, -0.072150161513832939, 0.0077984550522802783
7.0050000000000001e-07, -1, 0, -0.054107496516817316, -0.19996936403482937, 0.030634058270797106, 0.12345060294227551, 0.059093864624761475
7.0050000000000001e-07, 0, 0, 0.060464001713925283, -0.42808494380543538, 0.062343780300053761, 0.12604914032057554, 0.20668774733382186
