wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.9449999999999998e-07, -2, 0, 0.085406931910154221, 0.13704903048862113, -0.041632875424855137, 0.16762604570410594, 0.055908568290713237
6.9449999999999998e-07, -1, 0, -0.12253009763397345, -0.22481275611485307, -0.055864536537564388, -0.18113052453653172, 0.10148351349958346
6.9449999999999998e-07, 0, 0, 0.11939479677722487, 0.034001269743854055, 0.28861985269741114, -0.33627185131824949, 0.21179138120174737
6.9550000000000005e-07, -2, 0, 0.07886855882121073, 0.10576437016818389, -0.03006992513390027, 0.16073051691159237, 0.044144851031833451
6.9550000000000005e-07, -1, 0, -0.10559190517647347, -0.19978395715337818, -0.078262584781417219, -0.16515700280038825, 0.084465147725336198
6.9550000000000005e-07, 0, 0, 0.11781290634836623, 0.01722175345837872, 0.28540304750687184, -0.37201936526588797, 0.23402977735347405
6.9650000000000002e-07, -2, 0, 0.065240497584194326, 0.079844759095519427, -0.022471605289344648, 0.14945410240942986, 0.033473009851343244
6.9650000000000002e-07, -1, 0, -0.081911021465759293, -0.18346013576928685, -0.094983031975712701, -0.14014949993706069, 0.06903069554995668
6.9650000000000002e-07, 0, 0, 0.1137660429293379, 0.0072609929719163182, 0.27312593755187081, -0.40890507478249138, 0.25479657248920146
6.9749999999999999e-07, -2, 0, 0.047818775911934584, 0.060954234750041442, -0.020053654318549254, 0.13579559610980121, 0.024844647038023106
6.9749999999999999e-07, -1, 0, -0.056081127419234669, -0.17719078059236376, -0.10287382527469359, -0.10881584730508266, 0.056965578130914886
6.9749999999999999e-07, 0, 0, 0.11120302487368985, 0.0043838339454944615, 0.25229801890206455, -0.44403163267680978, 0.27320371190066001
6.9849999999999996e-07, -2, 0, 0.030183965585946101, 0.048553546497160829, -0.022407845182625927, 0.12147333624335339, 0.018526401599764864
6.9849999999999996e-07, -1, 0, -0.032439257618797429, -0.17952377159263286, -0.10086865567638884, -0.07431417793774743, 0.048978172742227599
6.9849999999999996e-07, 0, 0, 0.1136777339000679, 0.0072850148390751421, 0.2246779004649134, -0.47571128108477956, 0.28975708053450383
6.9950000000000004e-07, -2, 0, 0.015046897519900253, 0.039717578574050005, -0.027372851827532494, 0.10578665259846719, 0.013743984057921051
6.9950000000000004e-07, -1, 0, -0.013563679526871495, -0.18663999073476198, -0.089883176980448121, -0.037796861804360524, 0.044526047810136207
6.9950000000000004e-07, 0, 0, 0.12426971661095591, 0.014509513293672708, 0.19227297362030071, -0.50456723552595772, 0.30721047999368667
7.0050000000000001e-07, -2, 0, 0.0033511751278886837, 0.023556312771670727, -0.025652106115713818, 0.068691251410712528, 0.0059426488146761148
7.0050000000000001e-07, -1, 0, 0.0012431767802929092, -0.18938032251824674, -0.072742837688830803, 0.012920549258678384, 0.041324913073791734
7.0050000000000001e-07, 0, 0, 0.15197006358272522, 0.030961671083917959, 0.15575296086246748, -0.53973859882702913, 0.33963026518283634
