wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-2,0,0.13386217371391154,-0.22065917473955737,-0.16664978972920041,0.21844551275834911,0.14210014740920074
5.744999999999977e-07,-1,0,0.19342148836260212,-0.07142804254288139,-0.2539849823581733,-0.17636221911670213,0.13812584101716116
5.744999999999977e-07,0,0,-0.600682030971288,0.265104714896025,-0.14188092078722694,-0.009572155879289222,0.451321234043503
5.744999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.10447409900830096,-0.22695720561576013,-0.15493352539597183,0.2209219573483836,0.13523531907477596
5.754999999999977e-07,-1,0,0.17519079589965292,-0.1126864688246184,-0.25079876613056157,-0.13642172231348756,0.12490096263570599
5.754999999999977e-07,0,0,-0.5957991578496541,0.30611568628745023,-0.146200000077143,0.011652773178342948,0.4701936770308963
5.754999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.07589991217056866,-0.22837341296955443,-0.14317710993707367,0.22376928137169338,0.12848758851439965
5.764999999999977e-07,-1,0,0.1482525969870546,-0.14648676984989034,-0.2425149261697069,-0.10189053478083958,0.1126323767474846
5.764999999999977e-07,0,0,-0.5857998306941775,0.34426985745369454,-0.14558032904115736,0.033255681904497035,0.48398274897517907
5.764999999999977e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.04872417508845148,-0.22534290579997426,-0.13115742886300272,0.22650380751140303,0.12165971639554249
5.774999999999976e-07,-1,0,0.11476944145972004,-0.17134440124415784,-0.23083873833760318,-0.07218987829641688,0.10102883017644299
5.774999999999976e-07,0,0,-0.5721979766822841,0.3796583863088864,-0.1399358468316613,0.05392970148376087,0.49404146874458915
5.774999999999976e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.02353252448422982,-0.21832949430176524,-0.11890193693994433,0.22878783901574679,0.11470309368023118
5.784999999999976e-07,-1,0,0.07718923547408316,-0.1860366617721176,-0.21670693088935103,-0.046548067893137146,0.08969643411645283
5.784999999999976e-07,0,0,-0.5558016920824844,0.41266368443016105,-0.12953888334944702,0.07216344415684571,0.5011947223412283
5.784999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0008089770406258512,-0.2079027081915174,-0.10652653175337533,0.23042556045093934,0.10766803139375188
5.794999999999976e-07,-1,0,0.03830355254732712,-0.1898902366929163,-0.20042344874822787,-0.024300597668420573,0.0782855419842136
5.794999999999976e-07,0,0,-0.5368947561404519,0.44358528328379426,-0.11522410198988052,0.08643549719873365,0.5057715715724461
5.794999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-2,0,-0.01916009736933892,-0.19464078078124286,-0.0941977576850835,0.2312911516375578,0.10062095725305985
5.804999999999976e-07,-1,0,0.000967877699288749,-0.18293072176207023,-0.18183905222163482,-0.0050726659517368695,0.06655575860435306
5.804999999999976e-07,0,0,-0.5154741828539224,0.47250472383392667,-0.09835849482604526,0.09550688874472904,0.5077703065364377
5.804999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-2,0,-0.03621023088490511,-0.1789581092529618,-0.08222274788378113,0.23133408445320894,0.09361322458749739
5.814999999999975e-07,-1,0,-0.0321670474576547,-0.16561007305902314,-0.1604830260656073,0.011172463680054704,0.05434104084061453
5.814999999999975e-07,0,0,-0.4913515050484718,0.49932255999308,-0.08059733072546925,0.09852954498994652,0.506953321387438
5.814999999999975e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.050012967501984716,-0.1610579641618135,-0.07117444016443798,0.23081061495699964,0.0867803056478521
5.824999999999975e-07,-1,0,-0.058381399232836376,-0.1381697020946055,-0.1354385212886278,0.024149885532357595,0.041426064373371915
5.824999999999975e-07,0,0,-0.4639475903350125,0.5237567967324228,-0.06370020269235153,0.0947468666027236,0.5026032332551541
5.824999999999975e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.05964478098087732,-0.1412684006769872,-0.061829267966366,0.2309883924535932,0.08069275675364251
5.834999999999975e-07,-1,0,-0.07324113317823115,-0.09999362981364125,-0.10450701964702211,0.032917114516106113,0.027368243176108434
5.834999999999975e-07,0,0,-0.43157674626521786,0.5447768856550577,-0.05000215349185356,0.08260033582146986,0.4923633738925386
5.834999999999975e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.06334643357212692,-0.12150230425244127,-0.053725599537165214,0.23602771456664434,0.07737110267414188
5.844999999999974e-07,-1,0,-0.06477792626636916,-0.051115084480366946,-0.06178512029523221,0.03267021716775299,0.011693675772490668
5.844999999999974e-07,0,0,-0.39027709733194355,0.5571674134321007,-0.0459308711812798,0.05826524911616581,0.4682562234745052
5.844999999999974e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.0631270945889786,-0.10940500536883781,-0.03416941770244984,0.253019601507554,0.08114095312416718
5.854999999999974e-07,-1,0,-0.0024475438419783134,-0.018321550834590073,-0.002928644656781243,-0.005220819364285213,0.000377503610203063
5.854999999999974e-07,0,0,-0.34374888675288845,0.5365766433213419,-0.07809623297608957,0.025277059476753887,0.4128157426426958
5.854999999999974e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.08069890310414896,-0.09598369828781417,0.018339177403401293,0.24217705918250046,0.07471123672133673
5.864999999999974e-07,-1,0,0.04058212806379499,-0.09777050264607369,-0.016953325685471372,-0.10319590806171558,0.022142790998331878
5.864999999999974e-07,0,0,-0.3694786981339916,0.48994661818534824,-0.14395117095328097,0.06614490704688912,0.401659285393111
5.864999999999974e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.08324083347135745,-0.05459964638707249,0.028283935964984394,0.19841394679155533,0.050078233057673116
5.874999999999973e-07,-1,0,-0.027703160237473257,-0.11991550874996654,-0.08483077655017159,-0.11494920857221913,0.0355567755273911
5.874999999999973e-07,0,0,-0.40851660310081955,0.5296878901071572,-0.12342651326729494,0.12699252800435845,0.47881628228146395
5.874999999999973e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.059244281197367694,-0.021916951633058804,0.01821744149756027,0.17896831694110177,0.0363517712669263
5.884999999999973e-07,-1,0,-0.05429405320232826,-0.08296931001529727,-0.11424463206816829,-0.10255728499331303,0.033401583279142534
5.884999999999973e-07,0,0,-0.40240152652673083,0.5766378555215427,-0.09486371607247739,0.14509807690865148,0.5244907815211954
5.884999999999973e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.0212146522834013,-0.008351655265106584,0.010225423131416464,0.17474133033842398,0.031158903423831527
5.894999999999973e-07,-1,0,-0.048863635145226285,-0.046835276172387925,-0.13491174099436362,-0.09728798712725654,0.03224732823115312
5.894999999999973e-07,0,0,-0.3833550859275438,0.6116288718148624,-0.0748883857595951,0.15487037851185034,0.5506441032061177
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.0652471131588519,-0.06256178283760482,0.05077810398186867,0.17155827461923,0.04018181988170426
5.904999999999972e-07,-1,0,0.07513588394692781,-0.046479473457234265,-0.26483137704992327,-0.034682966139251946,0.07914430891972306
5.904999999999972e-07,0,0,-0.4227674661311676,0.6648216610672828,-0.05605642037802343,0.15500506365354713,0.647889063467067
5.904999999999972e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.01776936838684926,-0.008736638428517083,0.01636489181318352,0.16157782156318104,0.02676728140905857
5.914999999999972e-07,-1,0,-0.003204435585308788,-0.06378554007419399,-0.16301806487387568,-0.02002029061093711,0.031054565041346512
5.914999999999972e-07,0,0,-0.32907061758764955,0.6975208501529729,-0.03898610999504689,0.16761998178586643,0.6244391828240834
5.914999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.03812930823133025,-0.031950204255660794,0.02181903340739629,0.159746764772613,0.028469758772327856
5.924999999999972e-07,-1,0,0.003838438176455485,-0.06927069947435358,-0.15870018464418878,0.0003805953052522599,0.02999905687218667
5.924999999999972e-07,0,0,-0.2900184326566536,0.7205230018880926,-0.018201111797329802,0.1685859870768938,0.6320166030397999
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.04215438408654434,-0.05372428346566743,0.02848118487623271,0.15214543033286412,0.028622700594741847
5.934999999999972e-07,-1,0,0.0045607498612258044,-0.08093877300490755,-0.1455132221872069,0.02200231593396662,0.028230085152598144
5.934999999999972e-07,0,0,-0.24891725622224217,0.7397737922534063,0.0005396247115417862,0.16430230986561747,0.6362206043722021
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.03674448661623871,-0.06962674997446114,0.03262906216621724,0.14073959407899833,0.027070330648065164
5.944999999999971e-07,-1,0,-0.0009885573132183774,-0.09170564664312707,-0.1257437358599349,0.03760127086127718,0.0256362455501918
5.944999999999971e-07,0,0,-0.20699359608775683,0.7536152536709622,0.01568013023777082,0.15651903040635004,0.6355263727505075
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.027210530745610015,-0.07831199581493709,0.032684305022895474,0.12780293968888368,0.024275036859926623
5.954999999999971e-07,-1,0,-0.010307651479162768,-0.09915759234704946,-0.10332071583515577,0.04549864072545255,0.022683772427632348
5.954999999999971e-07,0,0,-0.1655390740972231,0.7625723098260685,0.026836981301775472,0.14721358269381377,0.6313117752613716
5.954999999999971e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.017374867121967476,-0.08060165198807871,0.02850594375314273,0.11546486337667414,0.02094323581456474
5.964999999999971e-07,-1,0,-0.021209278341196455,-0.10295561707372755,-0.08133697042969366,0.04632486993926994,0.019811388908357503
5.964999999999971e-07,0,0,-0.12520954711302965,0.7675369037518727,0.034507603287668824,0.13791311003167628,0.6250011299125299
5.964999999999971e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.009500738887039357,-0.07820291650535424,0.020802536226046216,0.10530897773170701,0.01772868649367624
5.97499999999997e-07,-1,0,-0.032304127435950895,-0.10357644904958399,-0.061677033102506246,0.04155181111764804,0.01730224686660357
5.97499999999997e-07,0,0,-0.08622516044934168,0.7692747974556772,0.03954833501095224,0.12952029856836472,0.6175580708383648
5.97499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.004663580269675583,-0.07292325065636379,0.010666007978513033,0.09830476631624366,0.015117140273911547
5.98499999999997e-07,-1,0,-0.042853341284656975,-0.10166080971971063,-0.045269118184708065,0.03274528065644198,0.015292875558616715
5.98499999999997e-07,0,0,-0.04860864899950205,0.7683298140511393,0.0428347702852711,0.12242377357619567,0.6095159017994427
5.98499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.0031740771148017007,-0.06633998683304144,-0.0007184187330838242,0.09488966361900672,0.013415633005743112
