wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.3412548335703477,-0.045419903074751376,0.22668065329137324,0.171018385684914,0.19914923584932326
5.744999999999977e-07,-1,0,-0.01592180632782248,-0.14405018291071367,-0.006825547765420462,0.07614077306172316,0.02684796453808562
5.744999999999977e-07,0,0,0.10290903028403207,-0.14379441852739913,-0.09190143116275756,0.05236984607492209,0.04245557714130676
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.31710924258311796,-0.09062915759504651,0.250990158365817,0.1298604262408513,0.18863170583798
5.754999999999977e-07,-1,0,-0.04645341947587941,-0.11137098871716412,-0.005090563497473176,0.06670038960815936,0.019036273119442775
5.754999999999977e-07,0,0,0.10373431236245727,-0.1886788667949886,-0.09449855444721604,0.08192413058374946,0.062002062300869604
5.754999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.2900306298504776,-0.12662837175278344,0.26810236106748786,0.08480378826082847,0.17922306929757492
5.764999999999977e-07,-1,0,-0.06467739785453855,-0.07363315045862719,-0.0005988285201826547,0.05649785030973646,0.012797372324915067
5.764999999999977e-07,0,0,0.09512715479482191,-0.2314305990663765,-0.08844422977911394,0.11155789795969816,0.08287684414198705
5.764999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.2624434056177914,-0.1547213162758766,0.27674309329881014,0.03658669174749889,0.17074055256402487
5.774999999999976e-07,-1,0,-0.0697047173017015,-0.034210401781753004,0.00508053296547857,0.04417910811255785,0.008006704613013482
5.774999999999976e-07,0,0,0.07928099244365748,-0.2710544117403147,-0.07402892179462998,0.13887575871495197,0.10452272750746835
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.2361532644283257,-0.17657890605098814,0.27549695728545925,-0.013211367034513002,0.16302158805478517
5.784999999999976e-07,-1,0,-0.06136687386997564,0.002992403835048348,0.010337778406717204,0.029487989560913315,0.004751258880016433
5.784999999999976e-07,0,0,0.057714789657236025,-0.3074018043046916,-0.05221493957249423,0.16149190932765525,0.1266329029278098
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.2122757123175726,-0.19422169613609866,0.2633928081104142,-0.06224677534139659,0.15603347769460768
5.794999999999976e-07,-1,0,-0.04072692279101057,0.03388275633784368,0.013995925721874731,0.012870831553100363,0.00316826765875514
5.794999999999976e-07,0,0,0.03125140395229569,-0.34061886964894134,-0.02473260776538934,0.17737965835866462,0.14907310969622525
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.804999999999976e-07,-2,0,0.1911024520790604,-0.2098062764141549,0.24012591796813645,-0.10785369618219323,0.1498316970736034
5.804999999999976e-07,-1,0,-0.010033842925323631,0.05484919489159939,0.015356031590217721,-0.005009314036964148,0.0033700131174274088
5.804999999999976e-07,0,0,0.00021772857412766223,-0.3708221857271117,0.006199951607119298,0.18521254596401462,0.17185126741556736
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.17219982951686472,-0.22531449848351803,0.20568718596710522,-0.14736154953082597,0.14444204926370913
5.814999999999975e-07,-1,0,0.027972004990370843,0.06301679903021257,0.013876830215350642,-0.02348164166667833,0.005497503935383483
5.814999999999975e-07,0,0,-0.03534259253422111,-0.3980821983727679,0.038371021359271576,0.18428778906015147,0.1951528599851683
5.814999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.15483142287739476,-0.24254245758392032,0.15950620777690883,-0.17763308854595855,0.13979535770683318
5.824999999999975e-07,-1,0,0.07088411328557495,0.05535805654606488,0.008819729616995665,-0.04150193985385599,0.009889270582989529
5.824999999999975e-07,0,0,-0.07574181179881605,-0.4227137093244953,0.06979446230956923,0.1738125408549346,0.2195057684329714
5.824999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.13843438934946933,-0.26414184112754874,0.09944856356071499,-0.19261489544056226,0.13592550712867998
5.834999999999975e-07,-1,0,0.11641913346830221,0.02564808373275035,-0.0005189923641577601,-0.05642487935460077,0.017395275199927843
5.834999999999975e-07,0,0,-0.12264529459245864,-0.4457873781368748,0.0977577184036083,0.15142660779669614,0.2462548438481136
5.834999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.12102194155136833,-0.29786352153869516,0.023502980787306685,-0.17419608344462734,0.1342656533936316
5.844999999999974e-07,-1,0,0.1555553885925961,-0.04353374005570032,-0.011597877338732212,-0.061428543430501616,0.030000642150188172
5.844999999999974e-07,0,0,-0.18346406364499343,-0.468554504927253,0.11316405151591179,0.11137420366897939,0.2784127025351526
5.844999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.07690830725450763,-0.3619713164166826,-0.03090369907358043,-0.07135169346775373,0.14298422441032663
5.854999999999974e-07,-1,0,0.12232112698844722,-0.17770352493448052,-0.0005024859673352535,-0.050787834322932456,0.04912065748922438
5.854999999999974e-07,0,0,-0.28231757834149046,-0.4733556975740881,0.07778516457302051,0.061168255078078965,0.31356091872340397
5.854999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.06098788422710226,-0.37906053691225966,0.09773751297342438,0.014101951394226783,0.15715789914206438
5.864999999999974e-07,-1,0,-0.07684038839585618,-0.18109711123285432,0.04712704412875383,-0.09980079127878357,0.050881765213895674
5.864999999999974e-07,0,0,-0.3682512034536196,-0.3785493510327314,0.008393261018548785,0.12028306484354526,0.2934470225310233
5.864999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.13566928615894291,-0.29189357647481384,0.1566114467699524,-0.08895869481609386,0.1360488098368957
5.874999999999973e-07,-1,0,-0.09365946002985819,-0.0391787874404788,0.004077190554433605,-0.17605838210617966,0.041320249231053555
5.874999999999973e-07,0,0,-0.3487398200210046,-0.31068747396250856,0.07349379485908138,0.18609713495112926,0.25817965006529475
5.874999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.15869951980068275,-0.22443734299076604,0.11886245896064479,-0.14253205707750352,0.11000132995863776
5.884999999999973e-07,-1,0,-0.041846028339194284,0.0019431226111316629,-0.062327179293596914,-0.19392680411057836,0.043247148444485344
5.884999999999973e-07,0,0,-0.34172618944892297,-0.291273056298534,0.14270570362082524,0.17471601472744322,0.2525073855289252
5.884999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.17607177855430195,-0.15826621005963962,0.0803825320810266,-0.15145241258729406,0.08544864919218634
5.894999999999973e-07,-1,0,-0.0087220037724654,0.005923873489174504,-0.1189315266293057,-0.17702463047612355,0.04559359344850799
5.894999999999973e-07,0,0,-0.3493315225751731,-0.2753738604568165,0.19343569388504767,0.14009560714713157,0.2549074224982923
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.06435231151675672,0.0009152687920971658,0.1066806182770488,-0.12335241488475499,0.03073863028838561
5.904999999999972e-07,-1,0,0.07201126298986164,-0.05185474381133826,-0.06654802901433834,-0.11085058610251533,0.024591029058098922
5.904999999999972e-07,0,0,-0.3024124918460956,-0.21504683001521138,0.19782926889736557,-0.024905309239832554,0.1774551483849539
5.904999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.08951895607298672,-0.12205503473112411,0.060911419040762534,-0.15602895525256977,0.05096631084638103
5.914999999999972e-07,-1,0,0.004614644601165057,-0.03658736213413116,-0.1438573638786816,-0.13250614194594654,0.03961274880825185
5.914999999999972e-07,0,0,-0.34601273126579857,-0.26374737789175984,0.19024781185665798,0.04096573705069566,0.2271599110711496
5.914999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.07571528036851008,-0.09823087765446271,0.051722495976884914,-0.15808510933740402,0.043048227390345965
5.924999999999972e-07,-1,0,0.0033322272252963516,-0.03892668065689654,-0.14179545495470472,-0.10506478057493797,0.032670949368316576
5.924999999999972e-07,0,0,-0.36407664733232303,-0.2564000656450716,0.1883823573449393,0.003833171382508994,0.2337954045572259
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.05489038781849422,-0.09418405619328735,0.04311316863428915,-0.16548338394637327,0.04112708678791646
5.934999999999972e-07,-1,0,0.0006667999809441012,-0.042692257588493134,-0.12713569040050018,-0.09354949046336465,0.02673806441978382
5.934999999999972e-07,0,0,-0.38386226271925,-0.24737114870934704,0.17250632280814135,-0.02757363433990591,0.23906145867322193
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.03963612654607865,-0.10158801496873014,0.031115349491249264,-0.17458058174367427,0.043337691808786015
5.944999999999971e-07,-1,0,-0.002673724898761821,-0.046351143198576694,-0.11150445459165224,-0.09651829779285089,0.023904602483260495
5.944999999999971e-07,0,0,-0.4056841453967323,-0.23396202090705934,0.1506206621185637,-0.05020278726634265,0.24452475675953655
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.03254547730840317,-0.11397870638748489,0.015611101071409885,-0.18247126044430467,0.04758982096779132
5.954999999999971e-07,-1,0,-0.006604188538275948,-0.049986961191579686,-0.10106015427901843,-0.10974226010323854,0.02479883003088346
5.954999999999971e-07,0,0,-0.4274302400622659,-0.21522325434892411,0.12705381506499042,-0.06465626958818324,0.2493407644518566
5.954999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.03279543072451299,-0.12700881183124632,-0.00217353713674874,-0.18758803117411743,0.052400772262657755
5.964999999999971e-07,-1,0,-0.011280364043826992,-0.053610037460359784,-0.09819739526080826,-0.1285291498564749,0.029163753528298034
5.964999999999971e-07,0,0,-0.44707188595536673,-0.1915394685685454,0.10423037000650083,-0.07249213965120238,0.2526797195741108
5.964999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.038496745688465665,-0.13831908949194613,-0.020835175120152472,-0.18948104590774228,0.05695134122706276
5.97499999999997e-07,-1,0,-0.016838215841048925,-0.0570942614370584,-0.10302855236681463,-0.14908314476211318,0.036383946856715574
5.97499999999997e-07,0,0,-0.4632191122805158,-0.16394928469156908,0.0833744694815774,-0.07531992846106147,0.25407570771754023
5.97499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.047774859569967645,-0.14694096778964832,-0.03926068519468072,-0.18837078570302088,0.060899039530217844
5.98499999999997e-07,-1,0,-0.023344552783728524,-0.06026255145034071,-0.11459235457081676,-0.16878959367000246,0.045797877909345565
5.98499999999997e-07,0,0,-0.475109231005401,-0.1336728712931755,0.06502003205282807,-0.07451404198959634,0.2533771649280835
5.98499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
