wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.3410757309364583,-0.04674943922603282,0.2273445592759389,0.1701345646998045,0.19914948303975072
5.744999999999977e-07,-1,0,-0.016201470491507403,-0.14402067226961202,-0.006678633189985993,0.07615264616983067,0.026848271347031993
5.744999999999977e-07,0,0,0.10290605859667777,-0.14379056146048494,-0.09190053646288215,0.05236796135144727,0.04245349443929659
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.3167537397985638,-0.09186451724634974,0.25149344096280185,0.12888227536941965,0.18863161295699038
5.754999999999977e-07,-1,0,-0.046669972479063064,-0.11128203879533277,-0.004962945315859583,0.0667091609056085,0.01903652146458103
5.754999999999977e-07,0,0,0.10373234820118109,-0.18867498235267594,-0.09449824631856228,0.0819222593084401,0.061999824156596633
5.754999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.28953463241277516,-0.1277579506950949,0.2684299298997336,0.08375948406346206,0.17922267576876438
5.764999999999977e-07,-1,0,-0.0648209561375489,-0.07350862948958382,-0.0004918298223947967,0.05649841669694668,0.012797587949858965
5.764999999999977e-07,0,0,0.09512600677854281,-0.23142679377003375,-0.08844444803806341,0.1115561708529403,0.08287451768443722
5.764999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.2618377951672108,-0.1557429936760743,0.27688280053618336,0.03550931408554201,0.1707399076767975
5.774999999999976e-07,-1,0,-0.06977197561325194,-0.0340758886413792,0.005162990425499559,0.04416932884358862,0.00800688084830277
5.774999999999976e-07,0,0,0.079280547708502,-0.2710507186575435,-0.07402957961946835,0.13887429722067982,0.1045203464169038
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.23546245211352726,-0.1774976250525551,0.27544282742906184,-0.01428330461851886,0.1630207372275539
5.784999999999976e-07,-1,0,-0.061362089481032285,0.003111026549841675,0.010391273566740406,0.029468788535948864,0.0047513725757873425
5.784999999999976e-07,0,0,0.0577150093643689,-0.30739824671349963,-0.05221590652951769,0.1614908066641544,0.12663048592020143
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.21151628102133915,-0.19504677638124246,0.26314797243056265,-0.06327104255871481,0.1560324623345954
5.794999999999976e-07,-1,0,-0.040662253089885254,0.03396165907616365,0.014016893614436761,0.012845387857455369,0.003168290409358352
5.794999999999976e-07,0,0,0.03125229591305261,-0.3406155031832489,-0.024733720868502833,0.17737894566840343,0.1490706743230503
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.804999999999976e-07,-2,0,0.1902826295629098,-0.2105482243741201,0.239703853195072,-0.10878691062197708,0.14983056305970904
5.804999999999976e-07,-1,0,-0.009928425874581643,0.054868862420975655,0.01534219976887374,-0.005036471322175871,0.0033699148408461448
5.804999999999976e-07,0,0,0.00021931049832302186,-0.37081911693013875,0.006198849211314652,0.18521217445010557,0.17184884087402355
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.1713201566575707,-0.22598220911594785,0.20511174257819448,-0.14816030303371408,0.14444085725260405
5.814999999999975e-07,-1,0,0.02809344111308623,0.06296296780564378,0.01382726300438291,-0.023504937593932514,0.005497252041956017
5.814999999999975e-07,0,0,-0.035340326690202754,-0.3980795838821977,0.03837003910093007,0.18428764192212874,0.1951504886602196
5.814999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.15388544985743507,-0.24314205815794346,0.15881345168326746,-0.17825175203651172,0.1397941916627455
5.824999999999975e-07,-1,0,0.07099091402817878,0.05522107312393647,0.008735582978228325,-0.041514390000660845,0.009888831778611891
5.824999999999975e-07,0,0,-0.07573891709538709,-0.4227117466010197,0.06979363947476427,0.17381245968274028,0.2195035275293642
5.824999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.13740530310733273,-0.264677385090306,0.09869818148163846,-0.19299953330181935,0.13592448638276267
5.834999999999975e-07,-1,0,0.11646845986118233,0.02542267602882766,-0.0006313263092832856,-0.056418195394664646,0.017394625943401923
5.834999999999975e-07,0,0,-0.12264189883314451,-0.4457862987603128,0.09775701102890991,0.15142640539488286,0.24625284896793997
5.834999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.1198626328012801,-0.2983314448318748,0.022825396521357857,-0.17428504076021736,0.13426497587667632
5.844999999999974e-07,-1,0,0.15547032810868303,-0.04383529738074259,-0.011718577108906645,-0.061399547599094315,0.029999785713510536
5.844999999999974e-07,0,0,-0.18346041039647173,-0.46855457044924115,0.11316326811752771,0.11137366211337422,0.27841112553529823
5.844999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.07550041016657333,-0.3622679704122161,-0.03117922925462053,-0.0712302351141719,0.14298428505323948
5.854999999999974e-07,-1,0,0.12197507551636536,-0.1779400497227868,-0.0006005350024270199,-0.05078054878739322,0.049119605120008826
5.854999999999974e-07,0,0,-0.28231409372402433,-0.47335721696531236,0.07778382650799223,0.061167282023650876,0.31356006242474926
5.854999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.06246116185279155,-0.37882182044516,0.09779286294283578,0.013720222142227822,0.157159056923574
5.864999999999974e-07,-1,0,-0.07719201848418951,-0.18094671064691265,0.04693476404364836,-0.0998872799135133,0.0508806605759545
5.864999999999974e-07,0,0,-0.3682494227240471,-0.37855234832812074,0.008390331437676653,0.12028202535391651,0.2934476810462031
5.864999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.13680393692661685,-0.2913656446676118,0.15626466414546417,-0.08956887505595176,0.1360504846904782
5.874999999999973e-07,-1,0,-0.09373595356889275,-0.038995673591304895,0.00373729879477261,-0.17606234834069592,0.041319009455831175
5.874999999999973e-07,0,0,-0.34873952083986154,-0.3106896393554241,0.07348992869544359,0.1860983297560314,0.25818066335606576
5.874999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.15957238538005633,-0.22382045491034758,0.11830673776787674,-0.14299530905632266,0.11000308482554655
5.884999999999973e-07,-1,0,-0.04184215446675698,0.0020261555957501436,-0.06270179187667675,-0.19380301052809237,0.04324599279121612
5.884999999999973e-07,0,0,-0.34172629504870866,-0.2912747046600503,0.14270271609519786,0.17471891498479467,0.2525085787369272
5.884999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.17668824185650958,-0.15758192513031705,0.07979138174676312,-0.15176567117641793,0.08545028148680756
5.894999999999973e-07,-1,0,-0.00870965207729029,0.00594261725500095,-0.11927395760455038,-0.17679195412272608,0.04559284474433105
5.894999999999973e-07,0,0,-0.349332164277492,-0.27537506608303336,0.1934340996213907,0.1400995741068525,0.2549090295802912
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-2,0,0.06435679108472882,0.0006675054957406965,0.10619923326881922,-0.12376618601190319,0.030738588069128367
5.904999999999972e-07,-1,0,0.07191310640096323,-0.051994155413341334,-0.06676361936249309,-0.11071860509255198,0.024590877453403284
5.904999999999972e-07,0,0,-0.3024122037654025,-0.21504414575436878,0.19783175585442073,-0.024904452938064675,0.17745476101006097
5.904999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.08999501301841312,-0.12170798833171,0.06030227844043133,-0.15626550918803409,0.050967210938838874
5.914999999999972e-07,-1,0,0.00454468948010209,-0.03659588926147374,-0.14411501662787446,-0.13222532567719789,0.03961258808140217
5.914999999999972e-07,0,0,-0.3460122596586008,-0.26374777617063533,0.19024782815983604,0.04096892112144271,0.22716006188639604
5.914999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.07609932562167308,-0.09793683031458761,0.05110538715852613,-0.15828534951235612,0.043048742559013344
5.924999999999972e-07,-1,0,0.00325768985240364,-0.03893292478036669,-0.14200049790974156,-0.10478745031049783,0.03267093632431772
5.924999999999972e-07,0,0,-0.3640760940914215,-0.25640036846607245,0.18838336140712603,0.0038360947491915525,0.233795557716376
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.05525887219352936,-0.09397047781277271,0.04246751040116275,-0.165649778356591,0.041127332165722216
5.934999999999972e-07,-1,0,0.0005848099789263784,-0.04269351141453877,-0.12731858758198622,-0.09330001197820115,0.026737992898619167
5.934999999999972e-07,0,0,-0.38386148907418494,-0.24737154328400887,0.17250789347738063,-0.02757128429500754,0.23906147225064237
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.04003342681775802,-0.10143337790905593,0.03043454751999863,-0.17470011643675865,0.04333779778257822
5.944999999999971e-07,-1,0,-0.002762989800650593,-0.04634601773164004,-0.11169305356565683,-0.09629866722376818,0.023904358996114712
5.944999999999971e-07,0,0,-0.4056832229935686,-0.23396264243846723,0.1506225024317464,-0.05020104154171634,0.2445246782859142
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.032990932829076766,-0.1138513481148858,0.014899803075374777,-0.18253039020411843,0.04758987859626225
5.954999999999971e-07,-1,0,-0.006700679526058176,-0.04997424399745708,-0.10127424106989376,-0.1095425526985274,0.024798366925220923
5.954999999999971e-07,0,0,-0.42742928347940623,-0.21522415498989067,0.1270557265031459,-0.06465507202520694,0.24934066524265802
5.954999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.0332915034325557,-0.1268802322032116,-0.002904593353198615,-0.18757792700310996,0.05240083288607226
5.964999999999971e-07,-1,0,-0.011384037771336323,-0.05358822843752867,-0.09844773012527966,-0.12833476550648173,0.029163062147475514
5.964999999999971e-07,0,0,-0.44707100046232245,-0.19154064222890968,0.10423222192487522,-0.07249140853751333,0.25267965747899424
5.964999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.039036728271576525,-0.13816811668712992,-0.021573491953802103,-0.18939830749364725,0.05695142905955617
5.97499999999997e-07,-1,0,-0.016948775914353675,-0.05706160841740236,-0.10331856438268194,-0.14887923096764163,0.03638303931979071
5.97499999999997e-07,0,0,-0.46321837862603066,-0.16395069165192197,0.08337617573521373,-0.07531957628865646,0.2540757208426043
5.97499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.04834827900567344,-0.14675371246380764,-0.0399946101066266,-0.1882163265419992,0.06089916261926594
5.98499999999997e-07,-1,0,-0.023461353029140247,-0.060217183101655,-0.1149204118022866,-0.1685631369004249,0.045796776397174714
5.98499999999997e-07,0,0,-0.47510870350997647,-0.13367445513087897,0.06502153825889119,-0.07451398144056387,0.2533772739731453
5.98499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
