wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,0,0,0.0,0.0,-0.21690911110808492,0.4387766641076046,0.2395745234470972
5.814999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.0,0.0,-0.300421947556157,0.30295231037157944,0.18203344893291215
5.824999999999975e-07,-1,0,0.0,0.0,-0.6281374461407169,-0.24238423068478054,0.45330676652883484
5.824999999999975e-07,0,0,0.0,0.0,-0.17845378873307585,0.46747026083009796,0.2503741994737491
5.824999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.0,0.0,-0.2408565841276438,0.3686008007512787,0.1938784444321206
5.834999999999975e-07,-1,0,0.0,0.0,-0.6211918072146123,-0.1792651319119421,0.4180152488699621
5.834999999999975e-07,0,0,0.0,0.0,-0.12424198834525682,0.48940806445060847,0.25495632521727385
5.834999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.0,0.0,-0.16126899699991376,0.4219769037751699,0.20407219671303717
5.844999999999974e-07,-1,0,0.0,0.0,-0.598155660749064,-0.10926632619884544,0.36972932452714175
5.844999999999974e-07,0,0,0.0,0.0,-0.05180042156470712,0.4964936583892134,0.24918923649498634
5.844999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.0,0.0,-0.056717082988821096,0.4556245786740861,0.21081058419469936
5.854999999999974e-07,-1,0,0.0,0.0,-0.5471362228317977,-0.03342254516418578,0.3004751128598986
5.854999999999974e-07,0,0,0.0,0.0,0.0398590614703238,0.47337925444890966,0.22567666332390063
5.854999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.0,0.0,0.07725327959530978,0.4477183880444457,0.20641982420134797
5.864999999999974e-07,-1,0,0.0,0.0,-0.44615340219366695,0.034177471821066306,0.20022095786906377
5.864999999999974e-07,0,0,0.0,0.0,0.13937178409783965,0.3905350769049765,0.17194214049579076
5.864999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.0,0.0,0.2167612302641001,0.3521384128547881,0.17098689275349543
5.874999999999973e-07,-1,0,0.0,0.0,-0.27875592532265353,0.03755316016892468,0.0791151057411617
5.874999999999973e-07,0,0,0.0,0.0,0.1864514493857239,0.21451089198659895,0.08077906575892349
5.874999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.0,0.0,0.2548805912658354,0.16053528045596865,0.09073569207509832
5.884999999999973e-07,-1,0,0.0,0.0,-0.12596394203575081,-0.11081493727079765,0.028146865015516814
5.884999999999973e-07,0,0,0.0,0.0,0.06042989331778463,0.014875380709646934,0.003873048957655768
5.884999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.0,0.0,0.13679767273377808,0.02869770470249286,0.019537161520569328
5.894999999999973e-07,-1,0,0.0,0.0,-0.14958035059986113,-0.32357030477450127,0.127072023417441
5.894999999999973e-07,0,0,0.0,0.0,-0.18098953347482313,-0.0025960202736630116,0.032763950548695395
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.0,0.0,0.011845394657516016,0.033575904616698335,0.0012676547454219336
5.904999999999972e-07,-1,0,0.0,0.0,-0.28342620012920205,-0.4248662236541872,0.26084171892184826
5.904999999999972e-07,0,0,0.0,0.0,-0.3217381775673488,0.13133065003005925,0.12076319454167679
5.904999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.0,0.0,-0.04713404633925763,0.08915023375566014,0.010169382503000132
5.914999999999972e-07,-1,0,0.0,0.0,-0.4020215761911162,-0.4312266953171557,0.34757781047734454
5.914999999999972e-07,0,0,0.0,0.0,-0.3492125840183552,0.26986163247668615,0.19477472951975885
5.914999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-2,0,0.0,0.0,-0.06061125852010941,0.14291458163794832,0.024098302304141332
5.924999999999972e-07,-1,0,0.0,0.0,-0.4824077125674228,-0.4017014602328041,0.3940812642977003
5.924999999999972e-07,0,0,0.0,0.0,-0.3250065811933078,0.3719400228569968,0.2439686584218255
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-2,0,0.0,0.0,-0.05172190007792363,0.18382858080875739,0.03646810206983256
5.934999999999972e-07,-1,0,0.0,0.0,-0.5351356910442886,-0.3630227590955797,0.4181557314508155
5.934999999999972e-07,0,0,0.0,0.0,-0.2824239864586396,0.442765009787286,0.27580416201912533
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-2,0,0.0,0.0,-0.03260891974779677,0.21267091495630175,0.046292259715468784
5.944999999999971e-07,-1,0,0.0,0.0,-0.5706225008645965,-0.3238366540233,0.4304802169819728
5.944999999999971e-07,0,0,0.0,0.0,-0.23414627272804106,0.49195259356676907,0.29684183134950487
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-2,0,0.0,0.0,-0.009016222112230956,0.2319962993078561,0.05390357515371743
5.954999999999971e-07,-1,0,0.0,0.0,-0.5953691589671103,-0.28646830087505837,0.4365285228554472
5.954999999999971e-07,0,0,0.0,0.0,-0.18465493160645327,0.526252254722692,0.3110388793673011
5.954999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-2,0,0.0,0.0,0.016301779668653715,0.24402262654690762,0.059812790287216866
5.964999999999971e-07,-1,0,0.0,0.0,-0.6131755345030634,-0.251238501211098,0.4391050206039164
5.964999999999971e-07,0,0,0.0,0.0,-0.13545359428482778,0.5498271084263407,0.3206575253651499
5.964999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-2,0,0.0,0.0,0.041977117016187455,0.25040334513759255,0.064463913609087
5.97499999999997e-07,-1,0,0.0,0.0,-0.6262839726538098,-0.2178612264846068,0.43969512840841507
5.97499999999997e-07,0,0,0.0,0.0,-0.08695435790436966,0.5651908839308395,0.3270017956370849
5.97499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-2,0,0.0,0.0,0.06731832784678016,0.25234820177520645,0.0682113722032669
5.98499999999997e-07,-1,0,0.0,0.0,-0.6360489839302627,-0.18588044097247372,0.4391098482948409
5.98499999999997e-07,0,0,0.0,0.0,-0.03915231929348519,0.5738460356055922,0.3308321766863137
5.98499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-2,0,0.0,0.0,0.0919972460048692,0.2507655891484541,0.07134687397345169
5.99499999999997e-07,-1,0,0.0,0.0,-0.6432970586083359,-0.1547898518150587,0.43779100383906466
5.99499999999997e-07,0,0,0.0,0.0,0.00813746181476943,0.5766427078368244,0.3325830307861721
5.99499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,0.0,0.0,0.11592123020301626,0.2463725132965881,0.07413714691985815
6.004999999999969e-07,-1,0,0.0,0.0,-0.6485108376585621,-0.1240387048333299,0.43595190685733975
6.004999999999969e-07,0,0,0.0,0.0,0.0552130690721349,0.5739527479323585,0.33247023985546986
6.004999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,0.0,0.0,0.1392107770372945,0.23977238776807758,0.07687043837933266
6.014999999999969e-07,-1,0,0.0,0.0,-0.6519049949705256,-0.092982202657136,0.43362581247849363
6.014999999999969e-07,0,0,0.0,0.0,0.10249889599816196,0.5657064981722814,0.33052986575518745
6.014999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-2,0,0.0,0.0,0.16227031751413337,0.2315040758663134,0.07992579308885346
6.024999999999969e-07,-1,0,0.0,0.0,-0.653409031757894,-0.06077875279391246,0.4306374195739719
6.024999999999969e-07,0,0,0.0,0.0,0.15061544921491243,0.5512785970814312,0.3265931051422809
6.024999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-2,0,0.0,0.0,0.18600280420886164,0.2220469405010552,0.08390188695943925
6.034999999999968e-07,-1,0,0.0,0.0,-0.6525091452421321,-0.026196629105319304,0.4264544480010995
6.034999999999968e-07,0,0,0.0,0.0,0.20050928729843828,0.5291063466607328,0.3201575003695952
6.034999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-2,0,0.0,0.0,0.2123436300233889,0.21169284649421594,0.08990367846833354
6.044999999999968e-07,-1,0,0.0,0.0,-0.6477471965199152,0.012765785108045349,0.41973939586883446
6.044999999999968e-07,0,0,0.0,0.0,0.25362834337157764,0.49565478470528396,0.3100010021626523
6.044999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-2,0,0.0,0.0,0.24565036786534947,0.19984747576011563,0.10028311680007153
6.054999999999968e-07,-1,0,0.0,0.0,-0.6351098093968462,0.0596208700528927,0.40691911813796233
6.054999999999968e-07,0,0,0.0,0.0,0.3118293349533317,0.4424263750254409,0.2929786314555893
6.054999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-2,0,0.0,0.0,0.29654150750138153,0.1812330661930549,0.12078228995292814
6.064999999999968e-07,-1,0,0.0,0.0,-0.6019263440758252,0.12015404410158978,0.3767523180064555
6.064999999999968e-07,0,0,0.0,0.0,0.37396248910755175,0.34611751450418765,0.2596452771060723
6.064999999999968e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.0,0.0,0.38781240505830245,0.12087913970448924,0.1650102279328023
6.074999999999967e-07,-1,0,0.0,0.0,-0.5002813221731249,0.19020211106387327,0.28645824436844414
6.074999999999967e-07,0,0,0.0,0.0,0.3973231573866747,0.13730998814412748,0.1767197242398567
6.074999999999967e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0,0.0,0.4163532419981215,-0.13371938595425467,0.19123089630232926
6.084999999999967e-07,-1,0,0.0,0.0,-0.26476471698901066,0.07021962686716827,0.07503115135963527
6.084999999999967e-07,0,0,0.0,0.0,0.028505681571448706,-0.13334264557787207,0.01859283501155884
6.084999999999967e-07,1,0,0.0,0.0,-0.0,0.0,0.0
