wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-2,0,0.0,0.0,0.09853543558786135,-0.14259417308996672,0.03004233026570096
5.824999999999975e-07,-1,0,0.0,0.0,-0.1604134321483071,-0.14115690013107735,0.04565773966821447
5.824999999999975e-07,0,0,0.0,0.0,0.1682055120931845,0.10146097976806187,0.038587424714025494
5.824999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-2,0,0.0,0.0,0.05936658510384815,-0.14800369612126832,0.025429485492449177
5.834999999999975e-07,-1,0,0.0,0.0,-0.1895620192859688,-0.10007215602525421,0.04594819556731683
5.834999999999975e-07,0,0,0.0,0.0,0.22078364309845497,0.11414440188863104,0.06177436154233927
5.834999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-2,0,0.0,0.0,0.02467938345446387,-0.15624612122711956,0.025021922366212205
5.844999999999974e-07,-1,0,0.0,0.0,-0.2126167777270249,-0.05078689627788334,0.047785203004563584
5.844999999999974e-07,0,0,0.0,0.0,0.30394177893426877,0.10873719070166817,0.10420438162341888
5.844999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-2,0,0.0,0.0,-0.013786329894140577,-0.17257986231001657,0.02997387176689435
5.854999999999974e-07,-1,0,0.0,0.0,-0.2266442969231055,0.01041005559635841,0.05147600658528808
5.854999999999974e-07,0,0,0.0,0.0,0.42189588682854295,0.059947632265222366,0.18158985793704907
5.854999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,0.0,0.0,-0.07286400546460367,-0.1964047031900723,0.0438839707275262
5.864999999999974e-07,-1,0,0.0,0.0,-0.22058761483205303,0.08793562887885939,0.05639157064361468
5.864999999999974e-07,0,0,0.0,0.0,0.560661131836342,-0.08246820363988085,0.321141909363597
5.864999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.0,0.0,-0.1759474049390457,-0.20257485063375294,0.07199405941407185
5.874999999999973e-07,-1,0,0.0,0.0,-0.16812085775490632,0.1724346197171432,0.05799832088924122
5.874999999999973e-07,0,0,0.0,0.0,0.6267823640045708,-0.3824478814884062,0.5391225138821283
5.874999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.0,0.0,-0.30124305781886185,-0.12599775661053478,0.1066228145549457
5.884999999999973e-07,-1,0,0.0,0.0,-0.057652725210195925,0.20695853027970756,0.04615566997969899
5.884999999999973e-07,0,0,0.0,0.0,0.4124998600823254,-0.7445169086556577,0.7244615618421151
5.884999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.0,0.0,-0.3430076619201815,0.02374189154897465,0.11821793355027282
5.894999999999973e-07,-1,0,0.0,0.0,0.030093445512698085,0.15164855066583383,0.023902898381873698
5.894999999999973e-07,0,0,0.0,0.0,-0.01886273250425163,-0.8235017327204762,0.6785109064711538
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.0,0.0,-0.29691763063943244,0.13717377445230522,0.10697672378202633
5.904999999999972e-07,-1,0,0.0,0.0,0.04337804013384302,0.08243462446649798,0.00867712167678584
5.904999999999972e-07,0,0,0.0,0.0,-0.30931627574921194,-0.6370292812587154,0.5014828636243581
5.904999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.0,0.0,-0.2346575089721792,0.1942669477310361,0.09280379349776147
5.914999999999972e-07,-1,0,0.0,0.0,0.023881206482998556,0.04475051255302046,0.0025729203968416553
5.914999999999972e-07,0,0,0.0,0.0,-0.41601659431598104,-0.4231309813838466,0.35210963415312474
5.914999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.0,0.0,-0.1826574287742277,0.22150805764018472,0.08242955588593948
5.924999999999972e-07,-1,0,0.0,0.0,0.0014266132642820923,0.031202844362949792,0.000975652721744293
5.924999999999972e-07,0,0,0.0,0.0,-0.43338954490607506,-0.25812080981255586,0.2544528500921845
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.0,0.0,-0.14179677802314775,0.235832499177519,0.07572329392606034
5.934999999999972e-07,-1,0,0.0,0.0,-0.016438080525743654,0.030132600102926534,0.001178184080333721
5.934999999999972e-07,0,0,0.0,0.0,-0.41656541749487314,-0.13837787313014036,0.1926751828246992
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.0,0.0,-0.10874110116601834,0.24445253662746233,0.07158166974639905
5.944999999999971e-07,-1,0,0.0,0.0,-0.029311495796171393,0.03501598951096405,0.0020852833072409174
5.944999999999971e-07,0,0,0.0,0.0,-0.38759553962193605,-0.04991921431197826,0.15272223029234502
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,0.0,-0.08070777246250024,0.2502724504531567,0.06915004399168649
5.954999999999971e-07,-1,0,0.0,0.0,-0.03819396723600434,0.042659571132113605,0.0032786181424008334
5.954999999999971e-07,0,0,0.0,0.0,-0.3546626632299035,0.017816508102975956,0.12610303265031136
5.954999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,0.0,-0.055829165921164985,0.25447224780179417,0.06787302066875069
5.964999999999971e-07,-1,0,0.0,0.0,-0.044116946364101906,0.05150122194823812,0.004598680818654727
5.964999999999971e-07,0,0,0.0,0.0,-0.32065899044082774,0.07164399224083405,0.10795504977473556
5.964999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,0.0,-0.032875902031662886,0.2575128836104376,0.06739371015975829
5.97499999999997e-07,-1,0,0.0,0.0,-0.04791580716914539,0.060761625810021994,0.005987899747747856
5.97499999999997e-07,0,0,0.0,0.0,-0.28640693371774584,0.11588908683485445,0.09545921212901771
5.97499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,0.0,-0.011009582939783593,0.25951722496240726,0.06747040096869668
5.98499999999997e-07,-1,0,0.0,0.0,-0.05025357095159313,0.07005571729683778,0.007433224919361263
5.98499999999997e-07,0,0,0.0,0.0,-0.25185003495843145,0.1533488643634677,0.08694431431012838
5.98499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.0,0.0,0.010372973641579165,0.2604078898975056,0.06791986770304027
5.99499999999997e-07,-1,0,0.0,0.0,-0.05168724123620059,0.07921816877803523,0.00894708917115447
5.99499999999997e-07,0,0,0.0,0.0,-0.21648017856450216,0.1858751015974774,0.0814132211051913
5.99499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.0,0.0,0.031727614266178976,0.2599399046701026,0.06857539554692545
6.004999999999969e-07,-1,0,0.0,0.0,-0.05273708045388417,0.0882339146258906,0.010566423345008402
6.004999999999969e-07,0,0,0.0,0.0,-0.17944636124053912,0.21470625211705255,0.07829977126062139
6.004999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.0,0.0,0.05340340635507653,0.2576721040152513,0.06924683699797192
6.014999999999969e-07,-1,0,0.0,0.0,-0.05396113836533013,0.09723451177061021,0.012366354732951237
6.014999999999969e-07,0,0,0.0,0.0,-0.13948404992540855,0.24063583006920075,0.07736140289668714
6.014999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0,0.0,0.07563971377366963,0.25287599841962316,0.06966763687648392
6.024999999999969e-07,-1,0,0.0,0.0,-0.05605234264508367,0.10656442521461111,0.014497841837322306
6.024999999999969e-07,0,0,0.0,0.0,-0.09466130321293441,0.26404165190412315,0.07867875626622926
6.024999999999969e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.0,0.0,0.09849337095338626,0.24433732683110954,0.06940167340473379
6.034999999999968e-07,-1,0,0.0,0.0,-0.059990712300520915,0.11697759520980609,0.017282643343393127
6.034999999999968e-07,0,0,0.0,0.0,-0.041803208855036016,0.2847011203411403,0.08280223619407824
6.034999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.0,0.0,0.12157994902565741,0.22991716114029428,0.0676435849918935
6.044999999999968e-07,-1,0,0.0,0.0,-0.06730591371558592,0.13017139762876562,0.02147467878171611
6.044999999999968e-07,0,0,0.0,0.0,0.024814653418088303,0.3010350042383342,0.09123784080103374
6.044999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.0,0.0,0.14313856928544075,0.20550436016645593,0.06272069206450737
6.054999999999968e-07,-1,0,0.0,0.0,-0.08047679742809524,0.1503933459501067,0.02909467343035115
6.054999999999968e-07,0,0,0.0,0.0,0.11662529349628308,0.30724932403677646,0.10800360620415025
6.054999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.0,0.0,0.15591371952761823,0.16252008458398762,0.05072186583012329
6.064999999999968e-07,-1,0,0.0,0.0,-0.10256368380669244,0.19015486035562718,0.04667818015286725
6.064999999999968e-07,0,0,0.0,0.0,0.2582639607716887,0.2805687726618426,0.14541910962645313
6.064999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.0,0.0,0.12435907676642699,0.08806751110231868,0.0232210664859551
6.074999999999967e-07,-1,0,0.0,0.0,-0.12136730846909485,0.2923902540010177,0.10022208419981211
6.074999999999967e-07,0,0,0.0,0.0,0.48590576770120875,0.11072792072376733,0.24836508751310996
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0,0.0,-0.06224984338414222,0.10196784922726873,0.014272485277385243
6.084999999999967e-07,-1,0,0.0,0.0,0.05698690380761234,0.4815830381805291,0.23516972986876705
6.084999999999967e-07,0,0,0.0,0.0,0.4198113793104384,-0.5380103350653135,0.46569671483562375
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
