wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.0223749290629979,-0.05337993955831404,0.0,0.0,0.0033500553978234484
5.824999999999975e-07,-1,0,0.17913227676963597,0.06720240442801105,0.0,0.0,0.03660453574157942
5.824999999999975e-07,0,0,-0.6224037325217386,0.6255733024599477,0.0,0.0,0.7787283630076373
5.824999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.014407102449565673,-0.03034520108097525,0.0,0.0,0.0011283958296371026
5.834999999999975e-07,-1,0,0.13165466442806756,0.037219510029589245,0.0,0.0,0.018718242592509773
5.834999999999975e-07,0,0,-0.554823543481626,0.6743210581034752,0.0,0.0,0.7625380538032983
5.834999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.004636178909221726,-0.009734671832187961,0.0,0.0,0.00011625799055870607
5.844999999999974e-07,-1,0,0.09267413379431531,0.029655366520419838,0.0,0.0,0.009467935837987093
5.844999999999974e-07,0,0,-0.4941106072603854,0.7042644171751553,0.0,0.0,0.7401336615062881
5.844999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.007309593607306871,0.008689009163534284,0.0,0.0,0.00012892903894796428
5.854999999999974e-07,-1,0,0.06451158622980642,0.03436658163740658,0.0,0.0,0.00534280669132628
5.854999999999974e-07,0,0,-0.4409394557513627,0.7234847047416085,0.0,0.0,0.7178577216333605
5.854999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.02142653005822068,0.024743951312728284,0.0,0.0,0.0010713593169025023
5.864999999999974e-07,-1,0,0.04636683173842938,0.04487480978893552,0.0,0.0,0.004163631639052966
5.864999999999974e-07,0,0,-0.3942080596784313,0.7367012248956264,0.0,0.0,0.6981286890781501
5.864999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.0374545163707233,0.03821545700372054,0.0,0.0,0.002863261950567993
5.874999999999973e-07,-1,0,0.03644583085214377,0.05727286539679141,0.0,0.0,0.004608479697262062
5.874999999999973e-07,0,0,-0.3524743371126169,0.7465877954783013,0.0,0.0,0.6816314946801286
5.874999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.05502809356612461,0.04897696603993186,0.0,0.0,0.005426834283998804
5.884999999999973e-07,-1,0,0.032832211858541606,0.06933420885450049,0.0,0.0,0.005885186653003655
5.884999999999973e-07,0,0,-0.314420715779284,0.7546184877521765,0.0,0.0,0.6683094485685392
5.884999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.07377623658630009,0.056995762292966254,0.0,0.0,0.008691450004194037
5.894999999999973e-07,-1,0,0.03382434431643487,0.0798905183253061,0.0,0.0,0.007526581186722809
5.894999999999973e-07,0,0,-0.2789743647178286,0.7615703075562372,0.0,0.0,0.6578160295210178
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.09336993813337369,0.06230109369849901,0.0,0.0,0.012599371623059182
5.904999999999972e-07,-1,0,0.03803589145066792,0.08841547915002436,0.0,0.0,0.009264025991775383
5.904999999999972e-07,0,0,-0.2453079596418555,0.7678179784358082,0.0,0.0,0.6497204430729016
5.904999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.11353463423159238,0.06494882383403573,0.0,0.0,0.01710846288752608
5.914999999999972e-07,-1,0,0.044392626683108824,0.09475437374472125,0.0,0.0,0.010949096647580188
5.914999999999972e-07,0,0,-0.21280358484250161,0.77350652472748,0.0,0.0,0.6435977095178035
5.914999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.13404342231452276,0.06499458473653527,0.0,0.0,0.02219193511086416
5.924999999999972e-07,-1,0,0.052088587928704674,0.0989535215604522,0.0,0.0,0.012505020421621271
5.924999999999972e-07,0,0,-0.18101056202241442,0.7786521294059907,0.0,0.0,0.6390639621921541
5.924999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.15470184771964793,0.06247755477188963,0.0,0.0,0.027836106538147606
5.934999999999972e-07,-1,0,0.060531610821668115,0.1011562051566635,0.0,0.0,0.013896653750362883
5.934999999999972e-07,0,0,-0.14960798535937916,0.7832009519475833,0.0,0.0,0.6357862804148929
5.934999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.17533042574994037,0.05741343009269561,0.0,0.0,0.03403706014866421
5.944999999999971e-07,-1,0,0.06929156367491968,0.1015416371666234,0.0,0.0,0.015112024874993638
5.944999999999971e-07,0,0,-0.11837473456017829,0.7870634975710048,0.0,0.0,0.6334815269908958
5.944999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.1957480182863681,0.049794424615432376,0.0,0.0,0.04079677138582227
5.954999999999971e-07,-1,0,0.07805616350645363,0.10029108272079214,0.0,0.0,0.016151065934654995
5.954999999999971e-07,0,0,-0.08716661060519032,0.7901349803834145,0.0,0.0,0.6319113052298957
5.954999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.2157574962938424,0.03959442893061096,0.0,0.0,0.04811901600932861
5.964999999999971e-07,-1,0,0.08659523483452489,0.0975707637111791,0.0,0.0,0.017018788627229258
5.964999999999971e-07,0,0,-0.05589917381343625,0.7923078344738055,0.0,0.0,0.630876422201596
5.964999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.23513434223100851,0.02677796022956221,0.0,0.0,0.05600521805046506
5.97499999999997e-07,-1,0,0.09473259472908867,0.0935250071133025,0.0,0.0,0.017721191459649045
5.97499999999997e-07,0,0,-0.024534657470473287,0.7934799230642888,0.0,0.0,0.6302123377233033
5.97499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.2536185871148137,0.011311918472082343,0.0,0.0,0.0644503472296334
5.98499999999997e-07,-1,0,0.10232424405887679,0.08827566054411388,0.0,0.0,0.01826284316672021
5.98499999999997e-07,0,0,0.006928543401215358,0.793560386411652,0.0,0.0,0.629786091595473
5.98499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.2709104586347828,-0.006820667172714906,0.0,0.0,0.07343899809838929
5.99499999999997e-07,-1,0,0.10924158128881747,0.08192544846346796,0.0,0.0,0.018645502188421665
5.99499999999997e-07,0,0,0.03846506781398058,0.7924740406315598,0.0,0.0,0.6294946665168453
5.99499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.2866701556358777,-0.02760576353839107,0.0,0.0,0.08294185631283593
6.004999999999969e-07,-1,0,0.11535859882438061,0.07456397443978299,0.0,0.0,0.018867392606980997
6.004999999999969e-07,0,0,0.07003144910931823,0.7901645455291019,0.0,0.0,0.6292644128755631
6.004999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.30052214021729273,-0.05098341734572934,0.0,0.0,0.09291286560503097
6.014999999999969e-07,-1,0,0.12054230424398817,0.06627571141822738,0.0,0.0,0.01892291703644236
6.014999999999969e-07,0,0,0.10157531240814793,0.78659605666932,0.0,0.0,0.629050900458537
6.014999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.3120641774352875,-0.07683424787608359,0.0,0.0,0.10328755248504606
6.024999999999969e-07,-1,0,0.12464584210231604,0.05714974113860141,0.0,0.0,0.01880267886560465
6.024999999999969e-07,0,0,0.133045234801478,0.7817526811961831,0.0,0.0,0.6288382890608016
6.024999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.3208810279842857,-0.10496929761871114,0.0,0.0,0.11398318756281749
6.034999999999968e-07,-1,0,0.12750391972787234,0.047291388901682434,0.0,0.0,0.01849372501022189
6.034999999999968e-07,0,0,0.16440119109591667,0.7756346971819038,0.0,0.0,0.6286369351062199
6.034999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.3265622520897463,-0.13512599630695332,0.0,0.0,0.12490193936787378
6.044999999999968e-07,-1,0,0.12893009185700952,0.0368365492452806,0.0,0.0,0.017979899946556896
6.044999999999968e-07,0,0,0.19562502999098713,0.7682500296756172,0.0,0.0,0.6284772604555614
6.044999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.32872316627797565,-0.16697493206681033,0.0,0.0,0.13593954798653352
6.054999999999968e-07,-1,0,0.1287150510699199,0.02597117965956206,0.0,0.0,0.017242066544841343
6.054999999999968e-07,0,0,0.2267298059835678,0.7595984367921749,0.0,0.0,0.628396190098462
6.054999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.32702799709330205,-0.2001487153866861,0.0,0.0,0.14700681915379743
6.064999999999968e-07,-1,0,0.12662362044377987,0.014963895959408174,0.0,0.0,0.01625745943657442
6.064999999999968e-07,0,0,0.2577656895367959,0.7496424355202896,0.0,0.0,0.6284069318351716
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.3212157365670499,-0.23433287035531042,0.0,0.0,0.1580914435472711
6.074999999999967e-07,-1,0,0.1223824830922487,0.004241907199015337,0.0,0.0,0.014995465944509598
6.074999999999967e-07,0,0,0.288816623661122,0.7382445085323524,0.0,0.0,0.6284199964811847
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.31113402385798516,-0.2696295417939867,0.0,0.0,0.1695044706100965
6.084999999999967e-07,-1,0,0.11562171339909193,-0.0053298488030334695,0.0,0.0,0.013396787897604954
6.084999999999967e-07,0,0,0.3199601011794496,0.7249655569697812,0.0,0.0,0.6279495251392687
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
