wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.734999999999978e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-2,0,0.20760170786920062,-0.18708970491195373,-5.145066158060856e-18,-7.949308235685468e-18,0.07810102679425084
5.744999999999977e-07,-1,0,-0.2319803891624145,-0.012963586469759151,-2.5792296096413067e-17,-3.3026781801440444e-17,0.05398295553010421
5.744999999999977e-07,0,0,-0.32332390126585936,0.4422393785546203,-1.812901222328312e-17,2.1005705107945694e-17,0.300114013074152
5.744999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.17840148838118983,-0.21472525450333263,-8.917114822515384e-18,-8.519349079607688e-18,0.07793402597814478
5.754999999999977e-07,-1,0,-0.2945164969744933,0.07697097745559263,-2.7926506316318124e-17,-3.230729151128895e-17,0.09266449836059606
5.754999999999977e-07,0,0,-0.2760146098921688,0.36455015335727553,-1.704090657916796e-17,2.0967223438481333e-17,0.20908087918673926
5.754999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.13353431517270933,-0.23837140823385186,-1.3159489452419846e-17,-7.652084122512379e-18,0.07465234159203413
5.764999999999977e-07,-1,0,-0.31545233134272477,0.22207758478039052,-3.0204029071770975e-17,-3.1161427859818416e-17,0.14882862701145175
5.764999999999977e-07,0,0,-0.27821263157845244,0.24878714442534708,-1.6412779343378677e-17,2.095800621304714e-17,0.1392973116011262
5.764999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.07113120419716726,-0.24391103860094854,-1.7188045852860986e-17,-5.1465085592521715e-18,0.06455224296193252
5.774999999999976e-07,-1,0,-0.23159264944136554,0.39361146643390366,-3.246176625154123e-17,-2.94942028937902e-17,0.20856514178351931
5.774999999999976e-07,0,0,-0.3778522643573829,0.13332292775428592,-1.6148452349326778e-17,2.1252567207005048e-17,0.16054733674497615
5.774999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.008393261899136526,-0.21486878526460193,-2.0293803230724357e-17,-1.2067572207129843e-18,0.04623904172639311
5.784999999999976e-07,-1,0,-0.02702745399444861,0.47649103864477,-3.450906476816888e-17,-2.7304334958226987e-17,0.22777419317819375
5.784999999999976e-07,0,0,-0.5649434353849443,0.12112425787846469,-1.5997806741810042e-17,2.203735353174082e-17,0.3338321710311516
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-2,0,-0.026150043462772523,-0.16258689311337257,-2.2005884845936883e-17,3.649118531897985e-18,0.02711832258536413
5.794999999999976e-07,-1,0,0.16560330465842546,0.39585366768600944,-3.619419029977741e-17,-2.4670960242004088e-17,0.1841245807342569
5.794999999999976e-07,0,0,-0.7094096892165614,0.25114629878022876,-1.5644171977025545e-17,2.333538048412557e-17,0.5663365705453464
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-2,0,-0.03300319451840061,-0.11520915291937184,-2.218961364909919e-17,8.828871345010481e-18,0.01436235976481859
5.804999999999976e-07,-1,0,0.23876880598016367,0.24925233967348295,-3.743497624411629e-17,-2.1695656802710906e-17,0.11913727154189836
5.804999999999976e-07,0,0,-0.7362052657165027,0.4185010116974252,-1.4806142006839743e-17,2.501782277309636e-17,0.7171412900604749
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-2,0,-0.029004266638417743,-0.08035559156756542,-2.095154554367952e-17,1.3865809809575486e-17,0.007298268579405824
5.814999999999975e-07,-1,0,0.22458214103967997,0.13374374309104406,-3.819623426690861e-17,-1.8444072524068517e-17,0.06832452688996991
5.814999999999975e-07,0,0,-0.6903151271215726,0.5452376636579791,-1.3281696044766774e-17,2.6867505841023675e-17,0.7738190846040847
5.814999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.022374929062896336,-0.053379939557803464,-1.846771976544666e-17,1.8478543319411397e-17,0.0033500553977643946
5.824999999999975e-07,-1,0,0.17913227676852617,0.06720240442807117,-3.84331658993812e-17,-1.491675466976526e-17,0.036604535741189895
5.824999999999975e-07,0,0,-0.622403732520732,0.6255733024603102,-1.0926964046856096e-17,2.862447197007825e-17,0.7787283630068378
5.824999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.014407102449951978,-0.030345201080789325,-1.483609340323822e-17,2.2512568460089686e-17,0.0011283958296369498
5.834999999999975e-07,-1,0,0.13165466442800455,0.037219510030090254,-3.801538294356395e-17,-1.1051024099486292e-17,0.018718242592530483
5.834999999999975e-07,0,0,-0.5548235434817469,0.6743210581032362,-7.607424941369286e-18,2.9967757108242245e-17,0.76253805380311
5.834999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.004636178909591969,-0.009734671831927447,-9.975531260010136e-18,2.5799898281357237e-17,0.00011625799055706707
5.844999999999974e-07,-1,0,0.0926741337942651,0.029655366520337047,-3.6613163631744686e-17,-6.7621349120307565e-18,0.009467935837972875
5.844999999999974e-07,0,0,-0.49411060725946504,0.7042644171756757,-3.1716414506686845e-18,3.0401597064552004e-17,0.7401336615061115
5.844999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.007309593607269806,0.008689009163545583,-3.581655979132183e-18,2.78851635782769e-17,0.00012892903894761872
5.854999999999974e-07,-1,0,0.06451158622977303,0.03436658163751957,-3.349818337370729e-17,-2.1120407036862333e-18,0.005342806691329737
5.854999999999974e-07,0,0,-0.4409394557514703,0.7234847047415837,2.4408787055288395e-18,2.898621932687967e-17,0.7178577216334193
5.854999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.021426530057775426,0.024743951312223716,4.623449457881511e-18,2.7433039151816568e-17,0.0010713593168584514
5.864999999999974e-07,-1,0,0.0463668317386419,0.044874809788116664,-2.732293103908505e-17,2.039200916393652e-18,0.004163631638999182
5.864999999999974e-07,0,0,-0.39420805967898115,0.736701224895746,8.534242360907169e-18,2.3913489503458874e-17,0.6981286890787598
5.864999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.037454516371003665,0.03821545700394827,1.3188551728003958e-17,2.1613909180243656e-17,0.0028632619506064
5.874999999999973e-07,-1,0,0.03644583085177168,0.057272865397031816,-1.707345581133148e-17,2.2658736614643912e-18,0.004608479697262477
5.874999999999973e-07,0,0,-0.35247433711292886,0.7465877954782988,1.1417080373371869e-17,1.3135245265162707e-17,0.6816314946803448
5.874999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.055028093566089044,0.048976966040050925,1.5568598441163257e-17,9.890955830266148e-18,0.005426834284006551
5.884999999999973e-07,-1,0,0.032832211858705516,0.06933420885478318,-7.700088790942801e-18,-6.800463546319637e-18,0.005885186653053617
5.884999999999973e-07,0,0,-0.3144207157796575,0.7546184877520402,3.7008196116607275e-18,9.110988520952887e-19,0.6683094485685683
5.884999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.07377623658603127,0.05699576229295008,8.369899117178528e-18,1.7899044456792246e-18,0.00869145000415253
5.894999999999973e-07,-1,0,0.03382434431614805,0.07989051832499353,-9.120466865415533e-18,-1.983056612459075e-17,0.007526581186653464
5.894999999999973e-07,0,0,-0.2789743647179058,0.7615703075563961,-1.1081727773307598e-17,-1.5916754417099791e-19,0.6578160295213029
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.0933699381327944,0.06230109369823605,7.175956731161654e-19,2.0585012980227377e-18,0.012599371622918241
5.904999999999972e-07,-1,0,0.03803589145078743,0.08841547914951056,-1.7303850932466952e-17,-2.6049279423297996e-17,0.00926402599169362
5.904999999999972e-07,0,0,-0.24530795964153448,0.7678179784359489,-1.9700399447908223e-17,8.041211961843681e-18,0.6497204430729601
5.904999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.11353463423128028,0.06494882383393158,-2.907269883546283e-18,5.44726047966465e-18,0.01710846288744168
5.914999999999972e-07,-1,0,0.04439262668292954,0.09475437374421501,-2.4564953878925196e-17,-2.645305362935677e-17,0.010949096647468333
5.914999999999972e-07,0,0,-0.21280358484215492,0.773506524727681,-2.1382985247778422e-17,1.652381487488541e-17,0.6435977095179668
5.914999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.924999999999972e-07,-2,0,0.13404342231410624,0.06499458473658222,-3.745466285769012e-18,8.736154366511384e-18,0.022191935110758607
5.924999999999972e-07,-1,0,0.05208858792908908,0.09895352156048139,-2.9490753817012686e-17,-2.4654823823428998e-17,0.012505020421667097
5.924999999999972e-07,0,0,-0.18101056202310667,0.7786521294059287,-1.99009272551422e-17,2.2774413714829316e-17,0.6390639621923081
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,-2,0,0.15470184771929615,0.06247755477192731,-3.210996264242263e-18,1.1243563216828386e-17,0.027836106538043477
5.934999999999972e-07,-1,0,0.06053161082145963,0.10115620515639209,-3.272407058130319e-17,-2.2292761078333787e-17,0.013896653750282732
5.934999999999972e-07,0,0,-0.1496079853595977,0.7832009519476605,-1.7293551289739156e-17,2.7111284589091055e-17,0.6357862804150792
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,-2,0,0.17533042574948074,0.057413430092805036,-2.047600903823139e-18,1.3014243240852822e-17,0.03403706014851559
5.944999999999971e-07,-1,0,0.069291563674808,0.1015416371664235,-3.490172017702422e-17,-1.9897552118958443e-17,0.015112024874937569
5.944999999999971e-07,0,0,-0.11837473456026741,0.7870634975711199,-1.4337414359860967e-17,3.0123224874862516e-17,0.6334815269910982
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-2,0,0.19574801828599245,0.04979442461552265,-6.076137729235216e-19,1.4203246923332253e-17,0.0407967713856842
5.954999999999971e-07,-1,0,0.07805616350619497,0.10029108272041114,-3.642149934317404e-17,-1.7612358918885418e-17,0.016151065934538193
5.954999999999971e-07,0,0,-0.08716661060485707,0.7901349803837624,-1.1306948489188917e-17,3.222352440705239e-17,0.6319113052303874
5.954999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-2,0,0.2157574962940355,0.03959442893064015,9.397700656705936e-19,1.494572178085108e-17,0.048119016009414255
5.964999999999971e-07,-1,0,0.08659523483465098,0.09757076371127171,-3.751604742024773e-17,-1.545728323619326e-17,0.017018788627269167
5.964999999999971e-07,0,0,-0.055899173813972906,0.7923078344738462,-8.294233558000237e-18,3.366710555994772e-17,0.6308764222017206
5.964999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-2,0,0.23513434223061266,0.026777960229540702,2.5103883522652747e-18,1.5342585763680385e-17,0.05600521805027775
5.97499999999997e-07,-1,0,0.09473259472880438,0.09352500711300286,-3.8322704687805085e-17,-1.3415080549593255e-17,0.017721191459539133
5.97499999999997e-07,0,0,-0.024534657470332562,0.7934799230643824,-5.324507368955598e-18,3.460789394332574e-17,0.6302123377234448
5.97499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-2,0,0.2536185871146391,0.011311918472294806,4.0616103596442526e-18,1.546774984850346e-17,0.06445034722954962
5.98499999999997e-07,-1,0,0.10232424405832273,0.088275660544014,-3.89244668533199e-17,-1.1457989290747946e-17,0.018262843166589188
