wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,-0.04415229515075892,-0.1238535694466459,1.7484535541842033e-17,2.127374819168873e-17,0.01728913183175487
5.744999999999977e-07,-1,0,0.1439142468611897,0.1231791112118415,8.600561423053741e-18,-7.846648918630784e-18,0.03588440388856267
5.744999999999977e-07,0,0,-0.3131644749357028,-0.6454118689018727,5.944695324210168e-18,1.4306095215757392e-17,0.5146284688811626
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,-0.09712679422784665,-0.11443353376776497,2.0602371867602953e-17,1.6019237673930214e-17,0.022528647807556666
5.754999999999977e-07,-1,0,0.20155131740397395,0.0634374155169088,7.691693449897602e-18,-9.82237641022441e-18,0.044647239234742384
5.754999999999977e-07,0,0,-0.4548347339923625,-0.5884471719587138,8.254250216540114e-18,1.1780909991662931e-17,0.5531447094321112
5.754999999999977e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,-0.153885318403961,-0.06763492012601338,2.1954052652196865e-17,1.0026865441105552e-17,0.02825517364074067
5.764999999999977e-07,-1,0,0.23968628861860658,-0.03059470854882741,5.9872498685326935e-18,-1.1668675839688364e-17,0.058385553142949666
5.764999999999977e-07,0,0,-0.5830291251764446,-0.4589749799364385,9.495920375266843e-18,9.002303866820607e-18,0.5505809930116644
5.764999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,-0.17438517002954673,0.029328137921649122,2.135242341766504e-17,4.1126179078462394e-18,0.031270327200185195
5.774999999999976e-07,-1,0,0.22780653357317224,-0.1475527406497909,3.5628035424071576e-18,-1.3024230468241129e-17,0.07366762801188931
5.774999999999976e-07,0,0,-0.6301486111468275,-0.2535942648546322,9.680537484226299e-18,6.518360312766867e-18,0.4613973232974371
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,-0.10541753666875128,0.12876799618939336,1.90954222299547e-17,-9.26888729854299e-19,0.027694053879939142
5.784999999999976e-07,-1,0,0.15315196574388032,-0.23778756936793596,6.794925737716522e-19,-1.3618910585982502e-17,0.07999845275712565
5.784999999999976e-07,0,0,-0.5296023411065823,-0.06311456029989847,9.142288083283583e-18,4.807865869020968e-18,0.28446208742742235
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.018293019580286545,0.14158898079442503,1.5832206695850992e-17,-4.6236700733878474e-18,0.020382074047768803
5.794999999999976e-07,-1,0,0.06646006842506606,-0.2633621831753905,-2.3234497899795168e-18,-1.336778919426153e-17,0.07377658022197242
5.794999999999976e-07,0,0,-0.3579363856816468,-0.011975628189964472,8.425068210562989e-18,4.0931110182435026e-18,0.1282618718653849
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.103488671757701,0.07304292868642036,1.2265812899785746e-17,-6.943255919849683e-18,0.016045174613262672
5.804999999999976e-07,-1,0,0.013880957066076229,-0.25761104904474375,-5.162308019602554e-18,-1.2354108458948246e-17,0.06655613355900361
5.804999999999976e-07,0,0,-0.24898042755826208,-0.06903996779858386,8.090836391441184e-18,4.299446862154902e-18,0.0667577704607245
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.12578300145485152,-0.013742019401538215,8.91476693018714e-18,-8.171048699592292e-18,0.016010206552223433
5.814999999999975e-07,-1,0,-0.014501382438446132,-0.25712125618182935,-7.677562148325196e-18,-1.0734714023948011e-17,0.06632163047314801
5.814999999999975e-07,0,0,-0.2201023357991028,-0.14064581286744132,8.597767109107318e-18,5.1409454059840144e-18,0.06822628290136433
5.814999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-2,0,0.10636437059253252,-0.08440389674508292,6.0335552897632295e-18,-8.731374882584568e-18,0.01843739711730022
5.824999999999975e-07,-1,0,-0.03890106769387646,-0.26709976885132125,-9.822489811033271e-18,-8.643367296154323e-18,0.0728555795881528
5.824999999999975e-07,0,0,-0.23363266722688977,-0.18825473686776076,1.0299617099192986e-17,6.212693205565567e-18,0.09002406914870047
5.824999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-2,0,0.06673915299709503,-0.13124625267203516,3.635154921186829e-18,-9.062612635844439e-18,0.02167969338322135
5.834999999999975e-07,-1,0,-0.068178962470561,-0.28095378615402367,-1.1607326007923525e-17,-6.127652278005104e-18,0.08358340087784305
5.834999999999975e-07,0,0,-0.2611701160763578,-0.21010089000867163,1.3519099091230723e-17,6.989328820675054e-18,0.11235221351377418
5.834999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-2,0,0.020304999634409654,-0.1561884105991339,1.5111763976219663e-18,-9.567315611999064e-18,0.024807112615637027
5.844999999999974e-07,-1,0,-0.10328420434068156,-0.29246213076327027,-1.3019022814421265e-17,-3.1098004982669234e-18,0.09620172479687983
5.844999999999974e-07,0,0,-0.2892450796688118,-0.213566362379693,1.8611066334950232e-17,6.6582326270536624e-18,0.12927330725271166
5.844999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-2,0,-0.02538409798439848,-0.16350104901673598,-8.441692388424363e-19,-1.0567468798762637e-17,0.027376945460054643
5.854999999999974e-07,-1,0,-0.14210872517526127,-0.29815380001754155,-1.3877960638594176e-17,6.37432063251316e-19,0.10909057823583806
5.854999999999974e-07,0,0,-0.31280926234638917,-0.20579937883927465,2.583367236890045e-17,3.670733798503358e-18,0.14020301894032344
5.854999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,-0.06628184385429317,-0.15757706078872452,-4.461633553264107e-18,-1.2026319554960401e-17,0.029223812911538284
5.864999999999974e-07,-1,0,-0.18195945013836415,-0.29683982473471543,-1.3507095821781147e-17,5.384504321875235e-18,0.12122312304319241
5.864999999999974e-07,0,0,-0.3306847502721533,-0.19192962238378322,3.4330593025485424e-17,-5.049721080950609e-18,0.14618938401093803
5.864999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.1004436514850374,-0.14228079517758685,-1.0773671313844275e-17,-1.2404132120818935e-17,0.03033275180001408
5.874999999999973e-07,-1,0,-0.22054475910792576,-0.2887503657974207,-1.0294433515972673e-17,1.0558575254939524e-17,0.13201676451811728
5.874999999999973e-07,0,0,-0.34327471913586693,-0.17524187443539194,3.837935079201044e-17,-2.3418178695273143e-17,0.14854724735343802
5.874999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.1271862022668493,-0.12078289715025896,-1.844581732616151e-17,-7.715137466641933e-18,0.03076483829107394
5.884999999999973e-07,-1,0,-0.25625041803304405,-0.27483561334100404,-3.530211269539418e-18,1.267255508316422e-17,0.1411988911026357
5.884999999999973e-07,0,0,-0.351497038946874,-0.15768523301873208,2.5258331664927547e-17,-4.5588512454811676e-17,0.1484148011005921
5.884999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.14655817579969763,-0.09557437998907427,-2.1003161762678388e-17,1.45377157455777e-18,0.03061376100403104
5.894999999999973e-07,-1,0,-0.28810809231490003,-0.2563047255614306,1.8426920861220496e-18,9.285795608412432e-18,0.1486983852024512
5.894999999999973e-07,0,0,-0.35631597505999496,-0.14033074858602654,-1.1550092492252268e-18,-5.0424938053421516e-17,0.14665379308166956
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.15900220222017153,-0.06855504228258262,-1.818096129864985e-17,8.399471190498827e-18,0.029981494133231004
5.904999999999972e-07,-1,0,-0.31565608955845675,-0.23436183822129555,2.6561389001598143e-18,5.047664949590541e-18,0.15456423808980113
5.904999999999972e-07,0,0,-0.3585617050949003,-0.12370905677612612,-1.8940159351022627e-17,-3.900679351283123e-17,0.14387042708900108
5.904999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.16514493092994909,-0.04114640058637274,-1.436862836293353e-17,1.1895419785946975e-17,0.028965874493071912
5.914999999999972e-07,-1,0,-0.3387859601624275,-0.21007794717715655,1.46230215395906e-18,2.740178597912998e-18,0.1589086706933461
5.914999999999972e-07,0,0,-0.35888421589573716,-0.10803844381314458,-2.547366953106246e-17,-2.59093000985903e-17,0.14047018576066408
5.914999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.1656740961848691,-0.014402380268358174,-1.118454177444218e-17,1.3563456688719981e-17,0.027655334704067662
5.924999999999972e-07,-1,0,-0.35761244949065496,-0.18434561716619216,8.735486838621107e-20,1.9106231736689748e-18,0.1618699705990905
5.924999999999972e-07,0,0,-0.3577650403586982,-0.09336997841542864,-2.6537455947657648e-17,-1.5805341176513467e-17,0.13671377697215858
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.924999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.16127293012386867,0.010895081451705691,-8.682548516772782e-18,1.4440575762633476e-17,0.02612766079057753
5.934999999999972e-07,-1,0,-0.3723762837764109,-0.15787867692158294,-1.0065421349989203e-18,1.8450896133018092e-18,0.16358977334563965
5.934999999999972e-07,0,0,-0.3555494384996027,-0.07967510240269653,-2.5507275258528862e-17,-8.473200970082247e-18,0.13276352516026294
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.1525906548447495,0.03415977845394745,-6.658472073936144e-18,1.496840082621364e-17,0.024450798409972246
5.944999999999971e-07,-1,0,-0.3833771653698915,-0.13123307825624705,-1.7948114752501197e-18,2.144110973678971e-18,0.1642001717556634
5.944999999999971e-07,0,0,-0.3524818080252927,-0.06689538721855341,-2.3733381848089758e-17,-3.0566703011557453e-18,0.12871841781989954
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.14023442956925844,0.05494393472881892,-4.941925760625691e-18,1.5324767768111148e-17,0.022684531200100017
5.954999999999971e-07,-1,0,-0.3909305223238542,-0.10483539850435693,-2.3387059861155796e-18,2.6121453619970876e-18,0.1638171340639688
5.954999999999971e-07,0,0,-0.34873726183905596,-0.05496830350600595,-2.1716824765078853e-17,1.0909464810146193e-18,0.12463919218533068
5.954999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.12477313325607133,0.07289744067755574,-3.4185504672210598e-18,1.5581931187114966e-17,0.020882371639875087
5.964999999999971e-07,-1,0,-0.395341482639606,-0.0790120994380851,-2.701383857647643e-18,3.1535403305543613e-18,0.16253779975329574
5.964999999999971e-07,0,0,-0.3444471202883441,-0.04383814655887116,-1.9634700313059074e-17,4.386929288793762e-18,0.1205656017686501
5.964999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.10674686708391569,0.08774065840429783,-2.0130684096078964e-18,1.5768116432636367e-17,0.019093316769450842
5.97499999999997e-07,-1,0,-0.39689082431566053,-0.05401651913747104,-2.9339969939127847e-18,3.720576527961632e-18,0.16044011076569328
5.97499999999997e-07,0,0,-0.33971810865106705,-0.03345791215858767,-1.753736673155228e-17,7.096159962420708e-18,0.11652782523147
5.97499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.08667836636410796,0.09924796239518306,-6.741425253576643e-19,1.5890846943690778e-17,0.017363297235146194
