wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,0,0,-0.22010151170123268,-0.14064203010289208,0.0,0.0,0.06822485608463068
5.814999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.10603775584262283,-0.08481457087617847,0.0,0.0,0.018437517097049997
5.824999999999975e-07,-1,0,-0.0394227219005423,-0.2670195966065998,0.0,0.0,0.07285361597399877
5.824999999999975e-07,0,0,-0.23363035235525695,-0.18825317066308916,0.0,0.0,0.0900223978063477
5.824999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.06623082826091652,-0.13150371645899653,0.0,0.0,0.021679750054655174
5.834999999999975e-07,-1,0,-0.06872644601657733,-0.28081619743684405,0.0,0.0,0.0835810611249581
5.834999999999975e-07,0,0,-0.26116769722578287,-0.21010106896919062,0.0,0.0,0.11235102525621482
5.834999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.019699678419887116,-0.15626607546268442,0.0,0.0,0.024807163670356347
5.844999999999974e-07,-1,0,-0.10385317083862128,-0.29225640824380333,0.0,0.0,0.09619928925280449
5.844999999999974e-07,0,0,-0.2892431296707432,-0.21356762874814983,0.0,0.0,0.12927272011083393
5.844999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.02601810756022259,-0.16340158626282172,0.0,0.0,0.027377020314221685
5.854999999999974e-07,-1,0,-0.1426882153676124,-0.2978729797194822,0.0,0.0,0.10908823885175715
5.854999999999974e-07,0,0,-0.3128079182757946,-0.20580120552521264,0.0,0.0,0.14020292993166705
5.854999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.06689315573481307,-0.1573188666042274,0.0,0.0,0.029223920073800654
5.864999999999974e-07,-1,0,-0.18253615108283264,-0.2964819468663304,0.0,0.0,0.12122099126978428
5.864999999999974e-07,0,0,-0.33068395314712856,-0.1919316622246592,0.0,0.0,0.14618963983333302
5.864999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.10099579908159959,-0.14188987227256564,0.0,0.0,0.03033288728565583
5.874999999999973e-07,-1,0,-0.22110570529014897,-0.2883178056907498,0.0,0.0,0.13201488999018318
5.874999999999973e-07,0,0,-0.3432743443927759,-0.17524393029581103,0.0,0.0,0.1485477106238132
5.874999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.1276549904496948,-0.12028796980689842,0.0,0.0,0.03076499226697697
5.884999999999973e-07,-1,0,-0.25678439220195404,-0.27433384330946026,0.0,0.0,0.14119728166346643
5.884999999999973e-07,0,0,-0.35149696001198055,-0.15768721200528224,0.0,0.0,0.1484153697276627
5.884999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.14692907616232015,-0.09500404576498754,0.0,0.0,0.030613922133628724
5.894999999999973e-07,-1,0,-0.28860615246376115,-0.25574110458958116,0.0,0.0,0.14869702381663483
5.894999999999973e-07,0,0,-0.35631608898431216,-0.1403326216315262,0.0,0.0,0.14665439996305338
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.1592680787590739,-0.06793622787062317,0.0,0.0,0.0299816519688958
5.904999999999972e-07,-1,0,-0.3161115861135095,-0.23374464769938522,0.0,0.0,0.1545630952033084
5.904999999999972e-07,0,0,-0.3585619385197542,-0.12371082916619587,0.0,0.0,0.1438710330080317
5.904999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.1653041934964607,-0.040503631192016575,0.0,0.0,0.028966020527254225
5.914999999999972e-07,-1,0,-0.33919429949962465,-0.20941570976338855,0.0,0.0,0.15890771230874493
5.914999999999972e-07,0,0,-0.35888452218695294,-0.10804013609419649,0.0,0.0,0.14047077127261004
5.914999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.16572927635369403,-0.013757528225995432,0.0,0.0,0.027655462623608153
5.924999999999972e-07,-1,0,-0.35797076280700224,-0.18364666073836924,0.0,0.0,0.1618691630249807
5.924999999999972e-07,0,0,-0.3577653937855167,-0.09337161519114373,0.0,0.0,0.13671433551390885
5.924999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.16122962391544696,0.011522790237542721,0.0,0.0,0.026127766322774873
5.934999999999972e-07,-1,0,-0.3726830894701417,-0.1571508844477343,0.0,0.0,0.16358908565971478
5.934999999999972e-07,0,0,-0.35554982824835074,-0.07967670643562881,0.0,0.0,0.1327640579158611
5.934999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.15245675938877132,0.034753640367467656,0.0,0.0,0.024450879002116985
5.944999999999971e-07,-1,0,-0.3836320675840576,-0.1304837674010646,0.0,0.0,0.16419957683399403
5.944999999999971e-07,0,0,-0.3524822331575111,-0.06689697677259614,0.0,0.0,0.1287189301930193
5.944999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.14001960148428302,0.055489610447418715,0.0,0.0,0.022684585667423717
5.954999999999971e-07,-1,0,-0.391133962011431,-0.10407128594958484,0.0,0.0,0.16381660879795984
5.954999999999971e-07,0,0,-0.34873772743057924,-0.05496989154004513,0.0,0.0,0.12463969150936932
5.954999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.12448840527838807,0.07338280993956085,0.0,0.0,0.02088239984338191
5.964999999999971e-07,-1,0,-0.39549454376718673,-0.07823931681161143,0.0,0.0,0.16253732484476285
5.964999999999971e-07,0,0,-0.34444763464648825,-0.043839740883095404,0.0,0.0,0.12056609589425764
5.964999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.10640437061351526,0.08815571032985958,0.0,0.0,0.019093319349420424
5.97499999999997e-07,-1,0,-0.39699509160885493,-0.05324065729127494,0.0,0.0,0.16043967035033013
5.97499999999997e-07,0,0,-0.339718681391839,-0.033459516036964065,0.0,0.0,0.11652832170003768
5.97499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.08629111834227025,0.09958472922554887,0.0,0.0,0.017363275399685577
5.98499999999997e-07,-1,0,-0.3958866338205927,-0.02927877367230172,0.0,0.0,0.1575834734255539
5.98499999999997e-07,0,0,-0.3346463757521993,-0.02378733615214999,0.0,0.0,0.11255403416529756
5.98499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.06466569316574995,0.10749206597890909,0.0,0.0,0.015736196121021066
5.99499999999997e-07,-1,0,-0.39239002315212956,-0.006528218479398482,0.0,0.0,0.15401254790584357
5.99499999999997e-07,0,0,-0.32932312135815195,-0.01477969630003851,0.0,0.0,0.10867215768379747
5.99499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.04204769220061512,0.11174363835431635,0.0,0.0,0.014254649132057907
6.004999999999969e-07,-1,0,-0.3867004518009831,0.014848059688821342,0.0,0.0,0.1497577042996073
6.004999999999969e-07,0,0,-0.3238414917631745,-0.006383080488565258,0.0,0.0,0.10491405550392174
6.004999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.018965820206867514,0.11225122377969353,0.0,0.0,0.012960039576158058
6.014999999999969e-07,-1,0,-0.3789957330075212,0.03468436780243063,0.0,0.0,0.14484077100776258
6.014999999999969e-07,0,0,-0.3182929529510386,0.001474845405842735,0.0,0.0,0.10131257906726322
6.014999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.004038115605286319,0.10897711373408249,0.0,0.0,0.01189231769545281
6.024999999999969e-07,-1,0,-0.3694481642964719,0.05280103579891409,0.0,0.0,0.13927989548347114
6.024999999999969e-07,0,0,-0.31276229061363553,0.008893334348503467,0.0,0.0,0.0978993418257225
6.024999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.026406754154747827,0.10193989160714777,0.0,0.0,0.011089058165866325
6.034999999999968e-07,-1,0,-0.3582401318780389,0.06899696185302831,0.0,0.0,0.13309657283294296
6.034999999999968e-07,0,0,-0.3073181527599514,0.01600480036173337,0.0,0.0,0.09470060065040778
6.034999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.0475634487960002,0.09122067372841713,0.0,0.0,0.010583492976836065
6.044999999999968e-07,-1,0,-0.3455839509425976,0.08304750122231688,0.0,0.0,0.12632515460836646
6.044999999999968e-07,0,0,-0.30200057616145454,0.022978022061853447,0.0,0.0,0.09173233749972555
6.044999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.06690037467069203,0.07697118449787296,0.0,0.0,0.01040022337408457
6.054999999999968e-07,-1,0,-0.33174704887597495,0.09471133427403199,0.0,0.0,0.11902634127788594
6.054999999999968e-07,0,0,-0.29680749473360996,0.030017226146383063,0.0,0.0,0.08899572279556503
6.054999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.08373982336670487,0.05943146339426688,0.0,0.0,0.010544456858671015
6.064999999999968e-07,-1,0,-0.3170853437547337,0.10375623389636612,0.0,0.0,0.11130847129641507
6.064999999999968e-07,0,0,-0.29168553924876767,0.0373565037495238,0.0,0.0,0.08647596217923258
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.09720425615716609,0.03899088743378071,0.0,0.0,0.01096895671794172
6.074999999999967e-07,-1,0,-0.3020940707274141,0.11003887458728388,0.0,0.0,0.10336938148909589
6.074999999999967e-07,0,0,-0.28654347705529054,0.045251542696735855,0.0,0.0,0.08415486635937035
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.10567293609604735,0.016481084551494708,0.0,0.0,0.011438395571152825
6.084999999999967e-07,-1,0,-0.28751662123642197,0.11381954934133472,0.0,0.0,0.09562069729947267
6.084999999999967e-07,0,0,-0.28138146556360627,0.053988118056295636,0.0,0.0,0.08209024605398348
