wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,0,0,-0.22010233579967717,-0.14064581286732292,0.0,0.0,0.06822628290158388
5.814999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.10636437059306647,-0.0844038967430024,0.0,0.0,0.018437397117062597
5.824999999999975e-07,-1,0,-0.03890106769347414,-0.2670997688499755,0.0,0.0,0.0728555795874026
5.824999999999975e-07,0,0,-0.23363266722611084,-0.18825473686772407,0.0,0.0,0.09002406914832269
5.824999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.06673915299753486,-0.13124625267194853,0.0,0.0,0.021679693383257325
5.834999999999975e-07,-1,0,-0.06817896247031302,-0.28095378615352423,0.0,0.0,0.08358340087752858
5.834999999999975e-07,0,0,-0.26117011607583535,-0.21010089000941817,0.0,0.0,0.11235221351381496
5.834999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.020304999634957833,-0.15618841059932081,0.0,0.0,0.024807112615717667
5.844999999999974e-07,-1,0,-0.1032842043397254,-0.29246213076397054,0.0,0.0,0.09620172479709195
5.844999999999974e-07,0,0,-0.2892450796686273,-0.21356636237905677,0.0,0.0,0.12927330725233313
5.844999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.02538409798426424,-0.1635010490169731,0.0,0.0,0.027376945460125368
5.854999999999974e-07,-1,0,-0.14210872517525436,-0.29815380001727143,0.0,0.0,0.10909057823567506
5.854999999999974e-07,0,0,-0.3128092623463999,-0.20579937883963964,0.0,0.0,0.14020301894048037
5.854999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.06628184385520408,-0.15757706078826214,0.0,0.0,0.029223812911513318
5.864999999999974e-07,-1,0,-0.18195945013929837,-0.2968398247350067,0.0,0.0,0.12122312304370532
5.864999999999974e-07,0,0,-0.3306847502723433,-0.19192962238280306,0.0,0.0,0.14618938401068746
5.864999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.10044365148453238,-0.14228079517799141,0.0,0.0,0.03033275180002775
5.874999999999973e-07,-1,0,-0.2205447591076403,-0.2887503657976998,0.0,0.0,0.13201676451815256
5.874999999999973e-07,0,0,-0.3432747191363226,-0.17524187443525605,0.0,0.0,0.14854724735370325
5.874999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.12718620226657915,-0.12078289715031412,0.0,0.0,0.030764838291018542
5.884999999999973e-07,-1,0,-0.25625041803269805,-0.2748356133407996,0.0,0.0,0.141198891102346
5.884999999999973e-07,0,0,-0.3514970389470848,-0.15768523301901666,0.0,0.0,0.14841480110083002
5.884999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.1465581757998333,-0.09557437998868315,0.0,0.0,0.030613761003996046
5.894999999999973e-07,-1,0,-0.28810809231527695,-0.25630472556111317,0.0,0.0,0.14869838520250567
5.894999999999973e-07,0,0,-0.3563159750598445,-0.14033074858592787,0.0,0.0,0.14665379308153467
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.1590022022210049,-0.06855504228220395,0.0,0.0,0.029981494133444097
5.904999999999972e-07,-1,0,-0.315656089559122,-0.23436183822167203,0.0,0.0,0.1545642380903976
5.904999999999972e-07,0,0,-0.35856170509465596,-0.12370905677607176,0.0,0.0,0.14387042708881237
5.904999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.16514493093022684,-0.041146400585970404,0.0,0.0,0.02896587449313054
5.914999999999972e-07,-1,0,-0.3387859601631644,-0.210077947177158,0.0,0.0,0.15890867069384607
5.914999999999972e-07,0,0,-0.3588842158953833,-0.10803844381335591,0.0,0.0,0.14047018576045575
5.914999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.16567409618474307,-0.014402380267867805,0.0,0.0,0.02765533470401177
5.924999999999972e-07,-1,0,-0.35761244949052845,-0.1843456171660356,0.0,0.0,0.1618699705989423
5.924999999999972e-07,0,0,-0.35776504035879547,-0.09336997841527368,0.0,0.0,0.13671377697219925
5.924999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.16127293012373767,0.010895081452296845,0.0,0.0,0.026127660790548155
5.934999999999972e-07,-1,0,-0.37237628377701604,-0.15787867692115284,0.0,0.0,0.16358977334595454
5.934999999999972e-07,0,0,-0.3555494384994203,-0.07967510240272933,0.0,0.0,0.13276352516013848
5.934999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.15259065484443787,0.03415977845451736,0.0,0.0,0.024450798409916083
5.944999999999971e-07,-1,0,-0.3833771653700592,-0.1312330782562658,0.0,0.0,0.16420017175579688
5.944999999999971e-07,0,0,-0.35248180802510914,-0.066895387218331,0.0,0.0,0.12871841781974036
5.944999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.14023442956917115,0.05494393472913361,0.0,0.0,0.02268453120011012
5.954999999999971e-07,-1,0,-0.39093052232442504,-0.1048353985043392,0.0,0.0,0.1638171340644114
5.954999999999971e-07,0,0,-0.34873726183865433,-0.054968303505946274,0.0,0.0,0.124639192185044
5.954999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.12477313325579334,0.07289744067715336,0.0,0.0,0.020882371639747054
5.964999999999971e-07,-1,0,-0.39534148263952135,-0.07901209943828412,0.0,0.0,0.16253779975326024
5.964999999999971e-07,0,0,-0.3444471202885792,-0.043838146558448976,0.0,0.0,0.12056560176877502
5.964999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.10674686708404861,0.08774065840479711,0.0,0.0,0.019093316769566833
5.97499999999997e-07,-1,0,-0.39689082431596884,-0.054016519137122444,0.0,0.0,0.16044011076590037
5.97499999999997e-07,0,0,-0.33971810865061985,-0.03345791215879131,0.0,0.0,0.11652782523117977
5.97499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.0866783663639432,0.09924796239534607,0.0,0.0,0.017363297235149986
5.98499999999997e-07,-1,0,-0.3958291714053083,-0.030052608285718325,0.0,0.0,0.1575838922001878
5.98499999999997e-07,0,0,-0.3346457349848834,-0.023785723223219604,0.0,0.0,0.11255352857282445
5.98499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.0650839710896163,0.10723953310572368,0.0,0.0,0.015736240753527614
5.99499999999997e-07,-1,0,-0.3923770293807856,-0.007295346857549042,0.0,0.0,0.15401295527146186
5.99499999999997e-07,0,0,-0.32932240371446736,-0.014778077784229696,0.0,0.0,0.10867163717127139
5.99499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.04248274600489827,0.11157925858097502,0.0,0.0,0.014254714653596784
6.004999999999969e-07,-1,0,-0.38672926641825356,0.014091937734373089,0.0,0.0,0.14975810821351002
6.004999999999969e-07,0,0,-0.32384068966061513,-0.006381462036787311,0.0,0.0,0.10491351533758982
6.004999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.019403043763642203,0.11217685042603481,0.0,0.0,0.0129601238787988
6.014999999999969e-07,-1,0,-0.37906336697952875,0.03394320646009954,0.0,0.0,0.14484117745064978
6.014999999999969e-07,0,0,-0.3182920602936387,0.0014764566830258372,0.0,0.0,0.10131201557030621
6.014999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.003613482457671765,0.10899248271633302,0.0,0.0,0.011892418544142054
6.024999999999969e-07,-1,0,-0.36955127310226865,0.05207845311911927,0.0,0.0,0.13928030873078784
6.024999999999969e-07,0,0,-0.3127613027930411,0.008894930529554321,0.0,0.0,0.09789875231392596
6.024999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.026009405272697177,0.10204256025029557,0.0,0.0,0.011089173265074607
6.034999999999968e-07,-1,0,-0.3583749742543588,0.06829621924218943,0.0,0.0,0.13309699573458955
6.034999999999968e-07,0,0,-0.3073170664561001,0.016006373287889092,0.0,0.0,0.0946999833210143
6.034999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.047207767258035764,0.09140594483189277,0.0,0.0,0.010583620040099898
6.044999999999968e-07,-1,0,-0.3457463435706055,0.0823714442493122,0.0,0.0,0.12632558892016077
6.044999999999968e-07,0,0,-0.3019993889358094,0.022979563792787348,0.0,0.0,0.09173169126970909
6.044999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.06660015698552646,0.07723198362500407,0.0,0.0,0.010400360205149664
6.054999999999968e-07,-1,0,-0.3319323346413707,0.09406228427487144,0.0,0.0,0.11902678810347764
6.054999999999968e-07,0,0,-0.2968062043744429,0.030018729260545295,0.0,0.0,0.0889950470615815
6.054999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.08350793494492374,0.05975806435957541,0.0,0.0,0.010544601454768774
6.064999999999968e-07,-1,0,-0.3172884105943994,0.103135814345424,0.0,0.0,0.11130893169821392
6.064999999999968e-07,0,0,-0.2916841427741092,0.03735796134058149,0.0,0.0,0.08647525642139132
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.09705204983146323,0.03937012851070446,0.0,0.0,0.010969107395438205
6.074999999999967e-07,-1,0,-0.30230952680605677,0.10944773789100234,0.0,0.0,0.1033698573271595
6.074999999999967e-07,0,0,-0.28654196904324686,0.04525294776555333,0.0,0.0,0.08415412930465296
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.10560853280762057,0.01689345503154403,0.0,0.0,0.011438551024681073
6.084999999999967e-07,-1,0,-0.2877395857973389,0.11325688938850581,0.0,0.0,0.09562119222878439
6.084999999999967e-07,0,0,-0.2813798344124116,0.05398946087621698,0.0,0.0,0.08208947309966076
