wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.022583073930675795,-0.05329457054709875,0.0,0.0,0.003350306477958054
5.824999999999975e-07,-1,0,0.17926845691648502,0.06685392137719719,0.0,0.0,0.036606626448726115
5.824999999999975e-07,0,0,-0.6224071414649035,0.6255708484650593,0.0,0.0,0.7787295361958068
5.824999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.014525767329830692,-0.030291082622506276,0.0,0.0,0.0011285476029638784
5.834999999999975e-07,-1,0,0.13173170680919702,0.036961489521877215,0.0,0.0,0.01871939428654008
5.834999999999975e-07,0,0,-0.554826528202227,0.6743202097499139,0.0,0.0,0.7625402216741047
5.834999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.004674842534630672,-0.009718712192806497,0.0,0.0,0.00011630751941019783
5.844999999999974e-07,-1,0,0.09273532427323813,0.029472151950585876,0.0,0.0,0.00946844810866105
5.844999999999974e-07,0,0,-0.4941129554026991,0.704264480604162,0.0,0.0,0.74013607133744
5.844999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.007342445957936577,0.008658434253210912,0.0,0.0,0.0001288799963623952
5.854999999999974e-07,-1,0,0.0645808513662294,0.034237751360887816,0.0,0.0,0.005342909981436988
5.854999999999974e-07,0,0,-0.44094119802167014,0.7234852319235855,0.0,0.0,0.7178600209243101
5.854999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.021521734811498838,0.02465843641631382,0.0,0.0,0.0010712235557938728
5.864999999999974e-07,-1,0,0.0464556454339288,0.04478126521754625,0.0,0.0,0.004163488707167128
5.864999999999974e-07,0,0,-0.3942093066467846,0.7367019472714047,0.0,0.0,0.6981307365604184
5.864999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.037602074138694895,0.038067568821211414,0.0,0.0,0.002863055775489575
5.874999999999973e-07,-1,0,0.03655810058400581,0.05719881944397241,0.0,0.0,0.004608199664094443
5.874999999999973e-07,0,0,-0.3524752112606731,0.7465885628025647,0.0,0.0,0.6816332566608553
5.874999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.05521749648123972,0.04876066675678468,0.0,0.0,0.005426574540221927
5.884999999999973e-07,-1,0,0.03296749286506797,0.06926748081520512,0.0,0.0,0.005884839484293116
5.884999999999973e-07,0,0,-0.31442132522614197,0.7546192235563529,0.0,0.0,0.6683109423177563
5.884999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.07399682848918057,0.05670644490469077,0.0,0.0,0.008691151520185937
5.894999999999973e-07,-1,0,0.03397987716201988,0.07982216298642299,0.0,0.0,0.007526209755777035
5.894999999999973e-07,0,0,-0.27897479565839634,0.7615709790939209,0.0,0.0,0.6578172928107174
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.09361115680608094,0.0619354289320906,0.0,0.0,0.012599046035574716
5.904999999999972e-07,-1,0,0.03820784809563868,0.08833920739734141,0.0,0.0,0.009263655219689899
5.904999999999972e-07,0,0,-0.24530827686467357,0.7678185774428411,0.0,0.0,0.6497215185646636
5.904999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.11378611868698808,0.0645045549663027,0.0,0.0,0.017108118417250108
5.914999999999972e-07,-1,0,0.04457683880732379,0.09466596774662661,0.0,0.0,0.01094874000745948
5.914999999999972e-07,0,0,-0.21280383521589896,0.7735070556784573,0.0,0.0,0.6435986374669517
5.914999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.13429501618871356,0.06447034581346725,0.0,0.0,0.022191576862434892
5.924999999999972e-07,-1,0,0.05228094612536901,0.09885032637642002,0.0,0.0,0.012504684352488494
5.924999999999972e-07,0,0,-0.18101077851349082,0.7786526026955044,0.0,0.0,0.6390647776225431
5.924999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.15494353911931305,0.06187274601371024,0.0,0.0,0.027835737014095193
5.934999999999972e-07,-1,0,0.06072826121839048,0.10103672021646581,0.0,0.0,0.013896340542709457
5.934999999999972e-07,0,0,-0.14960819062272018,0.7832013801337053,0.0,0.0,0.6357870125447451
5.934999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.17555225903773417,0.056728160139652206,0.0,0.0,0.03403667980608174
5.944999999999971e-07,-1,0,0.06948898458114583,0.10140520462579361,0.0,0.0,0.015111734503317795
5.944999999999971e-07,0,0,-0.11837494377717027,0.7870638934337051,0.0,0.0,0.633482199661271
5.944999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.1959400051665201,0.04902951686189868,0.0,0.0,0.040796379148367125
5.954999999999971e-07,-1,0,0.07825117465817134,0.10013765952507535,0.0,0.0,0.01615079719054355
5.954999999999971e-07,0,0,-0.08716683360201848,0.790135356003112,0.0,0.0,0.6319119376863667
5.954999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.21590954643063018,0.03875148339905194,0.0,0.0,0.04811860970550745
5.964999999999971e-07,-1,0,0.08678497202165338,0.09740076199295776,0.0,0.0,0.017018539805607965
5.964999999999971e-07,0,0,-0.05589941657166571,0.7923082008496752,0.0,0.0,0.6308770299067019
5.964999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.23523622833006794,0.025859459728271125,0.0,0.0,0.05600479477639394
5.97499999999997e-07,-1,0,0.09491446999518793,0.09333918871250368,0.0,0.0,0.017720960763975807
5.97499999999997e-07,0,0,-0.02453492320293921,0.7934802899908057,0.0,0.0,0.6302129330604673
5.97499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.25365995554064164,0.010321366113067292,0.0,0.0,0.06444990364332027
5.98499999999997e-07,-1,0,0.10249590396853758,0.08807507374408992,0.0,0.0,0.018262628945354558
5.98499999999997e-07,0,0,0.006928253485689691,0.7935607624652751,0.0,0.0,0.6297866844208309
5.98499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.27088089342704536,-0.007878593523186242,0.0,0.0,0.0734385306597379
5.99499999999997e-07,-1,0,0.10940087114709472,0.08171139736044357,0.0,0.0,0.01864530306633953
5.99499999999997e-07,0,0,0.0384647539382486,0.7924744331951866,0.0,0.0,0.6294952645635623
5.99499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.28655930037427474,-0.028725055988073855,0.0,0.0,0.0829413614725118
6.004999999999969e-07,-1,0,0.11550353820990958,0.0743380132825818,0.0,0.0,0.01886720755780935
6.004999999999969e-07,0,0,0.0700311124668728,0.7901649608284805,0.0,0.0,0.629265022034422
6.004999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.3003198779380197,-0.052156599498654956,0.0,0.0,0.09291233995597013
6.014999999999969e-07,-1,0,0.12067107785574611,0.06603965766835347,0.0,0.0,0.018922745415820855
6.014999999999969e-07,0,0,0.10157495475012433,0.7865964998302828,0.0,0.0,0.629051524977742
6.014999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.3117608631044646,-0.07805227168315,0.0,0.0,0.10328699287854097
6.024999999999969e-07,-1,0,0.1247568094385873,0.056905702000658136,0.0,0.0,0.01880252042148369
6.024999999999969e-07,0,0,0.13304485804532398,0.7817531563370775,0.0,0.0,0.6288389316952837
6.024999999999969e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.3204677604291039,-0.10622149371240776,0.0,0.0,0.11398259120094062
6.034999999999968e-07,-1,0,0.12759564736785514,0.04704179681143574,0.0,0.0,0.018493579874470447
6.034999999999968e-07,0,0,0.1644007969465525,0.7756352075808138,0.0,0.0,0.6286375972755939
6.034999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.3260311615297887,-0.1364000938364612,0.0,0.0,0.1249013038870586
6.044999999999968e-07,-1,0,0.1290014136196936,0.036584202699159456,0.0,0.0,0.01797976860301246
6.044999999999968e-07,0,0,0.19562461959730487,0.7682505780229016,0.0,0.0,0.6284779424251128
6.044999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.32806767530372094,-0.16825716035260657,0.0,0.0,0.13593887158911044
6.054999999999968e-07,-1,0,0.128765166189166,0.025719287441965343,0.0,0.0,0.017241949770245974
6.054999999999968e-07,0,0,0.22672937968687623,0.7595990255259959,0.0,0.0,0.6283968911932383
6.054999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.3262429688683312,-0.20142399600522606,0.0,0.0,0.14700610090273625
6.064999999999968e-07,-1,0,0.12665225531764934,0.014716127450088557,0.0,0.0,0.016257358184174286
6.064999999999968e-07,0,0,0.25776524684767,0.7496430671299587,0.0,0.0,0.628407650578452
6.064999999999968e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.320297268106113,-0.23558511037693228,0.0,0.0,0.1580906841875506
6.074999999999967e-07,-1,0,0.1223902012501129,0.0040024674134113165,0.0,0.0,0.01499538110743856
6.074999999999967e-07,0,0,0.28881616371465557,0.7382451853660118,0.0,0.0,0.628420730138948
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.3100778190097917,-0.2708420602854818,0.0,0.0,0.1695036754615537
6.084999999999967e-07,-1,0,0.11561077062417519,-0.005556026352703273,0.0,0.0,0.013396719713147582
6.084999999999967e-07,0,0,0.3199596245847421,0.7249662782062344,0.0,0.0,0.6279502659006084
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,4,0,0.0,-0.0,0.0,0.0,0.0
