wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-2,0,0.0,0.0,0.09797387479542308,-0.14297746937653735,0.030041436891747916
5.824999999999975e-07,-1,0,0.0,0.0,-0.16068878252266935,-0.14084553812404296,0.04565835043806897
5.824999999999975e-07,0,0,0.0,0.0,0.16820054764067424,0.10146119212576009,0.03858579773420313
5.824999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-2,0,0.0,0.0,0.05878444620543813,-0.14823346967067227,0.025428772646286166
5.834999999999975e-07,-1,0,0.0,0.0,-0.18975734834507899,-0.0997042198680304,0.04594878271044821
5.834999999999975e-07,0,0,0.0,0.0,0.22077866301726098,0.11414555655240964,0.06177242612434864
5.834999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-2,0,0.0,0.0,0.024065512286961455,-0.1563399471839842,0.025021327967124862
5.844999999999974e-07,-1,0,0.0,0.0,-0.21271634459050062,-0.050374231606795696,0.04778580646591969
5.844999999999974e-07,0,0,0.0,0.0,0.30393718564789135,0.1087395742670747,0.10420210783134545
5.844999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-2,0,0.0,0.0,-0.01446360268033602,-0.172522991909926,0.02997337854004702
5.854999999999974e-07,-1,0,0.0,0.0,-0.22662515502055627,0.010850095913145402,0.051476685469415605
5.854999999999974e-07,0,0,0.0,0.0,0.4218926633711106,0.05995128192721159,0.18158757561108527
5.854999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,0.0,0.0,-0.07363409855492492,-0.1961165841412408,0.04388369504522478
5.864999999999974e-07,-1,0,0.0,0.0,-0.22041798472086108,0.08836455070535483,0.056392381809764976
5.864999999999974e-07,0,0,0.0,0.0,0.5606608393308729,-0.08246468225687426,0.32114100057892614
5.864999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.0,0.0,-0.17674170940042847,-0.2018829250319903,0.07199434726125772
5.874999999999973e-07,-1,0,0.0,0.0,-0.16778606384443237,0.1727626883080615,0.05799910969183633
5.874999999999973e-07,0,0,0.0,0.0,0.6267840306013676,-0.38244902637761424,0.5391254787940812
5.874999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.0,0.0,-0.3017367328878993,-0.12481346918159958,0.10662345806300957
5.884999999999973e-07,-1,0,0.0,0.0,-0.057248570250725106,0.20707096995236957,0.04615578539276735
5.884999999999973e-07,0,0,0.0,0.0,0.41249439835740426,-0.744522344742911,0.724465150497719
5.884999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.0,0.0,-0.3429112944569592,0.025089639298843846,0.11821764586629348
5.894999999999973e-07,-1,0,0.0,0.0,0.030389461933193564,0.15158778627767308,0.023902376345154516
5.894999999999973e-07,0,0,0.0,0.0,-0.018873978282267664,-0.8234990074345,0.6785068423018062
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.0,0.0,-0.29637532352983104,0.13833771032594122,0.10697565449563602
5.904999999999972e-07,-1,0,0.0,0.0,0.043537459281462486,0.08234791775764469,0.008676689919704815
5.904999999999972e-07,0,0,0.0,0.0,-0.30932252567663804,-0.6370201429186659,0.501475087375092
5.904999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.0,0.0,-0.23389244054913674,0.195184364780342,0.0928026100007371
5.914999999999972e-07,-1,0,0.0,0.0,0.023966560777147566,0.044702720985513755,0.0025727292989934005
5.914999999999972e-07,0,0,0.0,0.0,-0.4160175490761793,-0.4231218938537218,0.3521027381977115
5.914999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.0,0.0,-0.18178712791303753,0.22222047211063298,0.08242849809994367
5.924999999999972e-07,-1,0,0.0,0.0,0.0014856179898448884,0.03119952186992998,0.0009756172257239898
5.924999999999972e-07,0,0,0.0,0.0,-0.43338780994565956,-0.25811366845240413,0.2544476596514528
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.0,0.0,-0.14087170411961555,0.23638433614197418,0.07572239139484635
5.934999999999972e-07,-1,0,0.0,0.0,-0.016380925036849063,0.03016450356529867,0.0011782319804037847
5.934999999999972e-07,0,0,0.0,0.0,-0.4165626062656628,-0.13837259897148824,0.19267138108496598
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.0,0.0,-0.10778335007020912,0.24487476328356084,0.0715809002455372
5.944999999999971e-07,-1,0,0.0,0.0,-0.02924457915469044,0.03507320523773624,0.0020853751355833223
5.944999999999971e-07,0,0,0.0,0.0,-0.3875924048229165,-0.049915371334076135,0.1527194165718303
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,0.0,-0.07972809977660811,0.25058493536682475,0.06914937972678452
5.954999999999971e-07,-1,0,0.0,0.0,-0.038111946390064315,0.04273422014899821,0.003278734029382181
5.954999999999971e-07,0,0,0.0,0.0,-0.35465952843131393,0.017819308627895446,0.12610090886709815
5.954999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,0.0,-0.054833757383894656,0.2546874499750072,0.0678724381236076
5.964999999999971e-07,-1,0,0.0,0.0,-0.04401752647981082,0.05158748416029578,0.004598811159389614
5.964999999999971e-07,0,0,0.0,0.0,-0.3206559836054587,0.07164603714521399,0.10795341446059761
5.964999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,0.0,-0.03186918008298718,0.257638402075188,0.06739319086301811
5.97499999999997e-07,-1,0,0.0,0.0,-0.04779820613162915,0.060855335979085864,0.005988040426529134
5.97499999999997e-07,0,0,0.0,0.0,-0.2864040938696137,0.11589057800691942,0.0954579310560524
5.97499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,0.0,-0.00999551927515963,0.25955735400685753,0.06746993042462127
5.98499999999997e-07,-1,0,0.0,0.0,-0.05011774971931914,0.07015401769800643,0.0074333750361005166
5.98499999999997e-07,0,0,0.0,0.0,-0.2518473597601602,0.1533499420850157,0.08694329735564126
5.98499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.0,0.0,0.011390082933179575,0.26036455256505625,0.06791943422162662
5.99499999999997e-07,-1,0,0.0,0.0,-0.05153347637414152,0.07931929698786765,0.008947250061853753
5.99499999999997e-07,0,0,0.0,0.0,-0.2164776454319087,0.18587586219384775,0.08141240711804947
5.99499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.0,0.0,0.03274249917733493,0.2598132369078759,0.0685749893249258
6.004999999999969e-07,-1,0,0.0,0.0,-0.05256567215123283,0.08833712967568536,0.010566598368049745
6.004999999999969e-07,0,0,0.0,0.0,-0.17944393612390816,0.21470675923885077,0.07829911867449106
6.004999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.0,0.0,0.05440906010843924,0.2574608779109406,0.06924644947655599
6.014999999999969e-07,-1,0,0.0,0.0,-0.05377212493694558,0.09734016784793847,0.012366549696899317
6.014999999999969e-07,0,0,0.0,0.0,-0.13948168962758165,0.24063612046339397,0.07736088421303808
6.014999999999969e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0,0.0,0.0766262729975735,0.2525780565926842,0.06966726038563584
6.024999999999969e-07,-1,0,0.0,0.0,-0.05584508464117412,0.10667423693949019,0.01449806630520239
6.024999999999969e-07,0,0,0.0,0.0,-0.09465895308687154,0.2640417355351488,0.07867835550391604
6.024999999999969e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.0,0.0,0.09944622048583661,0.24395030311069074,0.06940130115671551
6.034999999999968e-07,-1,0,0.0,0.0,-0.05976309100842709,0.11709520326568841,0.017282913674714427
6.034999999999968e-07,0,0,0.0,0.0,-0.041800795012794094,0.2847009718548383,0.08280194983879108
6.034999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.0,0.0,0.12247611375475818,0.22944021699609637,0.06764321161568426
6.044999999999968e-07,-1,0,0.0,0.0,-0.0670524824833119,0.13030345408751126,0.021475025554311005
6.044999999999968e-07,0,0,0.0,0.0,0.0248172419239403,0.3010345342865058,0.09123768632980483
6.044999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.0,0.0,0.14393901996173367,0.2049435862212943,0.06272031500078945
6.054999999999968e-07,-1,0,0.0,0.0,-0.08018377977815062,0.15055139929949715,0.02909516237054759
6.054999999999968e-07,0,0,0.0,0.0,0.11662824294626949,0.30724828588909,0.10800365623451805
6.054999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.0,0.0,0.15654594922998535,0.16191001979964326,0.05072148873183804
6.064999999999968e-07,-1,0,0.0,0.0,-0.10219273421743572,0.1903565861026331,0.04667898479948462
6.064999999999968e-07,0,0,0.0,0.0,0.25826757791684146,0.2805663907162811,0.1454196414025927
6.064999999999968e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.0,0.0,0.12470031953053397,0.08758186678637793,0.02322075308080412
6.074999999999967e-07,-1,0,0.0,0.0,-0.12079537498647396,0.2926298473103401,0.10022375015499585
6.074999999999967e-07,0,0,0.0,0.0,0.48590960278009326,0.11072108267970121,0.2483673002236733
6.074999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0,0.0,-0.06185176528650886,0.10221404078261265,0.014273351002166985
6.084999999999967e-07,-1,0,0.0,0.0,0.05793394993297377,0.4814713584622363,0.23517101157430761
6.084999999999967e-07,0,0,0.0,0.0,0.4198007477484686,-0.5380223851666707,0.46570075475060685
6.084999999999967e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
