wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.0,0.0,0.6469033024595741,0.14659399699858153,0.43997368268912324
5.814999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-1,0,0.0,0.0,-0.6509905488229007,-0.10843510220243407,0.435546866046394
5.824999999999975e-07,0,0,0.0,0.0,-0.1629955502766137,0.1045009562943411,0.03748799927640789
5.824999999999975e-07,1,0,0.0,0.0,0.650990548918652,0.10843510072758951,0.4355468658512104
5.824999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-1,0,0.0,0.0,-0.6508321567770736,-0.06493680260939463,0.42779928462822886
5.834999999999975e-07,0,0,0.0,0.0,-0.17536182105679896,0.0856378830750826,0.0380856153019383
5.834999999999975e-07,1,0,0.0,0.0,0.6508321564063172,0.06493680070302427,0.4277992838980412
5.834999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-1,0,0.0,0.0,-0.6419759619779817,-0.010708583525596699,0.4122478095186797
5.844999999999974e-07,0,0,0.0,0.0,-0.20521796934846623,0.05536206562721519,0.045179373254020105
5.844999999999974e-07,1,0,0.0,0.0,0.641975960101051,0.01070858100365073,0.412247807054778
5.844999999999974e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-1,0,0.0,0.0,-0.5421916151619754,0.09412885007368808,0.30283198796814653
5.854999999999974e-07,0,0,0.0,0.0,-0.4380687538466057,0.016927003147770642,0.19219075653228268
5.854999999999974e-07,1,0,0.0,0.0,0.5421916026438779,-0.09412884701716831,0.3028319738183183
5.854999999999974e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-1,0,0.0,0.0,-0.6275664169703412,0.016451582178582932,0.3941102622651708
5.864999999999974e-07,0,0,0.0,0.0,-0.14497358753630282,0.13231829777604664,0.03852547300949661
5.864999999999974e-07,1,0,0.0,0.0,0.6275664208092423,-0.01645158414897762,0.3941102671483338
5.864999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-1,0,0.0,0.0,-0.5897151503567426,0.09417364676251407,0.35663263430482633
5.874999999999973e-07,0,0,0.0,0.0,-0.20602776013624807,0.06777077162424752,0.04704031543330528
5.874999999999973e-07,1,0,0.0,0.0,0.5897151508182159,-0.09417364897983557,0.35663263526672845
5.874999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-1,0,0.0,0.0,-0.5276310998491723,0.14741283228941865,0.30012512065163555
5.884999999999973e-07,0,0,0.0,0.0,-0.2696307627395003,0.04525717118390026,0.07474895975905356
5.884999999999973e-07,1,0,0.0,0.0,0.5276310993154479,-0.14741283413838938,0.3001251206335404
5.884999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-1,0,0.0,0.0,-0.439350586780177,0.17295191968322934,0.22294130462620004
5.894999999999973e-07,0,0,0.0,0.0,-0.34782340770351977,0.052889974719144014,0.12377847237228064
5.894999999999973e-07,1,0,0.0,0.0,0.43935058561256113,-0.17295192122517933,0.22294130413358107
5.894999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-1,0,0.0,0.0,-0.33964715060937767,0.14875296720006242,0.13748763216789212
5.904999999999972e-07,0,0,0.0,0.0,-0.4273703630949955,0.10544480447894854,0.19376403404355194
5.904999999999972e-07,1,0,0.0,0.0,0.3396471488926149,-0.14875296826204645,0.1374876313176515
5.904999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-1,0,0.0,0.0,-0.2687773578004039,0.06961431565805346,0.07708742101070547
5.914999999999972e-07,0,0,0.0,0.0,-0.4739572940003753,0.20162736888867216,0.26528911242112685
5.914999999999972e-07,1,0,0.0,0.0,0.2687773557865242,-0.06961431599619611,0.07708741997521405
5.914999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-1,0,0.0,0.0,-0.2588503301063362,-0.028589022442944857,0.06782082560040241
5.924999999999972e-07,0,0,0.0,0.0,-0.46500919374489885,0.30647285597105567,0.31015916171433633
5.924999999999972e-07,1,0,0.0,0.0,0.25885032819456716,0.028589022860125334,0.06782082463453191
5.924999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-1,0,0.0,0.0,-0.29798496585634143,-0.10245522332876744,0.09929211266375255
5.934999999999972e-07,0,0,0.0,0.0,-0.41631790073057956,0.38427291494172505,0.32098626762652693
5.934999999999972e-07,1,0,0.0,0.0,0.2979849643359239,0.10245522429260895,0.09929211195513069
5.934999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-1,0,0.0,0.0,-0.3546156928761352,-0.1395280265808937,0.14522035983558002
5.944999999999971e-07,0,0,0.0,0.0,-0.35651387923415984,0.4282855965589851,0.31053069830647484
5.944999999999971e-07,1,0,0.0,0.0,0.3546156918359076,0.13952802783557636,0.14522035944794473
5.944999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-1,0,0.0,0.0,-0.4086165790580237,-0.14863533791945105,0.18905997235951152
5.954999999999971e-07,0,0,0.0,0.0,-0.3017405652207018,0.44852828154162916,0.29222498804239555
5.954999999999971e-07,1,0,0.0,0.0,0.40861657847199634,0.14863533927748693,0.1890599722842948
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-1,0,0.0,0.0,-0.453336796403349,-0.14117772603716136,0.22544540130227528
5.964999999999971e-07,0,0,0.0,0.0,-0.2562927966128368,0.4555299987984604,0.2731935774009543
5.964999999999971e-07,1,0,0.0,0.0,0.45333679621250994,0.1411777273808553,0.2254454015086459
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-1,0,0.0,0.0,-0.48844960584710073,-0.12495590801999226,0.25419699640128884
5.97499999999997e-07,0,0,0.0,0.0,-0.21950974206691518,0.45595714875715276,0.25608144836503594
5.97499999999997e-07,1,0,0.0,0.0,0.4884496059921047,0.12495590927397908,0.2541969968563292
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-1,0,0.0,0.0,-0.5154890232519691,-0.10441757252517866,0.27663196254532
5.98499999999997e-07,0,0,0.0,0.0,-0.18955902567124117,0.4533845188221543,0.24149014612102665
5.98499999999997e-07,1,0,0.0,0.0,0.5154890236775136,0.10441757363452762,0.27663196321571815
5.98499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-1,0,0.0,0.0,-0.5361633097358236,-0.08194186113154701,0.2941855633125744
5.99499999999997e-07,0,0,0.0,0.0,-0.16471693819600466,0.44960326484308755,0.22927476548622996
5.99499999999997e-07,1,0,0.0,0.0,0.536163310386794,0.08194186205370889,0.2941855641617547
5.99499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-1,0,0.0,0.0,-0.5518952853543633,-0.0587734743367558,0.3080427272819874
6.004999999999969e-07,0,0,0.0,0.0,-0.14364434066410725,0.44547555136528183,0.21908216346902792
6.004999999999969e-07,1,0,0.0,0.0,0.5518952861709987,0.058773475040294273,0.3080427282660807
6.004999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-1,0,0.0,0.0,-0.5637722673041144,-0.035556377719881294,0.3191034253777808
6.014999999999969e-07,0,0,0.0,0.0,-0.12536281005556937,0.4413959613410502,0.21054622883321866
6.014999999999969e-07,1,0,0.0,0.0,0.5637722682226144,0.035556378188242,0.3191034264467368
6.014999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-1,0,0.0,0.0,-0.5726029510740291,-0.012618084160143863,0.3280333556265595
6.024999999999969e-07,0,0,0.0,0.0,-0.10917065250274827,0.43752663878852754,0.20334779101746248
6.024999999999969e-07,1,0,0.0,0.0,0.572602952030818,0.012618084395582051,0.3280333567282213
6.024999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-1,0,0.0,0.0,-0.5789865308235678,0.009881345393328632,0.3353230438618924
6.034999999999968e-07,0,0,0.0,0.0,-0.09456536483875096,0.43391549864497525,0.19722526819140357
6.034999999999968e-07,1,0,0.0,0.0,0.578986531763316,-0.009881345370960797,0.3353230449496537
6.034999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-1,0,0.0,0.0,-0.5833699060495479,0.03187088965292531,0.3413362008915273
6.044999999999968e-07,0,0,0.0,0.0,-0.08118507198497615,0.43055574527423995,0.19196926570186196
6.044999999999968e-07,1,0,0.0,0.0,0.58336990693064,-0.03187088981147044,0.3413362019296383
6.044999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-1,0,0.0,0.0,-0.5860901841229837,0.053326852055114705,0.346345457075421
6.054999999999968e-07,0,0,0.0,0.0,-0.06876708637454032,0.42741596311030716,0.18741331768995492
6.054999999999968e-07,1,0,0.0,0.0,0.5860901849197436,-0.053326852357367435,0.3463454580416038
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-1,0,0.0,0.0,-0.5874050641792944,0.07425041591106009,0.3505578336864464
6.064999999999968e-07,0,0,0.0,0.0,-0.05711920771301295,0.4244553172585465,0.1834249202388157
6.064999999999968e-07,1,0,0.0,0.0,0.587405064880447,-0.07425041632132431,0.3505578345710921
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-1,0,0.0,0.0,-0.5875142990200801,0.09465546963769947,0.3541327094853896
6.074999999999967e-07,0,0,0.0,0.0,-0.04609991413620652,0.4216311355150292,0.1798980165190585
6.074999999999967e-07,1,0,0.0,0.0,0.5875142996239211,-0.09465547012575633,0.3541327102873145
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-1,0,0.0,0.0,-0.5865748540708081,0.11456199071704398,0.35719450914524187
6.084999999999967e-07,0,0,0.0,0.0,-0.03560462493313654,0.41890255832851875,0.17674704269080738
6.084999999999967e-07,1,0,0.0,0.0,0.5865748545818235,-0.11456199125898958,0.35719450986891216
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
