wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.734999999999978e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-1,0,-0.2784458308153928,0.13039435982850528,-3.463289731234447e-17,-2.121987551165322e-17,0.09453476977356007
5.744999999999977e-07,0,0,-0.13703638908597987,0.3786273897112771,-9.418680575729746e-18,1.0178196395391619e-17,0.16213767217329933
5.744999999999977e-07,1,0,0.2784458322937544,-0.13039435855030596,3.4632897352428386e-17,2.1219875472257806e-17,0.09453477026350735
5.744999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-1,0,-0.2514364377385889,0.17380654363160275,-3.558710574591092e-17,-1.9744310670386544e-17,0.09342899683183556
5.754999999999977e-07,0,0,-0.15283826952680157,0.296605778814789,-9.366344192805983e-18,9.871139005244755e-18,0.11133452465827479
5.754999999999977e-07,1,0,0.2514364393129437,-0.17380654277641186,3.558710578050124e-17,1.9744310629551387e-17,0.09342899732626031
5.754999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-1,0,-0.21674732597685875,0.20541502442632809,-3.64674727837349e-17,-1.8199675627417934e-17,0.08917473557818764
5.764999999999977e-07,0,0,-0.19139382342188174,0.23737713344976083,-9.320911111047891e-18,9.559853570480637e-18,0.09297949912887202
5.764999999999977e-07,1,0,0.21674732755892437,-0.20541502392376382,3.6467472815046723e-17,1.8199675585305156e-17,0.08917473605753613
5.764999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-1,0,-0.17972246079294757,0.22531345065828476,-3.7273969598865875e-17,-1.657704301207756e-17,0.08306631396101591
5.774999999999976e-07,0,0,-0.24010685983002544,0.20294131740569366,-9.288563174492534e-18,9.226940159099736e-18,0.09883648244779399
5.774999999999976e-07,1,0,0.17972246233352865,-0.22531345044271572,3.7273969628190953e-17,1.6577042967700093e-17,0.08306631441762874
5.774999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-1,0,-0.14400855488603778,0.23542756922505434,-3.800316243673066e-17,-1.4864083421010158e-17,0.07616460423158272
5.784999999999976e-07,0,0,-0.2897355559453503,0.19027196736998966,-9.27912415301048e-18,8.853694051767753e-18,0.1201501139458076
5.784999999999976e-07,1,0,0.1440085563621733,-0.23542756924308736,3.8003162464526446e-17,1.4864083372880598e-17,0.07616460466522595
5.784999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-1,0,-0.11155044050224666,0.23814473616135914,-3.8647181365609925e-17,-1.3043861464686991e-17,0.06915641613760863
5.794999999999976e-07,0,0,-0.33493138674673256,0.19460819441753788,-9.307996985220096e-18,8.418344632172454e-18,0.15005138316254357
5.794999999999976e-07,1,0,0.11155044190772138,-0.2381447363730338,3.8647181391563104e-17,1.3043861410970041e-17,0.06915641655198967
5.794999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-1,0,-0.08311817763676349,0.23558595005880567,-3.9191623804223746e-17,-1.1092734460181453e-17,0.06240937131876665
5.804999999999976e-07,0,0,-0.373254924072932,0.21140889382981815,-9.399971312152047e-18,7.893400344993316e-18,0.18401295873503754
5.804999999999976e-07,1,0,0.08311817897342091,-0.23558595043829453,3.91916238272349e-17,1.1092734398452937e-17,0.06240937171977219
5.804999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-1,0,-0.058837492495813534,0.22938309858935232,-3.9611402918228264e-17,-8.976293533149564e-18,0.05607845644164745
5.814999999999975e-07,0,0,-0.40399021988247136,0.23709839829252977,-9.597362569703662e-18,7.240625540239663e-18,0.21942374823357064
5.814999999999975e-07,1,0,0.05883749377023493,-0.2293830991225683,3.961140293570805e-17,8.97629345992178e-18,0.056078456836236426
5.814999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-1,0,-0.0385565855744234,0.2207049326910328,-3.986167459453106e-17,-6.639735041355006e-18,0.05019727760531116
5.824999999999975e-07,0,0,-0.42725625532040573,0.26915744117202345,-9.980598946089701e-18,6.3988380817056675e-18,0.254993635848687
5.824999999999975e-07,1,0,0.03855658679278781,-0.22070493337538027,3.986167460040318e-17,6.6397349510611695e-18,0.05019727800134083
5.824999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-1,0,-0.022060715097710213,0.210364843260822,-3.985197587895244e-17,-3.976232373055237e-18,0.04474004243077254
5.834999999999975e-07,0,0,-0.44345028807052495,0.3059673459434084,-1.0737814642509915e-17,5.243807969612679e-18,0.29026417477348493
5.834999999999975e-07,1,0,0.02206071626547394,-0.2103648441042764,3.9851975856260465e-17,3.97623225630962e-18,0.04474004283716225
5.834999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-1,0,-0.009188838086593348,0.19893762330800663,-3.93096903482822e-17,-6.557116269389623e-19,0.03966061271281997
5.844999999999974e-07,0,0,-0.452917172202952,0.3466069786610982,-1.2565976464502784e-17,3.3899488232546356e-18,0.32527036253289343
5.844999999999974e-07,1,0,0.00918883920489362,-0.1989376243301216,3.9309690233354773e-17,6.557114724943714e-19,0.039660613140045986
5.844999999999974e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-1,0,0.00010135020256563641,0.18686659227624966,-3.319966130173558e-17,5.7637297475615556e-18,0.03491913358080169
5.854999999999974e-07,0,0,-0.4557333947519028,0.3906705600512234,-2.6823974860180688e-17,1.0364800110699891e-18,0.3603164135828302
5.854999999999974e-07,1,0,-0.00010134913896234546,-0.18686659351051307,3.3199660535172484e-17,-5.763729560404929e-18,0.03491913404187129
5.854999999999974e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-1,0,0.0056911613660824084,0.17456867010050361,-3.8427360189794723e-17,1.0073688727739823e-18,0.030506609898353243
5.864999999999974e-07,0,0,-0.4515188497743182,0.43810656025599287,-8.877071996855935e-18,8.102158991956512e-18,0.39580662984086123
5.864999999999974e-07,1,0,-0.005691160374267721,-0.17456867159753453,3.842736042484136e-17,-1.0073689934286435e-18,0.030506610409733497
5.864999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-1,0,0.0072698172523483805,0.16256033843059595,-3.6109638564669315e-17,5.766472753513538e-18,0.026478713873552436
5.874999999999973e-07,0,0,-0.4392084492783547,0.48903374930444815,-1.2615561849314704e-17,4.149762927288663e-18,0.4320580698762629
5.874999999999973e-07,1,0,-0.00726981637262588,-0.16256034026466604,3.6109638592922873e-17,-5.766472889290211e-18,0.026478714457055703
5.874999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-1,0,0.004325644379470261,0.15164292649628738,-3.230808687805246e-17,9.0264326608425e-18,0.02301428835565606
5.884999999999973e-07,0,0,-0.4167315345481124,0.5434319908889214,-1.6510122527028105e-17,2.771202491389197e-18,0.4689835006083213
5.884999999999973e-07,1,0,-0.004325643693951195,-0.15164292877239996,3.23080868453899e-17,-9.026432774057929e-18,0.02301428904003819
5.884999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-1,0,-0.0037808696061165776,0.143202560792765,-2.6902464490267496e-17,1.0590250742328823e-17,0.02052126839258401
5.894999999999973e-07,0,0,-0.38059866604590475,0.600491517611355,-2.1298041145606194e-17,3.238576912304211e-18,0.5054454073191104
5.894999999999973e-07,1,0,0.003780869931864851,-0.14320256365205872,2.6902464418748713e-17,-1.059025083675259e-17,0.02052126921396361
5.894999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-1,0,-0.01748634316019746,0.1396680688814926,-2.0797389791784344e-17,9.108492257386638e-18,0.019812941662201548
5.904999999999972e-07,0,0,-0.3256153724301541,0.6572076715138223,-2.6168887360673515e-17,6.4566321144129866e-18,0.5379472942594481
5.904999999999972e-07,1,0,0.017486342795451876,-0.1396680724884684,2.0797389686649674e-17,-9.108492322397606e-18,0.019812942657004118
5.904999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-1,0,-0.03603533750186608,0.1449843849839968,-1.645786654567389e-17,4.2626474423440314e-18,0.022319017438061188
5.914999999999972e-07,0,0,-0.24567719996668458,0.7056974212832237,-2.902151415149897e-17,1.2346115596483494e-17,0.558366136989262
5.914999999999972e-07,1,0,0.03603533579663102,-0.14498438944348546,1.6457866422371783e-17,-4.262647463037767e-18,0.02231901860827622
5.914999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-1,0,-0.05532907397958962,0.16420238167386744,-1.5850011411113444e-17,-1.7505727411761073e-18,0.03002372857480933
5.924999999999972e-07,0,0,-0.138215006885697,0.7298036741567402,-2.847360103469055e-17,1.876605010451614e-17,0.5517167909410907
5.924999999999972e-07,1,0,0.055329069711949945,-0.1642023867081991,1.585001129406384e-17,1.7505727667156933e-18,0.030023729755858774
5.924999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-1,0,-0.06554622346729248,0.1998826703175797,-1.8246316731616656e-17,-6.2735730653909526e-18,0.04424938930411049
5.934999999999972e-07,0,0,-0.015089912018627874,0.7066741583772815,-2.5492119227706625e-17,2.3529929764291034e-17,0.4996160715629691
5.934999999999972e-07,1,0,0.06554621467631157,-0.19988267419948452,1.8246316638528828e-17,6.273573124403433e-18,0.0442493897035304
5.934999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-1,0,-0.054144973443382066,0.24481443057905347,-2.1713948660416916e-17,-8.543627557169538e-18,0.06286578356893073
5.944999999999971e-07,0,0,0.0886333625545409,0.6248414858013822,-2.183017905276516e-17,2.622492924736933e-17,0.39828275533620366
5.944999999999971e-07,1,0,0.0541449593545323,-0.2448144270471314,2.1713948596720095e-17,8.543627634005319e-18,0.06286578031391918
5.944999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,-1,0,-0.01829179291732352,0.28149271738769704,-2.502054928112958e-17,-9.101289541130435e-18,0.07957273963044012
5.954999999999971e-07,0,0,0.13478580063151452,0.5087778213306777,-1.8476280868473335e-17,2.746443621586742e-17,0.2770220835298694
5.954999999999971e-07,1,0,0.018291787705949726,-0.2814927000459329,2.5020549245233984e-17,9.101289624297595e-18,0.07957272967662911
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,-1,0,0.02946834070419598,0.29710246287556236,-2.7758872832612113e-17,-8.644642515083211e-18,0.08913825655058348
5.964999999999971e-07,0,0,0.12024576361596899,0.40425655353034007,-1.5693407650712198e-17,2.789316774725244e-17,0.1778824047398162
5.964999999999971e-07,1,0,-0.029468332449714293,-0.29710245328728674,2.775887282092053e-17,8.644642597372887e-18,0.08913825036669129
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,-1,0,0.07429529101725013,0.29322020602547244,-2.9908912317283175e-17,-7.651342639579443e-18,0.09149787948895838
5.97499999999997e-07,0,0,0.07319783102637381,0.33697439928062367,-1.3441095150225946e-17,2.7919323138681835e-17,0.11890966823750276
5.97499999999997e-07,1,0,-0.07429528367502528,-0.2932202040884286,2.990891232614516e-17,7.651342716367996e-18,0.09149787726201215
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,-1,0,0.10964688125637533,0.27820082192780926,-3.1564599115988664e-17,-6.393732298362439e-18,0.0894181358905583
