wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.0,0.0,0.6469033024589139,0.14659399699850473,0.43997368268824666
5.814999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-1,0,0.0,0.0,-0.6509905488224739,-0.10843510220216718,0.4355468660457803
5.824999999999975e-07,0,0,0.0,0.0,-0.16299555027684032,0.10450095629467682,0.037487999276551935
5.824999999999975e-07,1,0,0.0,0.0,0.6509905489183728,0.10843510072755692,0.4355468658508398
5.824999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-1,0,0.0,0.0,-0.6508321567769408,-0.06493680260828909,0.4277992846279124
5.834999999999975e-07,0,0,0.0,0.0,-0.17536182105707543,0.08563788307393813,0.038085615301839244
5.834999999999975e-07,1,0,0.0,0.0,0.6508321564063527,0.06493680070168842,0.4277992838979139
5.834999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-1,0,0.0,0.0,-0.6419759619777907,-0.010708583526213379,0.41224780951844764
5.844999999999974e-07,0,0,0.0,0.0,-0.20521796934841474,0.05536206562765447,0.04517937325404762
5.844999999999974e-07,1,0,0.0,0.0,0.6419759601008834,0.010708581003941864,0.412247807054569
5.844999999999974e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-1,0,0.0,0.0,-0.5421916151636615,0.09412885007456012,0.30283198797013916
5.854999999999974e-07,0,0,0.0,0.0,-0.4380687538457062,0.01692700314558665,0.19219075653142065
5.854999999999974e-07,1,0,0.0,0.0,0.5421916026447362,-0.09412884701806035,0.30283197381941684
5.854999999999974e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-1,0,0.0,0.0,-0.627566416970989,0.016451582178230735,0.39411026226597223
5.864999999999974e-07,0,0,0.0,0.0,-0.14497358753620226,0.1323182977752857,0.03852547300926608
5.864999999999974e-07,1,0,0.0,0.0,0.6275664208095914,-0.01645158414867059,0.3941102671487619
5.864999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-1,0,0.0,0.0,-0.5897151503569886,0.09417364676130925,0.35663263430488956
5.874999999999973e-07,0,0,0.0,0.0,-0.20602776013619845,0.06777077162456785,0.047040315433328254
5.874999999999973e-07,1,0,0.0,0.0,0.5897151508184041,-0.09417364897871047,0.35663263526673844
5.874999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-1,0,0.0,0.0,-0.5276310998493053,0.147412832289719,0.3001251206518645
5.884999999999973e-07,0,0,0.0,0.0,-0.2696307627394787,0.04525717118304834,0.07474895975896481
5.884999999999973e-07,1,0,0.0,0.0,0.5276310993158851,-0.1474128341386673,0.30012512063408375
5.884999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-1,0,0.0,0.0,-0.4393505867813977,0.17295191968332696,0.22294130462730644
5.894999999999973e-07,0,0,0.0,0.0,-0.3478234077030976,0.052889974718572465,0.12377847237192649
5.894999999999973e-07,1,0,0.0,0.0,0.4393505856134071,-0.17295192122538403,0.22294130413439522
5.894999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-1,0,0.0,0.0,-0.3396471506113323,0.14875296720210796,0.13748763216982848
5.904999999999972e-07,0,0,0.0,0.0,-0.4273703630939686,0.10544480447600613,0.19376403404205372
5.904999999999972e-07,1,0,0.0,0.0,0.3396471488943529,-0.1487529682638177,0.13748763131935907
5.904999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-1,0,0.0,0.0,-0.26877735780034673,0.06961431565920657,0.07708742101083525
5.914999999999972e-07,0,0,0.0,0.0,-0.47395729400027675,0.20162736888839028,0.2652891124209198
5.914999999999972e-07,1,0,0.0,0.0,0.26877735578667045,-0.069614315997161,0.07708741997542702
5.914999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-1,0,0.0,0.0,-0.25885033010577174,-0.028589022441326415,0.06782082560001768
5.924999999999972e-07,0,0,0.0,0.0,-0.4650091937449226,0.30647285597091,0.31015916171426916
5.924999999999972e-07,1,0,0.0,0.0,0.2588503281942064,0.02858902285841943,0.06782082463424759
5.924999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-1,0,0.0,0.0,-0.29798496585824513,-0.10245522333065922,0.09929211266527477
5.934999999999972e-07,0,0,0.0,0.0,-0.4163179007278709,0.384272914944513,0.32098626762641425
5.934999999999972e-07,1,0,0.0,0.0,0.29798496433800525,0.10245522429440611,0.09929211195673934
5.934999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-1,0,0.0,0.0,-0.3546156928762646,-0.13952802658069133,0.14522035983561532
5.944999999999971e-07,0,0,0.0,0.0,-0.3565138792338196,0.42828559655940246,0.31053069830658975
5.944999999999971e-07,1,0,0.0,0.0,0.3546156918360166,0.13952802783551474,0.14522035944800488
5.944999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-1,0,0.0,0.0,-0.4086165790585474,-0.14863533791893485,0.18905997235978608
5.954999999999971e-07,0,0,0.0,0.0,-0.30174056521990233,0.4485282815418981,0.29222498804215435
5.954999999999971e-07,1,0,0.0,0.0,0.40861657847232796,0.14863533927715764,0.18905997228446794
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-1,0,0.0,0.0,-0.4533367964043007,-0.14117772603663262,0.22544540130298882
5.964999999999971e-07,0,0,0.0,0.0,-0.2562927966110482,0.45552999879920875,0.27319357740071926
5.964999999999971e-07,1,0,0.0,0.0,0.45333679621336237,0.14117772738052523,0.22544540150932552
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-1,0,0.0,0.0,-0.48844960584728464,-0.12495590802028166,0.25419699640154086
5.97499999999997e-07,0,0,0.0,0.0,-0.21950974206741347,0.45595714875701887,0.25608144836513264
5.97499999999997e-07,1,0,0.0,0.0,0.4884496059920119,0.12495590927433385,0.25419699685632724
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-1,0,0.0,0.0,-0.5154890232508694,-0.10441757252481287,0.27663196254410993
5.98499999999997e-07,0,0,0.0,0.0,-0.1895590256717559,0.45338451882268005,0.24149014612169853
5.98499999999997e-07,1,0,0.0,0.0,0.5154890236763374,0.10441757363410563,0.27663196321441746
5.98499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-1,0,0.0,0.0,-0.5361633097361531,-0.08194186113172482,0.294185563312957
5.99499999999997e-07,0,0,0.0,0.0,-0.16471693819595817,0.44960326484276997,0.22927476548592907
5.99499999999997e-07,1,0,0.0,0.0,0.5361633103870753,0.08194186205331497,0.29418556416199176
5.99499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-1,0,0.0,0.0,-0.5518952853536918,-0.0587734743367563,0.3080427272812464
6.004999999999969e-07,0,0,0.0,0.0,-0.14364434066465281,0.44547555136553924,0.219082163469414
6.004999999999969e-07,1,0,0.0,0.0,0.5518952861702734,0.05877347504014079,0.308042728265262
6.004999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-1,0,0.0,0.0,-0.5637722673044109,-0.035556377719480114,0.3191034253780865
6.014999999999969e-07,0,0,0.0,0.0,-0.12536281005524103,0.4413959613408705,0.2105462288329777
6.014999999999969e-07,1,0,0.0,0.0,0.5637722682228871,0.035556378187928624,0.31910342644702194
6.014999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-1,0,0.0,0.0,-0.5726029510738161,-0.01261808416020112,0.32803335562631697
6.024999999999969e-07,0,0,0.0,0.0,-0.10917065250313673,0.43752663878838755,0.20334779101742478
6.024999999999969e-07,1,0,0.0,0.0,0.5726029520307789,0.012618084395553416,0.3280333567281758
6.024999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-1,0,0.0,0.0,-0.5789865308236144,0.009881345393112025,0.3353230438619421
6.034999999999968e-07,0,0,0.0,0.0,-0.09456536483901049,0.4339154986450242,0.19722526819149516
6.034999999999968e-07,1,0,0.0,0.0,0.5789865317629979,-0.009881345370964183,0.3353230449492852
6.034999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-1,0,0.0,0.0,-0.5833699060493603,0.031870889652562254,0.3413362008912854
6.044999999999968e-07,0,0,0.0,0.0,-0.08118507198529376,0.4305557452742597,0.19196926570193054
6.044999999999968e-07,1,0,0.0,0.0,0.5833699069304072,-0.031870889811103885,0.3413362019293435
6.044999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-1,0,0.0,0.0,-0.5860901841231334,0.05332685205485877,0.34634545707556913
6.054999999999968e-07,0,0,0.0,0.0,-0.06876708637444061,0.42741596311020946,0.1874133176898577
6.054999999999968e-07,1,0,0.0,0.0,0.586090184920009,-0.053326852357156784,0.3463454580418923
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-1,0,0.0,0.0,-0.587405064179603,0.07425041591079201,0.3505578336867692
6.064999999999968e-07,0,0,0.0,0.0,-0.05711920771403567,0.4244553172578488,0.18342492023834023
6.064999999999968e-07,1,0,0.0,0.0,0.5874050648805185,-0.07425041632094401,0.3505578345711195
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-1,0,0.0,0.0,-0.5875142990199272,0.09465546963781475,0.35413270948523184
6.074999999999967e-07,0,0,0.0,0.0,-0.046099914135922515,0.4216311355149444,0.17989801651896087
6.074999999999967e-07,1,0,0.0,0.0,0.5875142996236934,-0.09465547012590574,0.35413271028707527
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-1,0,0.0,0.0,-0.5865748540715874,0.1145619907167523,0.3571945091460892
6.084999999999967e-07,0,0,0.0,0.0,-0.03560462493389094,0.41890255832829304,0.176747042690672
6.084999999999967e-07,1,0,0.0,0.0,0.5865748545824995,-0.1145619912587631,0.3571945098696533
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
