wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-1,0,-0.25457310471251726,-0.3795552292966717,-2.357627771521296e-18,-2.64176928389002e-18,0.20886963772941927
5.744999999999977e-07,0,0,0.16180837832078798,0.45262739776653854,1.3029379902735071e-17,-7.925364082284964e-18,0.23105351250371153
5.744999999999977e-07,1,0,0.2545731057724002,0.3795552283580406,2.357627817808426e-18,2.6417692691242922e-18,0.20886963755653
5.744999999999977e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-1,0,-0.33967682954586054,-0.3461992704314455,-2.590226767629562e-18,-2.3338246772776038e-18,0.23523428337759275
5.754999999999977e-07,0,0,0.28702816740079773,0.38594526250238465,1.2761163770173447e-17,-8.031970058365528e-18,0.23133891452949495
5.754999999999977e-07,1,0,0.33967683040295865,0.34619926944470264,2.5902268051028224e-18,2.3338246611489073e-18,0.23523428327664617
5.754999999999977e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-1,0,-0.40643449513128543,-0.29276929379793337,-2.839847474330203e-18,-2.0595383506518425e-18,0.2509028582235635
5.764999999999977e-07,0,0,0.37979794343317863,0.2874349230810592,1.2574789862829372e-17,-8.135203704097705e-18,0.22686531284268638
5.764999999999977e-07,1,0,0.4064344958033766,0.29276929277195435,2.8398475074224847e-18,2.0595383362891082e-18,0.25090285816913527
5.764999999999977e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-1,0,-0.4523804867496885,-0.2290474347697219,-3.1196168826755376e-18,-1.8125666100258e-18,0.2571108321664751
5.774999999999976e-07,0,0,0.4364881968382148,0.1740324075910066,1.2472594623118742e-17,-8.251718900612196e-18,0.22080922487099844
5.774999999999976e-07,1,0,0.4523804872480707,0.22904743371894917,3.119616915509255e-18,1.812566597605038e-18,0.25711083213603825
5.774999999999976e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-1,0,-0.4791651124810445,-0.16256340597481259,-3.4448640062097728e-18,-1.585155789773619e-18,0.2560260659811038
5.784999999999976e-07,0,0,0.46047541225986327,0.058574225743908054,1.2457920270763657e-17,-8.401628342489059e-18,0.2154685452173893
5.784999999999976e-07,1,0,0.47916511281742213,0.16256340491434082,3.4448640421126468e-18,1.5851557778257783e-18,0.25602606595867683
5.784999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-1,0,-0.49004079883603974,-0.09795499341981194,-3.834623998369726e-18,-1.3661489438708577e-18,0.24973516525973938
5.794999999999976e-07,0,0,0.45776062645283844,-0.05119240689687757,1.2534132898382802e-17,-8.611174536985869e-18,0.21216545365439057
5.794999999999976e-07,1,0,0.4900407990211238,0.09795499236175,3.834624040156479e-18,1.3661489297294297e-18,0.24973516523385195
5.794999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-1,0,-0.4882768361939437,-0.03759978039968827,-4.313778557649253e-18,-1.1372234534942107e-18,0.23982801224967207
5.804999999999976e-07,0,0,0.4342556724268935,-0.151440697066826,1.2702415630167219e-17,-8.917099844217788e-18,0.21151227376301962
5.804999999999976e-07,1,0,0.48827683623780693,0.03759977935316758,4.313778607987999e-18,1.1372234328003523e-18,0.23982801221380898
5.804999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-1,0,-0.47649353065235883,0.017511523389505006,-4.916518356826145e-18,-8.646948014026378e-19,0.22735273820497165
5.814999999999975e-07,0,0,0.394673991416317,-0.2407203826612781,1.2956139881718902e-17,-9.37485976957939e-18,0.2137138621290792
5.814999999999975e-07,1,0,0.4764935305615185,-0.017511524419430022,4.9165184183851736e-18,8.646947662872495e-19,0.22735273815447307
5.814999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-1,0,-0.4565214792938969,0.06708187725716165,-5.692861138531828e-18,-4.781982523991674e-19,0.2129118393130329
5.824999999999975e-07,0,0,0.3423235871982313,-0.3187517711846803,1.3264360409117347e-17,-1.0076986980007101e-17,0.21878812998563585
5.824999999999975e-07,1,0,0.45652147907209206,-0.06708187826707707,5.692861212943875e-18,4.78198186872172e-19,0.21291183924600957
5.824999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,-1,0,-0.42947301660668696,0.11104699983012316,-6.723715169698579e-18,2.0202684465163826e-19,0.19677850816451897
5.834999999999975e-07,0,0,0.27925757206654733,-0.3856344540595241,1.3510468282436627e-17,-1.120666712172043e-17,0.22669872371429012
5.834999999999975e-07,1,0,0.4294730162524431,-0.11104700081872544,6.7237152508809856e-18,-2.020269789551746e-19,0.19677850807980526
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,-1,0,-0.39586505553192836,0.14927389751011771,-8.156541309508889e-18,1.871015221470337e-18,0.17899183866915783
5.844999999999974e-07,0,0,0.20650701954890238,-0.44133840219843046,1.3122120915605432e-17,-1.3281217385346953e-17,0.2374247343780343
5.844999999999974e-07,1,0,0.395865055038459,-0.14927389847668798,8.156541332978816e-18,-1.8710155420859516e-18,0.17899183856703071
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,-1,0,-0.35573586169648325,0.18132958800694418,-6.006622614000474e-18,1.3899044148439063e-17,0.15942842278370756
5.854999999999974e-07,0,0,0.12430013058533418,-0.4853225225372477,1.1445669015688251e-18,-1.726521010874333e-17,0.25098847334544844
5.854999999999974e-07,1,0,0.3557358610489172,-0.1813295889510807,6.006621203539231e-18,-1.3899045077300706e-17,0.15942842266538237
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-1,0,-0.30875780862518865,0.2062396405288235,-7.625332881260438e-18,-4.2148331783402964e-18,0.1378661737124869
5.864999999999974e-07,0,0,0.032273080036599344,-0.5161455713877707,2.0038909016043076e-17,-9.809154864557486e-18,0.2674478025582571
5.864999999999974e-07,1,0,0.3087578077975558,-0.20623964144741905,7.62533334560691e-18,4.214833539431985e-18,0.1378661735803124
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-1,0,-0.2543970336446483,0.22216048015343987,-1.1613482929144988e-17,-4.518365118115359e-19,0.11407312966920329
5.874999999999973e-07,0,0,-0.07024119344116042,-0.5309467179853555,1.932831934546929e-17,-1.5967839269242714e-17,0.2868382425954592
5.874999999999973e-07,1,0,0.25439703259477164,-0.22216048103895347,1.1613483175475253e-17,4.51836527461022e-19,0.11407312952848453
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-1,0,-0.19224962690717415,0.22589171648393727,-1.43739423503554e-17,2.9869738483145468e-18,0.08798698662200716
5.884999999999973e-07,0,0,-0.18363283441948064,-0.5246836485106349,1.8315623392616332e-17,-2.1261027506977884e-17,0.3090139488913638
5.884999999999973e-07,1,0,0.19224962556727254,-0.22589171731571578,1.4373942521854694e-17,-2.9869738904150002e-18,0.08798698648259974
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-1,0,-0.12284875206118313,0.2122023185098143,-1.6269764491215928e-17,7.76730899458176e-18,0.060121639863930716
5.894999999999973e-07,0,0,-0.30666856521863517,-0.48910445364073263,1.527482834190338e-17,-2.702072297989428e-17,0.3332687754644559
5.894999999999973e-07,1,0,0.12284875032422116,-0.21220231923759128,1.626976463911073e-17,-7.767309078294136e-18,0.06012163974603544
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-1,0,-0.04954339843219514,0.1732150205814432,-1.599458162224076e-17,1.3884079765765013e-17,0.032457991683241025
5.904999999999972e-07,0,0,-0.4334301214772729,-0.4118848964270701,9.017993623728468e-18,-3.183387736642375e-17,0.3575108381085418
5.904999999999972e-07,1,0,0.049543396131765484,-0.17321502108456885,1.599458174194298e-17,-1.3884079900863923e-17,0.03245799162959667
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-1,0,0.01768460426537431,0.09909035090188491,-1.2504183606592728e-17,1.9601755208704177e-17,0.01013164286988158
5.914999999999972e-07,0,0,-0.5472283876988571,-0.27798135335630786,3.676256136693777e-19,-3.30962165602001e-17,0.37673254111729515
5.914999999999972e-07,1,0,-0.017684607370002502,-0.09909035088999261,1.2504183672414488e-17,-1.960175538644101e-17,0.010131642977333008
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-1,0,0.05685832758585679,-0.016351086078272202,-6.871276197561287e-18,2.2704515484602593e-17,0.0035002274317996697
5.924999999999972e-07,0,0,-0.6123658590045462,-0.07901487250082972,-7.504589634576799e-18,-2.993620450996383e-17,0.38123529535069817
5.924999999999972e-07,1,0,-0.05685833175506545,0.016351087296865314,6.871276195234088e-18,-2.2704515673889644e-17,0.003500227945758795
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-1,0,0.03453495463098374,-0.16033097593900325,-1.4061575994940698e-18,2.2907284126358316e-17,0.026898684936917345
5.934999999999972e-07,0,0,-0.5760017283566503,0.1622029187360238,-1.228837723169393e-17,-2.4431046277533587e-17,0.35808777791633356
5.934999999999972e-07,1,0,-0.03453495971760806,0.16033097995531367,1.4061575384773447e-18,-2.2907284296874243e-17,0.026898686576128008
5.934999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-1,0,-0.07053093676209692,-0.28623342219555464,2.6636003246791932e-18,2.14755947013574e-17,0.08690418502231753
5.944999999999971e-07,0,0,-0.4071310199718884,0.36935299948274836,-1.4187508978532303e-17,-1.892723602930744e-17,0.3021773056502533
5.944999999999971e-07,1,0,0.07053093360321024,0.286233431858601,-2.663600424865317e-18,-2.1475594838378142e-17,0.08690419010849283
5.944999999999971e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-1,0,-0.23037447018368437,-0.33765403312548753,5.354629154721799e-18,1.955152459364973e-17,0.1670826425983211
5.954999999999971e-07,0,0,-0.15440802619342198,0.45367974667495997,-1.437180231924048e-17,-1.4408035552369914e-17,0.22966715109600436
5.954999999999971e-07,1,0,0.23037447811697853,0.3376540438093623,-5.354629277018049e-18,-1.9551524694255556e-17,0.167082653468485
5.954999999999971e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-1,0,-0.38224169381507755,-0.3033783347579533,7.075895226244533e-18,1.7683989123811602e-17,0.2381471264911282
5.964999999999971e-07,0,0,0.0806633709391073,0.4012982037945516,-1.3756044428881746e-17,-1.0941004670285805e-17,0.1675468277799935
5.964999999999971e-07,1,0,0.38224170366522464,0.30337833484092014,-7.07589535885345e-18,-1.7683989190005965e-17,0.2381471340717429
5.964999999999971e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-1,0,-0.48636283186110496,-0.21851785350271727,8.191214477613402e-18,1.6047178511526534e-17,0.28429885651538844
5.97499999999997e-07,0,0,0.23655996644680666,0.2711756631550049,-1.2836964492112793e-17,-8.310964138171133e-18,0.12949685801287097
5.97499999999997e-07,1,0,0.4863628373385559,0.21851785039044994,-8.191214612445004e-18,-1.6047178546547105e-17,0.28429886048327363
5.97499999999997e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-1,0,-0.5409140398541218,-0.12071201599510638,8.941735957184232e-18,1.4658819052384548e-17,0.3071593893169093
5.98499999999997e-07,0,0,0.3128481696368118,0.12381891737079948,-1.1845664303850625e-17,-6.28951271052421e-18,0.11320510154398022
5.98499999999997e-07,1,0,0.5409140427759467,0.12071201276602571,-8.94173608829708e-18,-1.465881905961684e-17,0.3071593916982438
