wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.0,0.0,0.6466159806542606,0.14785652618685727,0.43997377877351596
5.814999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-1,0,0.0,0.0,-0.6512014015245282,-0.10716176153155904,0.4355469084820566
5.824999999999975e-07,0,0,0.0,0.0,-0.16299494775024917,0.10449927442500231,0.0374874513474584
5.824999999999975e-07,1,0,0.0,0.0,0.6507777017558695,0.10970547472747605,0.43554690828783227
5.824999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-1,0,0.0,0.0,-0.6509579290094868,-0.06366359828802441,0.427799279087299
5.834999999999975e-07,0,0,0.0,0.0,-0.17536139711976395,0.08563590009112286,0.038085126984212334
5.834999999999975e-07,1,0,0.0,0.0,0.6507041972526564,0.0662066917642635,0.4277992783565921
5.834999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-1,0,0.0,0.0,-0.641995715520829,-0.009452348860091539,0.41224784564607403
5.844999999999974e-07,0,0,0.0,0.0,-0.20521823025767905,0.055359553973216936,0.04517920224620729
5.844999999999974e-07,1,0,0.0,0.0,0.6419538780758519,0.011960836227449968,0.41224784317988566
5.844999999999974e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-1,0,0.0,0.0,-0.5419957613533386,0.0951931052765971,0.3028211326171864
5.854999999999974e-07,0,0,0.0,0.0,-0.4380961206120062,0.016934686705096152,0.19221499450908927
5.854999999999974e-07,1,0,0.0,0.0,0.5423635728892356,-0.09307455766338281,0.30282111848141163
5.854999999999974e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-1,0,0.0,0.0,-0.6275297424051759,0.017684583897426914,0.39410632211073143
5.864999999999974e-07,0,0,0.0,0.0,-0.14497708838616097,0.13230806401173703,0.03852377995946263
5.864999999999974e-07,1,0,0.0,0.0,0.6275940571390926,-0.015232413774926755,0.3941063269857171
5.864999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-1,0,0.0,0.0,-0.5895252837568565,0.0953296418545959,0.3566278008047277
5.874999999999973e-07,0,0,0.0,0.0,-0.20603155294120146,0.06776523384994958,0.04704112772610145
5.874999999999973e-07,1,0,0.0,0.0,0.5898932789349263,-0.09302537951620524,0.35662780176673275
5.874999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-1,0,0.0,0.0,-0.5273355185722642,0.14844574935031418,0.3001188896480552
5.884999999999973e-07,0,0,0.0,0.0,-0.2696359219795664,0.04525323680921497,0.07475138586348169
5.884999999999973e-07,1,0,0.0,0.0,0.5279115357125644,-0.14638408415625281,0.30011888963266314
5.884999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-1,0,0.0,0.0,-0.4390037535054677,0.1738091954284933,0.22293393200738962
5.894999999999973e-07,0,0,0.0,0.0,-0.3478298252610851,0.052888557512253374,0.12378278685688392
5.894999999999973e-07,1,0,0.0,0.0,0.4396795505765664,-0.17209248769239519,0.22293393151536858
5.894999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-1,0,0.0,0.0,-0.33934859791908734,0.14941104844779954,0.13748113230792108
5.904999999999972e-07,0,0,0.0,0.0,-0.4273761990653887,0.1054468347539163,0.19376945048719846
5.904999999999972e-07,1,0,0.0,0.0,0.3399298208330369,-0.14808392338775977,0.1374811314574925
5.904999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-1,0,0.0,0.0,-0.2686376647134832,0.07013116687787506,0.0770845754703662
5.914999999999972e-07,0,0,0.0,0.0,-0.47396008104916826,0.20163149315692733,0.2652934174608262
5.914999999999972e-07,1,0,0.0,0.0,0.2689096454784934,-0.06908094530656685,0.07708457443581788
5.914999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-1,0,0.0,0.0,-0.258907037339529,-0.028090521204232506,0.06782193136545772
5.924999999999972e-07,0,0,0.0,0.0,-0.4650088802288464,0.3064761803550853,0.31016090781672834
5.924999999999972e-07,1,0,0.0,0.0,0.2587952967812897,0.029101971819527603,0.06782193039990041
5.924999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-1,0,0.0,0.0,-0.2981880214941292,-0.10187732888813876,0.09929508630396525
5.934999999999972e-07,0,0,0.0,0.0,-0.4163164415575029,0.3842742236707298,0.32098605848884376
5.934999999999972e-07,1,0,0.0,0.0,0.2977876636614524,0.1030417049870366,0.09929508559558178
5.934999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-1,0,0.0,0.0,-0.35489115608079286,-0.13883704416105147,0.14522345749573945
5.944999999999971e-07,0,0,0.0,0.0,-0.35651268023175836,0.42828542200178915,0.3105296938652826
5.944999999999971e-07,1,0,0.0,0.0,0.3543459478483233,0.14022270269810916,0.145223457108489
5.944999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-1,0,0.0,0.0,-0.40890906879489775,-0.14783744055737272,0.18906253537326514
5.954999999999971e-07,0,0,0.0,0.0,-0.3017400079186096,0.4485274162215301,0.2922238754810843
5.954999999999971e-07,1,0,0.0,0.0,0.40832828009651256,0.1494341024372608,0.1890625352978058
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-1,0,0.0,0.0,-0.4536139004045899,-0.14029178600647257,0.22544735586115106
5.964999999999971e-07,0,0,0.0,0.0,-0.2562928016667961,0.4555289342255796,0.2731926101029081
5.964999999999971e-07,1,0,0.0,0.0,0.4530622550406015,0.14206318708572097,0.22544735606742758
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-1,0,0.0,0.0,-0.4886943569278653,-0.12400110295054934,0.2541984480260925
5.97499999999997e-07,0,0,0.0,0.0,-0.21951013714731255,0.45595611268442443,0.25608067700472353
5.97499999999997e-07,1,0,0.0,0.0,0.48820609901799117,0.12590970321064834,0.25419844848095813
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-1,0,0.0,0.0,-0.5156931586971699,-0.10340987733805876,0.27663303665813677
5.98499999999997e-07,0,0,0.0,0.0,-0.18955966392546791,0.4533835962533729,0.24148955153917778
5.98499999999997e-07,1,0,0.0,0.0,0.5152851540100615,0.10542413094414706,0.2766330373285015
5.98499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-1,0,0.0,0.0,-0.5363231813986182,-0.08089380535456134,0.29418636265027687
5.99499999999997e-07,0,0,0.0,0.0,-0.1647177163194478,0.449602475750592,0.22927431227055572
5.99499999999997e-07,1,0,0.0,0.0,0.536002999727532,0.08298884131378718,0.29418636349951766
5.99499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-1,0,0.0,0.0,-0.5520096403461665,-0.05769475427656336,0.3080433277061372
6.004999999999969e-07,0,0,0.0,0.0,-0.14364519076688978,0.4454748892341694,0.21908181776865165
6.004999999999969e-07,1,0,0.0,0.0,0.5517799880734142,0.059851261074897424,0.30804332869055273
6.004999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-1,0,0.0,0.0,-0.5638410820192123,-0.034454539597811064,0.31910388107149334
6.014999999999969e-07,0,0,0.0,0.0,-0.12536368873834441,0.441395410481134,0.2105459628478933
6.014999999999969e-07,1,0,0.0,0.0,0.5637021493545203,0.03665745427008538,0.31910388214046936
6.014999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-1,0,0.0,0.0,-0.572626821021809,-0.011499082088598508,0.3280337050424231
6.024999999999969e-07,0,0,0.0,0.0,-0.10917153238539358,0.4375261816380249,0.20334758310212503
6.024999999999969e-07,1,0,0.0,0.0,0.5725775184806151,0.013736501551172746,0.32803370614428445
6.024999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-1,0,0.0,0.0,-0.5789663497449387,0.011012733438418465,0.3353233144347643
6.034999999999968e-07,0,0,0.0,0.0,-0.09456622882849683,0.43391511860780624,0.19722510179127017
6.034999999999968e-07,1,0,0.0,0.0,0.5790049624400785,-0.008750370980654856,0.33532331552253586
6.034999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-1,0,0.0,0.0,-0.5833066963972682,0.03301076104608579,0.3413364124067366
6.044999999999968e-07,0,0,0.0,0.0,-0.08118590957644209,0.4305554276306353,0.19196912817595346
6.044999999999968e-07,1,0,0.0,0.0,0.5834312319522126,-0.030731271174890454,0.3413364134453011
6.044999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-1,0,0.0,0.0,-0.5859850076480962,0.05447196345902802,0.34634562399142105
6.054999999999968e-07,0,0,0.0,0.0,-0.06876789129280005,0.42741569513269273,0.1874131993186213
6.054999999999968e-07,1,0,0.0,0.0,0.586193381109938,-0.05218184454475098,0.34634562495719357
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-1,0,0.0,0.0,-0.5872589753966831,0.07539802740546385,0.35055796672059725
6.064999999999968e-07,0,0,0.0,0.0,-0.05711997642282405,0.42445508802283793,0.18342481345501907
6.064999999999968e-07,1,0,0.0,0.0,0.5875491064523559,-0.07310277089030308,0.3505579676048019
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-1,0,0.0,0.0,-0.5873283218042301,0.09580323119742615,0.3541328167012408
6.074999999999967e-07,0,0,0.0,0.0,-0.046100644884352726,0.4216309356274044,0.1798979153367936
6.074999999999967e-07,1,0,0.0,0.0,0.5876981844162614,-0.09350754801853409,0.35413281750260844
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-1,0,0.0,0.0,-0.5863499707360577,0.115707858509878,0.35719459670311754
6.084999999999967e-07,0,0,0.0,0.0,-0.035605317143985155,0.41890237964490157,0.176746942281085
6.084999999999967e-07,1,0,0.0,0.0,0.5867976169339517,-0.11341584628388753,0.3571945974276551
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
