wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.058837493770361356,-0.22938309912276908,0.0,0.0,0.05607845683634341
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-1,0,-0.03855658557446975,0.2207049326910289,0.0,0.0,0.05019727760531301
5.824999999999975e-07,0,0,-0.42725625532060224,0.26915744117179696,0.0,0.0,0.254993635848733
5.824999999999975e-07,1,0,0.03855658679293516,-0.22070493337538552,0.0,0.0,0.05019727800135451
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-1,0,-0.022060715097754702,0.21036484326080274,0.0,0.0,0.04474004243076641
5.834999999999975e-07,0,0,-0.44345028807011544,0.3059673459436775,0.0,0.0,0.29026417477328637
5.834999999999975e-07,1,0,0.022060716265169637,-0.2103648441042713,0.0,0.0,0.04474004283714668
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-1,0,-0.009188838086734487,0.19893762330820833,0.0,0.0,0.039660612712902804
5.844999999999974e-07,0,0,-0.4529171722028345,0.346606978660606,0.0,0.0,0.32527036253244584
5.844999999999974e-07,1,0,0.00918883920518625,-0.19893762433033724,0.0,0.0,0.03966061314013716
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-1,0,0.00010135020286521147,0.18686659227625152,0.0,0.0,0.034919133580802446
5.854999999999974e-07,0,0,-0.455733394751795,0.39067056005140466,0.0,0.0,0.3603164135828736
5.854999999999974e-07,1,0,-0.00010134913906555991,-0.18686659351040738,0.0,0.0,0.03491913404183181
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-1,0,0.0056911613660955125,0.17456867010051366,0.0,0.0,0.030506609898356914
5.864999999999974e-07,0,0,-0.45151884977397966,0.4381065602562854,0.0,0.0,0.39580662984081183
5.864999999999974e-07,1,0,-0.005691160374441922,-0.17456867159743472,0.0,0.0,0.03050661040970063
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-1,0,0.007269817252317787,0.1625603384306362,0.0,0.0,0.026478713873565075
5.874999999999973e-07,0,0,-0.43920844927890923,0.48903374930412136,0.0,0.0,0.43205806987643036
5.874999999999973e-07,1,0,-0.007269816372460561,-0.1625603402646935,0.0,0.0,0.026478714457062222
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-1,0,0.004325644379251241,0.1516429264963079,0.0,0.0,0.023014288355660387
5.884999999999973e-07,0,0,-0.41673153454847744,0.5434319908887257,0.0,0.0,0.468983500608413
5.884999999999973e-07,1,0,-0.004325643693807351,-0.15164292877247854,0.0,0.0,0.023014289040060778
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-1,0,-0.0037808696060707705,0.14320256079277244,0.0,0.0,0.020521268392585796
5.894999999999973e-07,0,0,-0.38059866604633286,0.6004915176110738,0.0,0.0,0.5054454073190986
5.894999999999973e-07,1,0,0.0037808699316829565,-0.1432025636520438,0.0,0.0,0.020521269213957964
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-1,0,-0.017486343160209892,0.1396680688815021,0.0,0.0,0.019812941662204635
5.904999999999972e-07,0,0,-0.32561537242978345,0.6572076715138611,0.0,0.0,0.5379472942592577
5.904999999999972e-07,1,0,0.01748634279559995,-0.13966807248850965,0.0,0.0,0.01981294265702082
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-1,0,-0.03603533750186355,0.1449843849840698,0.0,0.0,0.02231901743808217
5.914999999999972e-07,0,0,-0.24567719996705517,0.7056974212829971,0.0,0.0,0.5583661369891242
5.914999999999972e-07,1,0,0.03603533579666969,-0.14498438944338932,0.0,0.0,0.022319018608251126
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-1,0,-0.055329073980034484,0.1642023816738503,0.0,0.0,0.030023728574852932
5.924999999999972e-07,0,0,-0.1382150068867234,0.7298036741567622,0.0,0.0,0.5517167909414065
5.924999999999972e-07,1,0,0.055329069712066206,-0.16420238670792991,0.0,0.0,0.030023729755783244
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-1,0,-0.06554622346768457,0.19988267031728293,0.0,0.0,0.044249389304043256
5.934999999999972e-07,0,0,-0.015089912019421874,0.7066741583776288,0.0,0.0,0.49961607156348387
5.934999999999972e-07,1,0,0.06554621467641424,-0.1998826741992516,0.0,0.0,0.04424938970345074
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-1,0,-0.05414497344290299,0.2448144305786657,0.0,0.0,0.062865783568689
5.944999999999971e-07,0,0,0.08863336255462967,0.6248414858018618,0.0,0.0,0.39828275533681873
5.944999999999971e-07,1,0,0.05414495935488205,-0.24481442704709294,0.0,0.0,0.0628657803139382
5.944999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-1,0,-0.018291792917097094,0.2814927173877097,0.0,0.0,0.07957273963043895
5.954999999999971e-07,0,0,0.1347858006320839,0.5087778213310534,0.0,0.0,0.2770220835304052
5.954999999999971e-07,1,0,0.018291787705727876,-0.2814927000457369,0.0,0.0,0.07957272967651063
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-1,0,0.029468340704522457,0.29710246287559716,0.0,0.0,0.08913825655062341
5.964999999999971e-07,0,0,0.12024576361556892,0.4042565535302262,0.0,0.0,0.17788240473962794
5.964999999999971e-07,1,0,-0.029468332450196325,-0.2971024532874023,0.0,0.0,0.08913825036678838
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-1,0,0.07429529101805732,0.2932202060254392,0.0,0.0,0.09149787948905883
5.97499999999997e-07,0,0,0.07319783102526406,0.3369743992800272,0.0,0.0,0.11890966823693831
5.97499999999997e-07,1,0,-0.0742952836754723,-0.2932202040882716,0.0,0.0,0.09149787726198653
5.97499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-1,0,0.10964688125677947,0.27820082192754897,0.0,0.0,0.0894181358905021
5.98499999999997e-07,0,0,0.02065235719316591,0.30530857587761373,0.0,0.0,0.09363984636205074
5.98499999999997e-07,1,0,-0.1096468763872524,-0.27820082258388557,0.0,0.0,0.08941813518783198
5.98499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-1,0,0.13552563815690236,0.2588944255578264,0.0,0.0,0.08539352218275256
5.99499999999997e-07,0,0,-0.02435063582523356,0.2977180986718359,0.0,0.0,0.08922901974186617
5.99499999999997e-07,1,0,-0.13552563502439077,-0.2588944269811368,0.0,0.0,0.08539352207065555
5.99499999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-1,0,0.15407966442899848,0.2389717037528919,0.0,0.0,0.08084801818511271
6.004999999999969e-07,0,0,-0.05846315499555676,0.3039640417306038,0.0,0.0,0.09581207915723874
6.004999999999969e-07,1,0,-0.1540796624093517,-0.23897170533299283,0.0,0.0,0.08084801831793854
6.004999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-1,0,0.16744695182559405,0.21998296977208512,0.0,0.0,0.07643098866542894
6.014999999999969e-07,0,0,-0.08235418354928296,0.31741729777777283,0.0,0.0,0.1075359524766123
6.014999999999969e-07,1,0,-0.16744695052561254,-0.2199829713036499,0.0,0.0,0.0764309889039094
6.014999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-1,0,0.1772247251354073,0.20242910730049393,0.0,0.0,0.07238614668179555
6.024999999999969e-07,0,0,-0.09777046368973503,0.3342519442980024,0.0,0.0,0.12128342583710072
6.024999999999969e-07,1,0,-0.1772247243162445,-0.2024291087191298,0.0,0.0,0.07238614696579014
6.024999999999969e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-1,0,0.18450360501444504,0.18636410350392263,0.0,0.0,0.06877315933814712
6.034999999999968e-07,0,0,-0.10644781543549842,0.35235823907945385,0.0,0.0,0.1354874660581635
6.034999999999968e-07,1,0,-0.18450360452869352,-0.1863641047957224,0.0,0.0,0.06877315964039155
6.034999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-1,0,0.19000954816371476,0.17167669461925872,0.0,0.0,0.06557651586877325
6.044999999999968e-07,0,0,-0.10981626245525006,0.3705950322502041,0.0,0.0,0.14940028942817019
6.044999999999968e-07,1,0,-0.19000954791715466,-0.17167669578803604,0.0,0.0,0.06557651617637936
6.044999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-1,0,0.194226678266029,0.15821052202489969,0.0,0.0,0.06275457182964679
6.054999999999968e-07,0,0,-0.10898009292059986,0.3883526088476934,0.0,0.0,0.16269440945179212
6.054999999999968e-07,1,0,-0.19422667819710954,-0.1582105230806042,0.0,0.0,0.06275457213692195
6.054999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-1,0,0.1974827266355129,0.1458114432746355,0.0,0.0,0.060260404309228965
6.064999999999968e-07,0,0,-0.10477306040049686,0.4053103006925479,0.0,0.0,0.17525383403316977
6.064999999999968e-07,1,0,-0.1974827267024252,-0.14581144422715722,0.0,0.0,0.06026040461343413
6.064999999999968e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-1,0,0.20000451875067027,0.13434369686952533,0.0,0.0,0.05805003640925813
6.074999999999967e-07,0,0,-0.09782196651698867,0.4213039334722411,0.0,0.0,0.18706614149243342
6.074999999999967e-07,1,0,-0.2000045189241907,-0.1343436977281027,0.0,0.0,0.058050036709356774
6.074999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-1,0,0.20195330416222296,0.123693347595863,0.0,0.0,0.05608518130151032
6.084999999999967e-07,0,0,-0.08860018123746283,0.43625318290650256,0.0,0.0,0.19816683171136565
6.084999999999967e-07,1,0,-0.2019533044211194,-0.12369334836831276,0.0,0.0,0.0560851815971741
6.084999999999967e-07,2,0,0.0,0.0,0.0,0.0,0.0
