wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.0,0.0,0.0802928390753613,0.014121537195915725,0.006646357819557499
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-1,0,0.0,0.0,-0.092971477857659,-0.007809570118349544,0.008704685080470596
5.824999999999975e-07,0,0,0.0,0.0,0.21662344470840522,-0.16456968632949215,0.07400889845592293
5.824999999999975e-07,1,0,0.0,0.0,0.09297147907315977,0.007809569048337334,0.008704685289771731
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-1,0,0.0,0.0,-0.10980660177843495,0.0032993487558487557,0.012068375496340513
5.834999999999975e-07,0,0,0.0,0.0,0.22064269129353953,-0.18301876311575208,0.08217906487367596
5.834999999999975e-07,1,0,0.0,0.0,0.10980660310408732,-0.0032993509493145726,0.0120683758019453
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-1,0,0.0,0.0,-0.13320642842005226,0.030555997415520775,0.018677621550483817
5.844999999999974e-07,0,0,0.0,0.0,0.21430049749444957,-0.21689874002200604,0.09296976664950235
5.844999999999974e-07,1,0,0.0,0.0,0.13320642880316688,-0.03055600265114143,0.018677621972509727
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-1,0,0.0,0.0,-0.09809559161233974,0.2269886167694532,0.06114657723668463
5.854999999999974e-07,0,0,0.0,0.0,0.01869219602414307,-0.28196227876858804,0.07985212484057994
5.854999999999974e-07,1,0,0.0,0.0,0.09809556857817724,-0.22698863193863694,0.061146579604049865
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-1,0,0.0,0.0,-0.12453113643177789,-0.0688334494695489,0.02024604770686702
5.864999999999974e-07,0,0,0.0,0.0,0.32726021951806805,-0.16019565594606977,0.13276189946300565
5.864999999999974e-07,1,0,0.0,0.0,0.1245311440148795,0.0688334553663261,0.020246050407322663
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-1,0,0.0,0.0,-0.18966256944060758,-0.007379050223214438,0.036026340629010015
5.874999999999973e-07,0,0,0.0,0.0,0.3156554095268731,-0.2607746050594893,0.1676417322075106
5.874999999999973e-07,1,0,0.0,0.0,0.18966257346337007,0.007379050478641133,0.03602634215871458
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-1,0,0.0,0.0,-0.2347442929728299,0.04878098485857436,0.05748446756708625
5.884999999999973e-07,0,0,0.0,0.0,0.2991168295274982,-0.3472189291113965,0.2100318624398474
5.884999999999973e-07,1,0,0.0,0.0,0.23474429577315958,-0.04878098554625163,0.05748446894890024
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-1,0,0.0,0.0,-0.2657054181264555,0.1268497823216082,0.08669023649679393
5.894999999999973e-07,0,0,0.0,0.0,0.24945687773015357,-0.4412818944817538,0.2569584442442825
5.894999999999973e-07,1,0,0.0,0.0,0.26570542054116975,-0.126849783688496,0.08669023812677809
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-1,0,0.0,0.0,-0.26121134082641095,0.22674422985508375,0.11964431034890648
5.904999999999972e-07,0,0,0.0,0.0,0.14727501235223506,-0.519886670811897,0.29197207975122874
5.904999999999972e-07,1,0,0.0,0.0,0.2612113427814276,-0.22674423206187527,0.11964431237100602
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-1,0,0.0,0.0,-0.20420881539494984,0.32012095605610025,0.14417866679128039
5.914999999999972e-07,0,0,0.0,0.0,0.006003781888590298,-0.540502234329752,0.2921787107124199
5.914999999999972e-07,1,0,0.0,0.0,0.20420881647024863,-0.3201209589593667,0.14417866908924426
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-1,0,0.0,0.0,-0.11221645624356708,0.3707928767775261,0.15007989052081808
5.924999999999972e-07,0,0,0.0,0.0,-0.12255924957087172,-0.4888953211779239,0.2540394047250406
5.924999999999972e-07,1,0,0.0,0.0,0.11221645620555558,-0.37079287986894194,0.15007989280483697
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-1,0,0.0,0.0,-0.02296429632859738,0.37410433999938936,0.14048141611224632
5.934999999999972e-07,0,0,0.0,0.0,-0.20068442983123447,-0.39898926441086957,0.19946667349181446
5.934999999999972e-07,1,0,0.0,0.0,0.02296429533193259,-0.37410434278465104,0.14048141815042794
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-1,0,0.0,0.0,0.04349989444320988,0.35072307732009284,0.12489891778144621
5.944999999999971e-07,0,0,0.0,0.0,-0.2316996049537905,-0.30910522188958095,0.14923074513514967
5.944999999999971e-07,1,0,0.0,0.0,-0.04349989607932316,-0.35072307955787,0.12489891949346792
5.944999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-1,0,0.0,0.0,0.08744773037308283,0.31930062785921787,0.1095999964986941
5.954999999999971e-07,0,0,0.0,0.0,-0.23470934361264384,-0.2353010772157292,0.11045507291796067
5.954999999999971e-07,1,0,0.0,0.0,-0.08744773237037669,-0.3193006295020977,0.1095999978971569
5.954999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-1,0,0.0,0.0,0.11555813857765604,0.28880145910114335,0.09675996617048213
5.964999999999971e-07,0,0,0.0,0.0,-0.22465325412208448,-0.17868016603634837,0.08239568632241889
5.964999999999971e-07,1,0,0.0,0.0,-0.11555814074300731,-0.28880146018205,0.0967599672952649
5.964999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-1,0,0.0,0.0,0.13377268422730698,0.262070313215112,0.08657598011404567
5.97499999999997e-07,0,0,0.0,0.0,-0.2096435396892391,-0.13572834459605768,0.06237259726021975
5.97499999999997e-07,1,0,0.0,0.0,-0.13377268642948625,-0.2620703137870119,0.08657598100298453
5.97499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-1,0,0.0,0.0,0.14602963014975856,0.23939668257902294,0.07863542451151673
5.98499999999997e-07,0,0,0.0,0.0,-0.1934543790434441,-0.10271553748991227,0.047975078412926114
5.98499999999997e-07,1,0,0.0,0.0,-0.14602963229105262,-0.2393966826972895,0.07863542519352676
5.98499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-1,0,0.0,0.0,0.15471351685452409,0.2202521209234336,0.07244726906876595
5.99499999999997e-07,0,0,0.0,0.0,-0.17767064848476888,-0.07676398290487611,0.037459568404418414
5.99499999999997e-07,1,0,0.0,0.0,-0.15471351885643309,-0.22025212064647354,0.07244726956620862
5.99499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-1,0,0.0,0.0,0.16123262410603614,0.20395581465465035,0.06759393340756044
6.004999999999969e-07,0,0,0.0,0.0,-0.16286653508209348,-0.055848058027055114,0.0296445138350401
6.004999999999969e-07,1,0,0.0,0.0,-0.16123262590375462,-0.2039558140490423,0.06759393374022761
6.004999999999969e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-1,0,0.0,0.0,0.16641836354450376,0.18988936029441658,0.06375304087785337
6.014999999999969e-07,0,0,0.0,0.0,-0.14917274333963393,-0.03857888077629493,0.023740837397423876
6.014999999999969e-07,1,0,0.0,0.0,-0.16641836509213367,-0.18988935943610935,0.06375304106699464
6.014999999999969e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-1,0,0.0,0.0,0.17076531735417577,0.1775462218930627,0.06068345451957302
6.024999999999969e-07,0,0,0.0,0.0,-0.13653697987757807,-0.024005012907424864,0.019218587518775792
6.024999999999969e-07,1,0,0.0,0.0,-0.17076531862904434,-0.1775462208635154,0.06068345458939523
6.024999999999969e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-1,0,0.0,0.0,0.17456989280276808,0.16652713363743213,0.058205933710669115
6.034999999999968e-07,0,0,0.0,0.0,-0.12484091918648477,-0.011468238564456187,0.0157167755990977
6.034999999999968e-07,1,0,0.0,0.0,-0.17456989380696247,-0.16652713251418585,0.05820593368717138
6.034999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-1,0,0.0,0.0,0.1780100927437808,0.15652151458796487,0.056186577647559945
6.044999999999968e-07,0,0,0.0,0.0,-0.11395139151114819,-0.0005066024090968411,0.012985176273327879
6.044999999999968e-07,1,0,0.0,0.0,-0.17801009350025845,-0.15652151343560033,0.05618657755614157
6.044999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-1,0,0.0,0.0,0.18119188846032938,0.14728821171980205,0.05452431775543767
6.054999999999968e-07,0,0,0.0,0.0,-0.10374159844849029,0.009209374067012301,0.010847131819353963
6.054999999999968e-07,1,0,0.0,0.0,-0.18119188900406946,-0.14728821058507482,0.05452431761821638
6.054999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-1,0,0.0,0.0,0.18417661309261307,0.1386392941650973,0.05314187869686247
6.064999999999968e-07,0,0,0.0,0.0,-0.09409876594554889,0.017918608299813128,0.009175654275877325
6.064999999999968e-07,1,0,0.0,0.0,-0.1841766134619136,-0.13863929307655568,0.053141878531066236
6.064999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-1,0,0.0,0.0,0.18699742918993642,0.13042737636718288,0.051979339029672056
6.074999999999967e-07,0,0,0.0,0.0,-0.08492578405997797,0.025797229169450993,0.007877885831023182
6.074999999999967e-07,1,0,0.0,0.0,-0.18699742942076508,-0.13042737533889126,0.051979338847766024
6.074999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-1,0,0.0,0.0,0.18966939445103406,0.12253598693624948,0.05098954728586265
6.084999999999967e-07,0,0,0.0,0.0,-0.07614031608028127,0.03297720697812285,0.006884843912883093
6.084999999999967e-07,1,0,0.0,0.0,-0.1896693945736156,-0.12253598597246525,0.05098954709616607
