wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.700e-7,-3,0,-0.35378796426499015,0.08013770291421417,-0.1574816676537195,0.12298831859095674,0.14218732716454924
6.700e-7,-2,0,-0.4400427519975799,0.10648661203669832,-0.1008038576265216,0.045072620478144004,2.6175841923859728e-17
6.700e-7,-1,0,0.13194685659395142,0.05554880555273633,0.12693584035987118,-0.0128333596359001,2.3918819891506364e-18
6.700e-7,0,0,-0.28882466595126327,0.4909226811892289,-0.035398565944016414,-0.5181876533854274,0.594196269159869
6.700e-7,1,0,0.0530299627947905,-0.17638215077045127,-0.0010117427892687794,0.13939753239080843,0.1214955631280856
6.700e-7,2,0,-0.02156486132335897,0.029530194164187517,0.0015409970535561926,-0.014862048166140946,0.0052707703964483404
6.700e-7,3,0,0.003181624434551542,0.009509896416174626,0.0018237856599055229,-0.000578294633358657,0.0004623116610259593
6.700e-7,4,0,0.0026108544007331495,-0.00370967869747151,-0.0012139274147654165,-0.0027488176821790005,0.0001621241209934652
6.700e-7,5,0,-0.0006237877189065706,-0.0027379428441079118,-0.0007724299446560319,-0.0009907850525666527,6.157279296092025e-05
6.700e-7,6,0,-0.0009250541805192348,0.0010981205256797195,0.000660815614430491,0.0026528368850995757,7.181535788339949e-05
6.710e-7,-6,0,-0.008927323483043974,0.004703782445323032,-0.0033774670513271395,0.021398428300516095,0.0024776446497306874
6.710e-7,-5,0,-0.02759776662007295,0.033537789802689684,-0.003562056452896393,0.03166085538219057,0.009506008287197745
6.710e-7,-4,0,0.1416657594688649,-0.10579435585052886,0.04063380570324479,-0.11976923907632431,0.10238389667379882
6.710e-7,-3,0,-0.3663770435176782,0.13829556432639611,-0.15380201413180533,0.2077029675784478,0.18426142032185375
6.710e-7,-2,0,-0.36744143876618884,0.18503904047640066,-0.1450433899637789,0.09466465673931894,2.4016832675723984e-17
6.710e-7,-1,0,0.14593378513952235,0.04826160722986092,0.18491907123057943,-0.04754817495683145,3.920029732583453e-18
6.710e-7,0,0,-0.34330233932681326,0.5593035778901458,-0.12590796260770346,-0.5220108156807493,0.7190250951636852
6.710e-7,1,0,0.07197250030723407,-0.2077289587497175,0.021798472929046575,0.15292803839357283,0.16451456896791886
6.710e-7,2,0,-0.02550398812525322,0.03580654037620891,0.0006445354584087115,-0.01684526267521458,0.007495206204828964
6.710e-7,3,0,0.0020284251196337416,0.01179439267508636,0.0007911139418361625,-0.004387896549738196,0.0007242603486241958
6.710e-7,4,0,0.003386967987146301,-0.004738752195999375,-0.0019031008573322861,-0.0019460405307636856,0.00022660005298152006
6.710e-7,5,0,-0.00031146830368823105,-0.003458371623497829,-0.0005037342866943084,0.0008893234455865957,8.534430294742447e-05
6.710e-7,6,0,-0.0012095099646805083,0.0014440842863583775,0.0011607653756647114,0.0022075235556918696,7.365971264971361e-05
6.720000000000001e-7,-6,0,-0.009481673517516626,0.007064349337430633,-0.00045719605679890606,0.023192490927510898,0.002947263928669161
6.720000000000001e-7,-5,0,-0.02459391959246581,0.04067570672504859,-0.0012814231968548894,0.03185953322373254,0.010759353746739274
6.720000000000001e-7,-4,0,0.1359607412652909,-0.1357757949133171,0.022772763278280463,-0.140935693157192,0.12454067276275219
6.720000000000001e-7,-3,0,-0.36133365602585754,0.20366998264746156,-0.11493692895666936,0.28344829056354903,0.22439640901703012
6.720000000000001e-7,-2,0,-0.2818812910383111,0.23512676664737583,-0.16920473551034232,0.16316839378643685,2.2901718558575643e-17
6.720000000000001e-7,-1,0,0.15800442128969874,0.03740917832526361,0.22777456505392185,-0.1041977856617972,5.831349894380027e-18
6.720000000000001e-7,0,0,-0.3676151679974033,0.6368630220501803,-0.21634150227609117,-0.5039976640230224,0.841552711544387
6.720000000000001e-7,1,0,0.07778889882854746,-0.24248064468294056,0.04908069012329316,0.16020796517659777,0.21191248526339274
6.720000000000001e-7,2,0,-0.02683236864746207,0.042928800505257506,-0.0009660458768251863,-0.018659650023727138,0.009855240453693466
6.720000000000001e-7,3,0,0.0017453099417130565,0.0143605816653668,-0.0015801326730396374,-0.007625071456610864,0.001199816417844889
6.720000000000001e-7,4,0,0.0037392667950869873,-0.005995270383952669,-0.002296371591942536,-0.0010039537602808306,0.00030846504806167585
6.720000000000001e-7,5,0,-0.00026241769554675006,-0.004252423897110073,0.0004426375128851963,0.0025498216943756974,0.00016205615039342544
6.720000000000001e-7,6,0,-0.0013520172792426024,0.0018805441667566047,0.0014939922889569864,0.001666096311769302,7.830495675364879e-05
6.730000000000001e-7,-6,0,-0.009225474307261497,0.009585109219733804,0.0031701938736596992,0.024075067212325604,0.003340242394583072
6.730000000000001e-7,-5,0,-0.01940732436116554,0.04695943636663544,0.0015461843428726983,0.0317520854274702,0.011827243292468273
6.730000000000001e-7,-4,0,0.12076615398707095,-0.1644768357326074,-0.0033929497334041878,-0.15511592135152102,0.14326707314203269
6.730000000000001e-7,-3,0,-0.33662865901718975,0.26976108303930657,-0.0491550235535876,0.3385295204639336,0.2584707874444647
6.730000000000001e-7,-2,0,-0.19324069275217715,0.25670263398397963,-0.16644568635566084,0.2422896699365882,2.28600206835457e-17
6.730000000000001e-7,-1,0,0.16657713609908278,0.023320137281654184,0.24897476432896537,-0.17590624204968378,7.95759490834641e-18
6.730000000000001e-7,0,0,-0.36120991301134314,0.7139572369605337,-0.30132143920244625,-0.4646737897401291,0.9469238780604694
6.730000000000001e-7,1,0,0.07035218686727462,-0.2763756837524093,0.07883851248593429,0.15988807665270488,0.2581468895392002
6.730000000000001e-7,2,0,-0.025487492663035564,0.05002757460209231,-0.003206587102367479,-0.020060240331187428,0.012076966703932778
6.730000000000001e-7,3,0,0.0023860432702540115,0.016910558670256832,-0.0049871721121842435,-0.009861076688865412,0.0018412549987087367
6.730000000000001e-7,4,0,0.0036216441704606094,-0.0073224033687747676,-0.0023920539866933406,-2.4455549729036484e-05,0.00039809212144241354
6.730000000000001e-7,5,0,-0.0004895940609676604,-0.005032811877858272,0.0019322461049928995,0.003769160129413203,0.00028407807081923025
6.730000000000001e-7,6,0,-0.0013316789181947782,0.0023529038467617926,0.001658361334117564,0.001085853121953178,8.494932326281661e-05
6.740e-7,-6,0,-0.008146063873267507,0.011975108678128423,0.007125542876784418,0.02382539492500725,0.0036161503260111233
6.740e-7,-5,0,-0.012362043988582115,0.05166446295444127,0.004787831165327142,0.03106461495353972,0.012574065683709043
6.740e-7,-4,0,0.09679818095181929,-0.18859705965116538,-0.03442777422048313,-0.15976797063222764,0.1567122493073935
6.740e-7,-3,0,-0.2925139707174662,0.32949129191723947,0.03252563503959984,0.36554076888685605,0.2829528489568133
6.740e-7,-2,0,-0.1101130094621323,0.25227642185827126,-0.13339297756302737,0.3210918566089108,2.370589586954324e-17
6.740e-7,-1,0,0.170246558943837,0.007237531575268799,0.2445148256421612,-0.25400458362284806,1.0096483685187709e-17
6.740e-7,0,0,-0.3262328685737394,0.7807871087100919,-0.3751284185868278,-0.40562226854513683,1.0213071488368735
6.740e-7,1,0,0.050761663184418764,-0.3051444656854825,0.10855233663889119,0.1511877501167025,0.29766552498766863
6.740e-7,2,0,-0.021652260199138497,0.05623544446771163,-0.005913416615683561,-0.020830295711985143,0.013902614002232878
6.740e-7,3,0,0.0039060302643844254,0.019127001626169406,-0.008999033758574772,-0.010793460434901238,0.002577346763049038
6.740e-7,4,0,0.0030387090468538486,-0.008554150430276693,-0.002211392655446396,0.0009026494921645225,0.0004846529568369566
6.740e-7,5,0,-0.0009780417284011565,-0.0057066700297644084,0.0037644848297809087,0.004385732697724454,0.00043750175003657394
6.740e-7,6,0,-0.0011459351278668328,0.002802014400667937,0.0016632853468004417,0.0005158636060615682,9.230460774196818e-05
6.750e-7,-6,0,-0.006339082241615264,0.01394437593701501,0.010958440915733779,0.02238030079130296,0.003743862680174604
6.750e-7,-5,0,-0.0040752959121774105,0.05417655567135256,0.008185533982668688,0.02959250567516903,0.012884046117669908
6.750e-7,-4,0,0.06606807860541064,-0.20511916991122925,-0.06620187908257055,-0.15384474926039846,0.16343653560041163
6.750e-7,-3,0,-0.2320341686803093,0.3759526672348231,0.11759796400559315,0.3618268653424276,0.2951622518374706
6.750e-7,-2,0,-0.03963410384477182,0.22657798925318623,-0.07154732599365944,0.38741332868342493,2.5086759474424925e-17
6.750e-7,-1,0,0.16829060517917133,-0.008846432167986223,0.21374377079951046,-0.3285935571502802,1.202343039781898e-17
6.750e-7,0,0,-0.26826936458166695,0.8282149713997395,-0.43193810032197355,-0.33042439202703616,1.0536592921799148
6.750e-7,1,0,0.021630082783530163,-0.3248901848706044,0.13529286791130685,0.13427816211833488,0.32537237574452355
6.750e-7,2,0,-0.015807660135715274,0.0607517804244917,-0.00883808468621949,-0.02081582664158451,0.015110268163376626
6.750e-7,3,0,0.006137536733707193,0.020708650521192758,-0.01308771576472795,-0.010296381854627966,0.00331691335894039
6.750e-7,4,0,0.0020558319645799994,-0.009529448461029984,-0.0017977424281216167,0.0016987267704022908,0.0005570142535825095
6.750e-7,5,0,-0.001676957471045237,-0.006185608400931985,0.005687632887289454,0.004321891317726518,0.00060276086901676
6.750e-7,6,0,-0.0008142416841699886,0.003169259154785945,0.0015282652953029657,-6.433463007068353e-07,9.882414734246748e-05
6.760000000000001e-7,-6,0,-0.00401757438098899,0.015256290208062804,0.014218827146808811,0.019875579362716778,0.0037102930396199973
6.760000000000001e-7,-5,0,0.0045770790762558805,0.05416512164035708,0.011394695270739146,0.027271289201700213,0.012696227763126497
6.760000000000001e-7,-4,0,0.03183496223014445,-0.21200892395304052,-0.0945137441120078,-0.1381185550727485,0.16280678736342
6.760000000000001e-7,-3,0,-0.16113595470041892,0.4038450688598151,0.19387301660405282,0.3300096335298196,0.29394927782034164
6.760000000000001e-7,-2,0,0.013204765999735978,0.18634487886452333,0.012014898090555117,0.4304881818036129,2.6562940113549848e-17
6.760000000000001e-7,-1,0,0.16106535603232006,-0.022659527655424467,0.16020320336435542,-0.3900354025015117,1.3529098917937427e-17
6.760000000000001e-7,0,0,-0.1964780436370732,0.8496328121105723,-0.4671261525346204,-0.2452216946820052,1.0388200589708831
6.760000000000001e-7,1,0,-0.012909940614167725,-0.33290815570296645,0.15622600922224067,0.11062383378365681,0.3376976374453555
6.760000000000001e-7,2,0,-0.008741642025075083,0.06299674461742896,-0.01167238803532938,-0.019976334447253573,0.015560145890432718
6.760000000000001e-7,3,0,0.00878810953263872,0.021437218386432914,-0.016705796677224168,-0.008474929943223665,0.003962638540125407
6.760000000000001e-7,4,0,0.0008023753529236095,-0.010121887563004205,-0.0012180251079322798,0.002303445677232032,0.0006057731212333142
6.760000000000001e-7,5,0,-0.0024987216433659453,-0.006405587938346621,0.0074349539390310745,0.0036109680185397062,0.0007573834172714759
6.760000000000001e-7,6,0,-0.0003796107798870286,0.0034071180357938885,0.0012844236927923353,-0.0004281788806399074,0.00010306171481073897
6.770e-7,-6,0,-0.0014794602374315693,0.01579116870691858,0.016565389157951145,0.016636474629928143,0.0035276193049576746
6.770e-7,-5,0,0.012636357877701994,0.05172701169115676,0.014074015438014745,0.02421602727294163,0.012033741414928394
6.770e-7,-4,0,-0.0020019389834577688,-0.20889524710157428,-0.11602450977630124,-0.11511803840623178,0.15533227140239195
6.770e-7,-3,0,-0.0876461915397862,0.4110590136252166,0.2519760536424872,0.2775170324646016,0.2802731936093967
6.770e-7,-2,0,0.0464825969638167,0.13944442099226256,0.10586177938977127,0.4440433426918817,2.772272413112232e-17
6.770e-7,-1,0,0.15004109513982533,-0.032338589712145885,0.09135502562387489,-0.431235963911076,1.4474185014688756e-17
6.770e-7,0,0,-0.12212236211156023,0.842994870081967,-0.4789631009133911,-0.15800785686957053,0.9799263571813059
6.770e-7,1,0,-0.04789804412629451,-0.3285401667501463,0.16939031774842042,0.08289274766162028,0.3337338651754958
6.770e-7,2,0,-0.0014249631778218707,0.06278275563398057,-0.014115670766192131,-0.018416002461774078,0.015240887052800875
6.770e-7,3,0,0.011492674292786432,0.02124641127205544,-0.019411700574107734,-0.005665656859994187,0.004434719392509898
6.770e-7,4,0,-0.0005489493538633335,-0.01027423520787493,-0.0005561944314324392,0.002687089099226839,0.0006257962989652875
6.770e-7,5,0,-0.003334154300258075,-0.0063476587329741995,0.008784383907551822,0.0024002483994715117,0.0008812212868722931
6.770e-7,6,0,9.815446751906041e-05,0.003491787202676036,0.0009730164535480897,-0.0007449109161786439,0.00010408410069333652
6.780e-7,-6,0,0.0009684435524527184,0.01557863975119201,0.01785509162085238,0.013091185810831204,0.0032316375101521183
6.780e-7,-5,0,0.01931858521858927,0.04737841722638539,0.015989000041119656,0.02069012096657804,0.011002384582093449
6.780e-7,-4,0,-0.031933143613707284,-0.1972124852230729,-0.12906990438600507,-0.08841783584996396,0.14260297649354015
6.780e-7,-3,0,-0.019216664399051238,0.39930908542163707,0.2873970195464777,0.21445503404484004,0.2570640425739221
6.780e-7,-2,0,0.06164163012558478,0.09325656862476474,0.19743685359337726,0.4280721069862783,2.8293299597266186e-17
6.780e-7,-1,0,0.1373598318013538,-0.03701061882928654,0.01666290974943661,-0.44948065043236674,1.4828784072881686e-17
6.780e-7,0,0,-0.05574039357732401,0.8114729025330802,-0.4694482159471499,-0.07668634949413665,0.8878576866763161
6.780e-7,1,0,-0.07880045001973143,-0.3133977237249753,0.1742888100859831,0.054292847368183336,0.3155528727805614
6.780e-7,2,0,0.005229687440216658,0.06037172516402962,-0.015956462121256426,-0.016360473466516097,0.014275886007699468
6.780e-7,3,0,0.01390960414741503,0.02024305155133723,-0.020982057345786266,-0.002346922697472107,0.004692593541009586
6.780e-7,4,0,-0.0018260351733169632,-0.010013793788147343,0.00010371657013515458,0.002857390550944058,0.0006176276083280739
6.780e-7,5,0,-0.004081112935739498,-0.0060444392896609085,0.009614337309560385,0.0009109864314381916,0.000961849925553057
6.780e-7,6,0,0.0005577769739431039,0.003429426735013715,0.0006382546364580011,-0.0009474337349167227,0.00010172462155663706
6.790000000000001e-7,-6,0,0.0030912181752177784,0.014771708753481792,0.018155325151062815,0.009644461097926903,0.0028703432406230267
6.790000000000001e-7,-5,0,0.024205427802069537,0.04187404428513396,0.017068864775616466,0.01701336552085629,0.009754442744402849
6.790000000000001e-7,-4,0,-0.05572510189212069,-0.17961670113032255,-0.13383741485468736,-0.06155059477926874,0.12678115106423538
6.790000000000001e-7,-3,0,0.03868246513695588,0.37324319581856746,0.3007772700161627,0.15058982309789404,0.22828133411964263
6.790000000000001e-7,-2,0,0.06264103113511955,0.053113146057915055,0.2766729817136292,0.38804762570666085,2.8190281447992883e-17
6.790000000000001e-7,-1,0,0.12513307020512843,-0.036930364641705314,-0.05512912779944183,-0.4465801049916299,1.4668339267219472e-17
6.790000000000001e-7,0,0,-0.004511112079346333,0.762029030878149,-0.4435653223878986,-0.007015108685513845,0.7775080010082336
6.790000000000001e-7,1,0,-0.10263209574049344,-0.2906800094869001,0.1718852752367197,0.027664059666704925,0.28732951021921577
6.790000000000001e-7,2,0,0.01059424121034605,0.05635519539574286,-0.017119382904371254,-0.014083787344872825,0.012876181527126065
6.790000000000001e-7,3,0,0.015808534678948685,0.018658546161279155,-0.02143983623454865,0.0010052832143965728,0.004741012407800487
6.790000000000001e-7,4,0,-0.0029018831505947733,-0.009434767958251808,0.0006965291292896572,0.002853227226550936,0.0005866561636067114
6.790000000000001e-7,5,0,-0.00467075240840472,-0.005565716642927495,0.009920925230000557,-0.0006296166243304104,0.0009968882887410493
6.790000000000001e-7,6,0,0.0009526053132383925,0.0032507531208454533,0.0003176520061493751,-0.0010495213138689346,9.651892384896857e-05
6.800e-7,-6,0,0.0047670816948704045,0.01357972380314118,0.01767676962470942,0.006581574520306318,0.002489588088083337
6.800e-7,-5,0,0.02726714948377132,0.03596489000344495,0.017390284667685676,0.013464538976131753,0.008440308278758597
6.800e-7,-4,0,-0.07268660451212221,-0.159041162546321,-0.13184880864975737,-0.037132864898783445,0.10995135901696312
6.800e-7,-3,0,0.0836293436835885,0.3386073358284013,0.29635591360920843,0.09302515317880217,0.19772683795229196
6.800e-7,-2,0,0.05439723208993654,0.02165131061260545,0.33802030804072813,0.33221495478407426,2.7487830348872756e-17
6.800e-7,-1,0,0.11488412113211918,-0.03315355195380924,-0.11800147488228485,-0.4273357436159857,1.413093927557045e-17
6.800e-7,0,0,0.028728797801132813,0.7028063340055544,-0.4074781014056311,0.04836186070618742,0.663139359637528
6.800e-7,1,0,-0.11833123876155567,-0.2640110223515071,0.16404619468843334,0.004848379289232016,0.25382075583044617
6.800e-7,2,0,0.014412351383128007,0.051431787080808436,-0.017653571798166574,-0.01182880420345952,0.011268329201290265
6.800e-7,3,0,0.01710232675659186,0.016761797617903824,-0.02098796573086306,0.0040356416773630645,0.004618215099109291
6.800e-7,4,0,-0.0037153152111846187,-0.00865897407745904,0.0011859739242250542,0.0027283398937721914,0.0005406298279283666
6.800e-7,5,0,-0.005077120553111792,-0.004992434177708883,0.009789548875337787,-0.002046619527133125,0.0009921991346220026
6.800e-7,6,0,0.0012586969765076414,0.0029975327853000917,3.557528998285461e-05,-0.0010751356793472573,8.938927414894375e-05
6.810e-7,-6,0,0.005978533520011368,0.012202173731613988,0.016678121253956103,0.004041259189366167,0.002123498819154133
6.810e-7,-5,0,0.028746627419229044,0.030227339732698227,0.017114395289510455,0.0102272131746661,0.0071745612899528615
6.810e-7,-4,0,-0.08333467349994686,-0.1379343453822512,-0.12515828703343362,-0.016564269442783164,0.09367948897683592
6.810e-7,-3,0,0.11583149011021307,0.3005774238163814,0.2797312190557935,0.04548084639941353,0.16824594445471427
6.810e-7,-2,0,0.04138607950640147,-0.0008009565070690046,0.3803110915610605,0.26874704702363894,2.6344602896861673e-17
6.810e-7,-1,0,0.10736685152179673,-0.027027586054378622,-0.16915514008941215,-0.39745826986121213,1.3365832590150079e-17
6.810e-7,0,0,0.04472358001945166,0.6408805030342126,-0.36680954670917476,0.08955759164361705,0.5552978235571371
6.810e-7,1,0,-0.12637886473318233,-0.23647225071017056,0.1528335825402152,-0.01341924841097958,0.21908978159296558
6.810e-7,2,0,0.01673692616062776,0.04621344268210997,-0.017682150975396847,-0.00976132366953622,0.009637960253670494
6.810e-7,3,0,0.017821085082495962,0.01478498132520508,-0.019902715281488452,0.006551760042404095,0.004376241628841671
6.810e-7,4,0,-0.00426352168071549,-0.007798886078174624,0.0015627510250084498,0.0025348944584766544,0.00048710649950767156
6.810e-7,5,0,-0.005309401979385898,-0.00439447764795513,0.009345294758166211,-0.0032404525721279787,0.0009578365742527331
6.810e-7,6,0,0.0014728968003285617,0.002709373172290366,-0.0001973923265201541,-0.0010501228364467356,8.129352253441568e-05
6.820e-7,-6,0,0.00677541876138283,0.010791186522144634,0.015393487258644235,0.0020437384022814775,0.0017920653064750374
6.820e-7,-5,0,0.029004879270374373,0.025011066018394944,0.016421663959284,0.007386134047618003,0.00602591448512221
6.820e-7,-4,0,-0.08882222899637643,-0.11793982222407437,-0.11570824172031274,-0.00021428522067995813,0.07889520911056666
6.820e-7,-3,0,0.13707015073227372,0.2629097889926496,0.25611905182640415,0.008877306730513188,0.14152027887725643
6.820e-7,-2,0,0.02692508463034422,-0.015329270873980155,0.40532436319084847,0.20403443363159746,2.4933763376147587e-17
6.820e-7,-1,0,0.10269708278446875,-0.019789672796990287,-0.20833979466057387,-0.36202313999019253,1.2498399879153801e-17
6.820e-7,0,0,0.04624925956984544,0.5812031832045231,-0.32572468032072366,0.11838533036014522,0.460047787992348
6.820e-7,1,0,-0.12809902303039256,-0.21017335066075618,0.14000784250145035,-0.02724112271813527,0.185932236533525
6.820e-7,2,0,0.017798717440807292,0.04113266979973276,-0.017348587389354138,-0.007965306829610346,0.008107439036853323
6.820e-7,3,0,0.018060540705513904,0.012889262166052653,-0.01844678721674055,0.00850045041956944,0.004064689791602284
6.820e-7,4,0,-0.004579871139375836,-0.00693788460367502,0.0018355513863100666,0.002313822250865104,0.00043195316681033687
6.820e-7,5,0,-0.005396462522819572,-0.00382040083581728,0.008710896689733225,-0.004178091766824614,0.0009042990567023688
6.820e-7,6,0,0.0016053786170951588,0.002416316086389185,-0.0003809479293467212,-0.0009965141634632139,7.300225884206469e-05
6.830000000000001e-7,-6,0,0.007236549362884264,0.009443815221172224,0.01399945188858166,0.0005381804880561894,0.0015035890264887533
6.830000000000001e-7,-5,0,0.028404038867572604,0.020471716780131176,0.01547051605015298,0.004952487348803298,0.005024077377165565
6.830000000000001e-7,-4,0,-0.09045186506998368,-0.09993856977501464,-0.1050113847282054,0.012196876494511868,0.06599706417636482
6.830000000000001e-7,-3,0,0.1496955004810468,0.22785946737270302,0.22952519757250905,-0.017592815237211915,0.11826415263368609
6.830000000000001e-7,-2,0,0.013091000509655532,-0.0235837094794318,0.41619073497502523,0.14223987003246547,2.3401617011979404e-17
6.830000000000001e-7,-1,0,0.10060241029953948,-0.012377479701289712,-0.23679741065316395,-0.32479966395584814,1.1617368208024112e-17
6.830000000000001e-7,0,0,0.036716575495813204,0.5265965759241997,-0.28680746038492094,0.13731496813133426,0.37976598049658866
6.830000000000001e-7,1,0,-0.12504799472393952,-0.18627928652321346,0.12683455054065831,-0.037181384678492455,0.15590379147816003
6.830000000000001e-7,2,0,0.01788651462656245,0.03644002680984061,-0.016781647061219165,-0.0064624048345127486,0.006740627525515769
6.830000000000001e-7,3,0,0.0179359500880268,0.011165286156400403,-0.01682577726625991,0.009917055684794385,0.003722491599330298
6.830000000000001e-7,4,0,-0.0047120164464661265,-0.006127329775899058,0.002021474760188464,0.002092476084792509,0.0003789829923611695
6.830000000000001e-7,5,0,-0.0053730296742750625,-0.0032975684692761395,0.007984580947641168,-0.0048702037577152135,0.0008403637734708553
6.830000000000001e-7,6,0,0.0016719704913518638,0.002137382068045342,-0.0005205211042923953,-0.0009303744871689368,6.502982345687771e-05
6.840e-7,-6,0,0.007443389626923708,0.008211369794119624,0.012612352827815884,-0.0005562500926964004,0.0012586998348950002
6.840e-7,-5,0,0.02724768326401832,0.016634046059989686,0.014381482259845747,0.0028946916748384117,0.004172599783183162
6.840e-7,-4,0,-0.08939376219141376,-0.08425356332366242,-0.09409592427805198,0.021250459191716656,0.055031786453033166
6.840e-7,-3,0,0.15598166672124414,0.19649927968380926,0.20262975788098825,-0.03551409684687917,0.09855362077261823
6.840e-7,-2,0,0.0009720016992378559,-0.02722760194173963,0.4162558265653163,0.08561564181637116,2.18538235300063e-17
6.840e-7,-1,0,0.10064461475960126,-0.00540700127292225,-0.25637082100085495,-0.2882274301895894,1.077712809411384e-17
6.840e-7,0,0,0.019312740961361215,0.4782621061726375,-0.2513703326522383,0.14878341275481735,0.31443117221279526
6.840e-7,1,0,-0.11864992751098791,-0.1652508116146787,0.11410438472663158,-0.04396439079468244,0.1296316472527807
6.840e-7,2,0,0.017272768225628912,0.03224641371909222,-0.016081110405401645,-0.005236822306217415,0.005559285470943521
6.840e-7,3,0,0.01755407061941528,0.009650425669597952,-0.015180124231452144,0.01087860238608928,0.0033763337987390667
6.840e-7,4,0,-0.004707426113295941,-0.005392782398782382,0.0021392676547307274,0.0018866303188756406,0.00033026654262136213
6.840e-7,5,0,-0.0052712831839619185,-0.0028373259188807665,0.007234897134461631,-0.005349114675912456,0.0007724114901912783
6.840e-7,6,0,0.001688928076762389,0.0018824885754781119,-0.0006236757896422187,-0.0008620935103469921,5.766271818286048e-05
6.850e-7,-6,0,0.007466887545843427,0.00711363248047051,0.011299861065765176,-0.0013243189419734325,0.001053902760008741
6.850e-7,-5,0,0.02576452515426458,0.013450113645523381,0.013237539928397005,0.0011625153311749248,0.0034606230423978412
6.850e-7,-4,0,-0.08657831618237974,-0.0708668270465096,-0.0835838308987357,0.027598743272428474,0.04585454209676932
6.850e-7,-3,0,0.15783316399589495,0.16912450999938144,0.17702016233997941,-0.04663162962195453,0.08211894629345115
6.850e-7,-2,0,-0.009004584664016003,-0.02767787164912326,0.40848652637084293,0.03506788923610384,2.0357899719161603e-17
6.850e-7,-1,0,0.10236324497079563,0.000767996461596144,-0.2689486615516214,-0.25368911051309617,1.0006148561790467e-17
6.850e-7,0,0,-0.0033627373579850836,0.43636998224803925,-0.21986931028386136,0.15486729544800285,0.2627564622137729
6.850e-7,1,0,-0.11005015845517647,-0.1471098579234482,0.10224317642968499,-0.04829516238698508,0.10716182669902982
6.850e-7,2,0,0.016181421438996875,0.02857302606357024,-0.015317022685768686,-0.004255250714110267,0.004559875619916073
6.850e-7,3,0,0.017001509723940156,0.008348444917456049,-0.013595264116562545,0.011472484904224292,0.003042520430075378
6.850e-7,4,0,-0.004606497176719033,-0.004742486769708858,0.002205775350832848,0.0017038506937624648,0.00028665313721717495
6.850e-7,5,0,-0.005117353525367344,-0.0024408999833077337,0.006504641568438886,-0.005653648289245606,0.0007046173138552895
6.850e-7,6,0,0.001670342095276256,0.001655311827858196,-0.0006979670045365174,-0.0007976942302704351,5.1022914365927104e-05
6.860000000000001e-7,-6,0,0.007363329222495706,0.006151439231864713,0.010095604504753022,-0.0018418289774986716,0.0008840047084323753
6.860000000000001e-7,-5,0,0.02411486328920069,0.010840199897395982,0.012091296784664068,-0.0002979983598283625,0.00287110207239905
6.860000000000001e-7,-4,0,-0.08269120874546329,-0.05958512381346063,-0.07380479041106001,0.0318446653454166,0.03823951072842702
6.860000000000001e-7,-3,0,0.15671756309747858,0.1455883947263909,0.15350929680984526,-0.05253647811443928,0.0685456786432622
6.860000000000001e-7,-2,0,-0.016797473974360714,-0.02603478832829485,0.39526440726669165,-0.009322239555834864,1.895189652148574e-17
6.860000000000001e-7,-1,0,0.10534763278751214,0.005977381304155303,-0.27619817669152213,-0.22183785136563305,9.315798420438929e-18
6.860000000000001e-7,0,0,-0.029357073383588277,0.4005294618388092,-0.1922571257899107,0.1571959344282625,0.2229590517763078
6.860000000000001e-7,1,0,-0.10009940415090221,-0.1316463264653411,0.09143182977533464,-0.050778783230736944,0.08823119205476365
6.860000000000001e-7,2,0,0.014782068993632788,0.02539155825175122,-0.014534912502103602,-0.003479501394208448,0.003726168542775165
6.860000000000001e-7,3,0,0.016343090122307682,0.007245055656626044,-0.012116839099298537,0.011779931199550439,0.002729812480738121
6.860000000000001e-7,4,0,-0.004440686394879526,-0.004174599515322737,0.0022346657953303643,0.0015465794906609014,0.00024824535083854384
6.860000000000001e-7,5,0,-0.004930825985275229,-0.002104070437773841,0.005817601201123673,-0.005820844459117137,0.0006394593608687999
6.860000000000001e-7,6,0,0.0016273414704287587,0.0014558017551685818,-0.0007499599492818628,-0.0007402407364465165,4.5129212389177434e-05
6.870e-7,-6,0,0.007174888426432899,0.005315666840857129,0.009011651347618036,-0.0021711771716379944,0.0007435173046713119
6.870e-7,-5,0,0.022404994009920437,0.008717068571055447,0.010973360955208998,-0.001536912298149682,0.002385658117823818
6.870e-7,-4,0,-0.07821210388785677,-0.05014593392731288,-0.0648982399423288,0.03449484988608226,0.03194438775782149
6.870e-7,-3,0,0.15370755415485796,0.12553116503825185,0.13241387908249613,-0.054548509448964826,0.057391530859432716
6.870e-7,-2,0,-0.022561716204499423,-0.02310517226040321,0.3783879968275506,-0.04791683842958041,1.7653548820264765e-17
6.870e-7,-1,0,0.10926228517635568,0.010166418065693362,-0.2794791355260623,-0.19287121179200523,8.707295810295597e-18
6.870e-7,0,0,-0.05728318469566534,0.3701007100961987,-0.16822961460654906,0.15698457328072501,0.19320125834138765
6.870e-7,1,0,-0.08939580809406558,-0.11855267697816553,0.08170264431628084,-0.051899587717932905,0.07244526802224797
6.870e-7,2,0,0.013196363666659838,0.022651060010995122,-0.013762279218734208,-0.0028731838018671665,0.003037192410902186
6.870e-7,3,0,0.01562474714517175,0.006318157897433931,-0.010764450935423659,0.011869420741203597,0.0024420125983173517
