wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.660000000000001e-7,-1,0,-0.08125078087718182,0.024877566826907706,0.02014621688439621,-0.032146191957542376,5.562762307284557e-19
6.660000000000001e-7,0,0,-0.20907181854362097,0.315307627423338,0.992554314651957,0.5012447055579403,1.3795402476045542
6.660000000000001e-7,1,0,0.07726745004549576,-0.12174037955451486,-0.37579204568656094,-0.1335932278747749,0.408325352946488
6.660000000000001e-7,2,0,-0.014328435524628359,0.010886820453780133,0.02285224099354219,0.01867899074043694,0.004021236570340832
6.660000000000001e-7,3,0,-0.004625461137055784,0.008325273480652675,0.04753196226433844,0.005853361131397374,0.010531507739929908
6.660000000000001e-7,4,0,0.002628442446816193,-0.0008775832294463748,0.0010903815156790102,-0.0018666730838750095,6.73322320720018e-05
6.660000000000001e-7,5,0,0.0012613651133607947,-0.002137718516944452,-0.019421357322776667,-0.0014852704935817088,0.002496671524461366
6.660000000000001e-7,6,0,-0.0009483371082515527,0.00012384219974541377,-0.0023505127017983637,0.00030135955638058956,4.894197490861931e-05
6.670e-7,-6,0,-0.0053529050554023214,-0.0010425655347221004,-0.02582353246900429,-0.004822473126070501,0.0030958190709506296
6.670e-7,-5,0,-0.020604053999808546,0.030331829835639302,-0.03213496555333459,-0.005099377597920923,0.007796172132290042
6.670e-7,-4,0,0.1122840836561956,-0.06588533265827154,0.09397368538602882,-0.0014046590655560046,0.05514344385474562
6.670e-7,-3,0,-0.3248906409035535,0.06683765021733468,-0.031854419636310784,0.07274334400209731,0.09362222053571394
6.670e-7,-2,0,0.08196570493954933,-0.032629502215724915,-0.23986476476176527,0.2576073096778628,1.5869530613775928e-17
6.670e-7,-1,0,-0.08015564093786412,0.032437600089593455,0.0607650538504595,-0.06788840263643708,1.016746098716917e-18
6.670e-7,0,0,-0.17747465969123546,0.38566603277506906,0.8867316908588333,0.4611058708306318,1.1791472593568217
6.670e-7,1,0,0.06511617426425281,-0.15506770019146202,-0.3453864760481103,-0.11180639393747736,0.36369452585799994
6.670e-7,2,0,-0.012968619470404903,0.018280635292068886,0.020766771273960746,0.015090630358868332,0.003911873078264509
6.670e-7,3,0,-0.004067083776362919,0.010658730814444049,0.04540386051073039,0.0022246691466058953,0.0097129577420615
6.670e-7,4,0,0.002677767306039413,-0.0021529849813379646,0.0005919300006324115,-0.0008241742571365991,7.004523201869177e-05
6.670e-7,5,0,0.0010823105838859352,-0.002882116365829017,-0.01860758571161738,0.0002047103021440737,0.0023064686557499555
6.670e-7,6,0,-0.0010033471694907972,0.0005669575702870811,-0.0019177161153095862,-0.00022181503457121882,3.793075675850713e-05
6.680e-7,-6,0,-0.004939916299835499,0.0014725340745468639,-0.022410834027457513,-0.0025049790565104158,0.002306259799076761
6.680e-7,-5,0,-0.014638621028453935,0.03685283086771287,-0.028156358527474744,-0.0022355097757319033,0.007708149063093159
6.680e-7,-4,0,0.09294944108584899,-0.09746614566097955,0.06907068600227509,-0.02675956745205353,0.050696533636255564
6.680e-7,-3,0,-0.2892908832584374,0.14144808142502746,0.023300650429487896,0.1521775978802784,0.1035661267049755
6.680e-7,-2,0,0.1498862839704949,-0.013805175652826273,-0.22070105022627304,0.3192121516243066,2.088187525778782e-17
6.680e-7,-1,0,-0.07728602284671893,0.037437571389850176,0.08103304240014052,-0.11862621550545777,1.8108209383566734e-18
6.680e-7,0,0,-0.12269093486632655,0.44716795020796596,0.7935102082636976,0.45016498143216666,1.047319202318087
6.680e-7,1,0,0.04223421328751902,-0.18416578618224128,-0.31407456000268114,-0.09985758591243075,0.3281266319625126
6.680e-7,2,0,-0.00916561819212806,0.02495694754569953,0.018092241462553223,0.012335799843715363,0.00399990294080101
6.680e-7,3,0,-0.0027784390402128827,0.012807830827898761,0.0421623494233729,-0.0003426747542196871,0.00862961232243933
6.680e-7,4,0,0.002281742286954061,-0.0034183987514294226,0.0005326047725905301,0.00018800846066691413,9.402879027813242e-05
6.680e-7,5,0,0.0006810211021945085,-0.0035518170153428412,-0.01720533958338865,0.001449131880282234,0.0020199691248405393
6.680e-7,6,0,-0.0009013851378993026,0.0010212956278415285,-0.0017540897335299038,-0.0007606919612551011,4.1403199664784147e-05
6.690000000000001e-7,-6,0,-0.003770041192322579,0.003738354875152793,-0.018638607138884922,-0.0014473631416604368,0.0016313632981117278
6.690000000000001e-7,-5,0,-0.007447028605501621,0.04144327806882634,-0.023984555844406844,-0.00022844851550914684,0.007655856932582477
6.690000000000001e-7,-4,0,0.06675660848081558,-0.12253051426471213,0.03777580614604075,-0.04076644528038716,0.0485629788718082
6.690000000000001e-7,-3,0,-0.2376676692451124,0.20468465214008078,0.10296571401592042,0.19642974998857127,0.12115354292243234
6.690000000000001e-7,-2,0,0.2100731201576153,-0.027086816968997132,-0.18174296577945542,0.3813384785668713,2.6915408800690232e-17
6.690000000000001e-7,-1,0,-0.07431994084008833,0.039410553649504916,0.07784839075092513,-0.17469909860383456,2.830851856992251e-18
6.690000000000001e-7,0,0,-0.049572341989882,0.4927174254633997,0.717263261138015,0.4598695098685216,0.9711744303306976
6.690000000000001e-7,1,0,0.010953828575169328,-0.20582752681470418,-0.28435161364008177,-0.0967827211726211,0.30196146082957653
6.690000000000001e-7,2,0,-0.0034114822632848587,0.03016943592117389,0.015088579106882704,0.010486844207140227,0.004250442915514361
6.690000000000001e-7,3,0,-0.00086082524831119,0.014542132235675263,0.038309449036805276,-0.0015684879970465073,0.007454508136937574
6.690000000000001e-7,4,0,0.0014833241092920345,-0.004516600658850857,0.0008228582316313097,0.0010306989432323787,0.0001331249224001213
6.690000000000001e-7,5,0,9.533401455376914e-05,-0.004082623702709804,-0.015449366799693182,0.0020809238741998958,0.0016875985487818607
6.690000000000001e-7,6,0,-0.0006519634818062034,0.0014290966164733675,-0.001808907626018525,-0.0012242186903575526,5.4445678706485515e-05
6.700e-7,-6,0,-0.001997773348742676,0.0055402915810928285,-0.014944094420493615,-0.0016218269992337615,0.001128270923812569
6.700e-7,-5,0,0.00039847056310006256,0.04394895899049975,-0.01977265033543472,0.0009052426972036817,0.007593455367640049
6.700e-7,-4,0,0.03592697177536405,-0.13964526591152165,0.004894879439526691,-0.04277436470132429,0.048904722428961885
6.700e-7,-3,0,-0.17402002248343257,0.2526743175540279,0.19009160738103575,0.2028562477656741,0.1421029158469076
6.700e-7,-2,0,0.253476870886014,-0.06291716789557064,-0.12277761014084144,0.4362423247283477,3.2976332829212354e-17
6.700e-7,-1,0,-0.07289725873264438,0.038844914580322146,0.052365703341069145,-0.227191468334644,3.9794880344860505e-18
6.700e-7,0,0,0.035404860030310986,0.5181876257540632,0.6589968517704973,0.4827509623988965,0.9370972619388869
6.700e-7,1,0,-0.025674891040030037,-0.21823209163664847,-0.258060051899499,-0.10113215975386483,0.284880723825478
6.700e-7,2,0,0.003627990962790771,0.0334886849857083,0.012004654372320095,0.009529958092153248,0.004626438458867557
6.700e-7,3,0,0.0015158176027332824,0.015698854752847734,0.034366911722637714,-0.0014126526175124894,0.006351402714756432
6.700e-7,4,0,0.0003773263232020322,-0.005334243858570387,0.0013434508513412054,0.0016308269985748345,0.0001810322499162763
6.700e-7,5,0,-0.0006205282169134421,-0.004432024726271792,-0.013596746226073445,0.002055137459772228,0.001360591047103636
6.700e-7,6,0,-0.000285151321890587,0.0017463808095616877,-0.0020111530416138793,-0.001563383293630865,7.24498271679213e-05
6.710e-7,-6,0,0.00018616983505276237,0.006751553665418066,-0.01167734203517538,-0.0028682825712597042,0.0008251495549269974
6.710e-7,-5,0,0.008367644691119804,0.04437093664279791,-0.01568692313523841,0.0011776493701597768,0.007490300978677965
6.710e-7,-4,0,0.0027817992394590487,-0.14820450867022908,-0.025546647658647538,-0.033906039134754096,0.051507957387782036
6.710e-7,-3,0,-0.10298827590954318,0.28330762964902434,0.2707542712108861,0.1754216772672236,0.16316735215130154
6.710e-7,-2,0,0.2766892063078005,-0.11140315483753738,-0.04654249153806272,0.47697896676337187,3.8407658059346374e-17
6.710e-7,-1,0,-0.07416159082881048,0.03693799282225168,0.008282715778682379,-0.26939715500455297,5.187480731461447e-18
6.710e-7,0,0,0.12591514686266306,0.5220098048606576,0.6180382032617859,0.513333791950288,0.9338316632292265
6.710e-7,1,0,-0.0646956164595883,-0.22075028037931188,-0.23643244330707222,-0.11135817660546676,0.27622960896168774
6.710e-7,2,0,0.01130532182377131,0.03476400927424174,0.009046473748258434,0.0093946441985499,0.0050935667715891605
6.710e-7,3,0,0.004161190770925563,0.01618761764106781,0.030770077899542184,-9.935858648412228e-06,0.005444783491535011
6.710e-7,4,0,-0.0009250654187109772,-0.005808762751743188,0.001984753980405814,0.0019725099917036956,0.00023258255848246267
6.710e-7,5,0,-0.001409616949582333,-0.00457825179798361,-0.011868563566217488,0.0014205428104488815,0.0010801784134816536
6.710e-7,6,0,0.00016096120933046046,0.0019469750363651428,-0.002295136648168314,-0.001766015460511897,9.201466003512928e-05
6.720000000000001e-7,-6,0,0.0025935103953722495,0.007309576808228855,-0.009092685515912097,-0.004964999144616287,0.0007281529727187163
6.720000000000001e-7,-5,0,0.015984441317504778,0.04279349437607539,-0.01190177522548249,0.0006314352591813208,0.007320056236708828
6.720000000000001e-7,-4,0,-0.030500397927346268,-0.14814571590098286,-0.05061744552989621,-0.016192102701123652,0.05586052142042548
6.720000000000001e-7,-3,0,-0.029131850069454738,0.29575688790395505,0.3353634537933443,0.12128943511594684,0.18207123044795687
6.720000000000001e-7,-2,0,0.27987728697028835,-0.16447266789039527,0.042209142283276824,0.4980038518443637,4.2811725999038204e-17
6.720000000000001e-7,-1,0,-0.07856801038341552,0.035239836046577225,-0.049728184415891497,-0.2966899555528635,6.407874828936421e-18
6.720000000000001e-7,0,0,0.21634929712119272,0.5039949986390632,0.5935457906592712,0.5476790354026354,0.9530669084469243
6.720000000000001e-7,1,0,-0.10350863303651099,-0.21340681902294345,-0.22035608981144433,-0.125973654305851,0.2752174703753162
6.720000000000001e-7,2,0,0.019062655055848386,0.033999445551725835,0.006380183134691867,0.009986590507594012,0.005617354496619657
6.720000000000001e-7,3,0,0.00688706497395462,0.015967804167609935,0.027846195573068784,0.0024154774722850423,0.004817063428286375
6.720000000000001e-7,4,0,-0.002316750056894454,-0.005913304371520719,0.002664029100188167,0.002070761713365313,0.00028384001397425
6.720000000000001e-7,5,0,-0.002217308430353661,-0.004512507646939692,-0.010433863225084251,0.00027643709470206556,0.0008753239748704741
6.720000000000001e-7,6,0,0.0006483209737159822,0.002018056883599596,-0.0026124029207638014,-0.0018400296994395314,0.00011100116575477574
6.730000000000001e-7,-6,0,0.005040810277146566,0.007190591490853537,-0.007373421981591265,-0.007658192701368182,0.0008283899406789363
6.730000000000001e-7,-5,0,0.022783453687807917,0.03936323789176671,-0.00860054305960551,-0.0006503176131948092,0.007055164185359016
6.730000000000001e-7,-4,0,-0.06180089335373089,-0.1397676877554979,-0.06828118455175733,0.007936735710867018,0.06122232910939078
6.730000000000001e-7,-3,0,0.04303470730810145,0.29002667723491116,0.37787856622632365,0.048682695892963396,0.19709212709969484
6.730000000000001e-7,-2,0,0.2647928061248024,-0.2160160477231587,0.13711240483703543,0.49530891726771986,4.591478367312079e-17
6.730000000000001e-7,-1,0,-0.08585017418820226,0.03534771423502045,-0.116524130547836,-0.30582768234840363,7.596876828297964e-18
6.730000000000001e-7,0,0,0.3013291532410609,0.46466894683731597,0.5850169782633542,0.5822623600898496,0.9879908095816631
6.730000000000001e-7,1,0,-0.13966431739173085,-0.19657437644210327,-0.21056696750571371,-0.14342685092151364,0.2808426955988209
6.730000000000001e-7,2,0,0.02639288009988575,0.03127272874366649,0.004152145354583245,0.011196106708095108,0.00615578808497159
6.730000000000001e-7,3,0,0.00950106297940055,0.015034188793578478,0.025838989038470116,0.005591315361889314,0.004517614112157721
6.730000000000001e-7,4,0,-0.0036947936765757625,-0.0056424635442838275,0.0033213887509047036,0.0019499443031376217,0.0003314272575941958
6.730000000000001e-7,5,0,-0.0029880695509958985,-0.004234835346587118,-0.009419640700505673,-0.0012508852596038132,0.0007649366338555084
6.730000000000001e-7,6,0,0.0011397387049578733,0.001955151305273339,-0.0029298773144868697,-0.001798941869675644,0.00012805775092359167
6.740e-7,-6,0,0.007336831206195419,0.0064085068379510345,-0.006640483707271121,-0.010655836515208331,0.0011026843420569843
6.740e-7,-5,0,0.028285063670055545,0.03433825943541096,-0.0059647182542990505,-0.002522500515467977,0.006670252784056689
6.740e-7,-4,0,-0.08894012096327125,-0.12384073610344892,-0.07722214810884978,0.03573335074798166,0.06668108251508634
6.740e-7,-3,0,0.10877327797105835,0.2670833301196809,0.3949266115642723,-0.03369273113887139,0.20676066384689487
6.740e-7,-2,0,0.23391257212517036,-0.26115446827154365,0.23025983718547674,0.46693888050047827,4.748946726108399e-17
6.740e-7,-1,0,-0.0950439157024375,0.038626815165791584,-0.18622803856837533,-0.2947550252521794,8.696972650426262e-18
6.740e-7,0,0,0.3751350511298689,0.40561512872950967,0.5917685607692313,0.6130890488063212,1.0313181505215936
6.740e-7,1,0,-0.17062207292484521,-0.17111250142456788,-0.2075782385736258,-0.1618790092387825,0.29162155777789783
6.740e-7,2,0,0.032782273542033016,0.026749751133226852,0.002497546239620109,0.012882073265119393,0.006654120000585954
6.740e-7,3,0,0.01179666930453231,0.013428623084445914,0.02492034288099815,0.009193990196320044,0.004566155692030092
6.740e-7,4,0,-0.004953320785898973,-0.005012393907829378,0.003908133235564456,0.001636589873106355,0.0003718899561786902
6.740e-7,5,0,-0.0036617803682473986,-0.003758240296496531,-0.00891736544251287,-0.0030088967234415624,0.0007589653337023055
6.740e-7,6,0,0.0015966945462349215,0.0017618519193920545,-0.0032223736825147276,-0.0016560191276896023,0.00014211985113586137
6.750e-7,-6,0,0.00928406909952915,0.005036134421655769,-0.006926235486451621,-0.013623632177820588,0.0015102116680071624
6.750e-7,-5,0,0.03204738358448263,0.028160033779913718,-0.00413780136601794,-0.004761220428712714,0.006152873832383432
6.750e-7,-4,0,-0.10981478083007475,-0.10188717605717096,-0.07696825144286036,0.06412375802061629,0.07125551058685073
6.750e-7,-3,0,0.16329305577410064,0.22943934554546697,0.3857903746981908,-0.11671308085507143,0.2099248101306868
6.750e-7,-2,0,0.19054942474245523,-0.2957790227422379,0.3127570462208227,0.41403810555508436,4.7377637862457623e-17
6.750e-7,-1,0,-0.1046037670006141,0.04589597064429127,-0.2520927805057587,-0.263216223110767,9.634187890331399e-18
6.750e-7,0,0,0.4319426195980442,0.3304154147426828,0.611905117880488,0.635659179664875,1.0742392389053559
6.750e-7,1,0,-0.1938675354978039,-0.13875880847290767,-0.21135805632958138,-0.179150110100656,0.30537169220604243
6.750e-7,2,0,0.037720399624666244,0.020759755074147207,0.001521289351655236,0.014852829220190496,0.007048348062651303
6.750e-7,3,0,0.013566682989836733,0.011267888056884464,0.025162023109920557,0.01284278916465168,0.004945728301198391
6.750e-7,4,0,-0.005985486046427929,-0.004072737697059238,0.004379863540761369,0.0011636078937273626,0.0004017070175004579
6.750e-7,5,0,-0.0041776022695328065,-0.0031176013737316795,-0.008970833325560972,-0.004816136148807378,0.0008563012580286755
6.750e-7,6,0,0.0019799390504321706,0.0014538534339385793,-0.0034670053872008395,-0.0014258674162058098,0.0001521981174809897
6.760000000000001e-7,-6,0,0.010709804524898663,0.0032243903290661968,-0.008134339027182101,-0.01621876236032454,0.0019922159967201676
6.760000000000001e-7,-5,0,0.03379400566170117,0.021466277965853948,-0.003171558691472457,-0.007078539660269115,0.005515093655516195
6.760000000000001e-7,-4,0,-0.12287082023157658,-0.07630627928328025,-0.06818764118590318,0.08996317460102846,0.07409048213672963
6.760000000000001e-7,-3,0,0.2026522009693496,0.18155491129917192,0.35295958233996705,-0.1915112824295957,0.20611755048283842
6.760000000000001e-7,-2,0,0.1391513915870494,-0.3168440765000472,0.37635500278444073,0.34167125807446264,4.5581082274161457e-17
6.760000000000001e-7,-1,0,-0.11271681456522967,0.05714222099392027,-0.3072410246582029,-0.2136406942029232,1.0333853216908378e-17
6.760000000000001e-7,0,0,0.46712787296816555,0.24521187203807357,0.6415735392104577,0.6459148191686266,1.107159871728852
6.760000000000001e-7,1,0,-0.20748683835655019,-0.1023387828155194,-0.22098359474387286,-0.19301302403348092,0.31933747961871706
6.760000000000001e-7,2,0,0.040804122282176794,0.013844293428774182,0.0012580819705077955,0.016871412586669243,0.0072797212613614475
6.760000000000001e-7,3,0,0.014648757195109895,0.008757987814105247,0.026487385475817207,0.01613520418360634,0.005594316790361055
6.760000000000001e-7,4,0,-0.006701935529094527,-0.0029159496889444177,0.0046995813048969146,0.0005767165051649957,0.00041807234433760673
6.760000000000001e-7,5,0,-0.004487702218159945,-0.0023743050335944126,-0.009553165665545302,-0.006477851014743635,0.0010418099270754744
6.760000000000001e-7,6,0,0.002255852049076206,0.0010624111952845937,-0.003643121729431862,-0.0011285822022855335,0.0001575144349907165
6.770e-7,-6,0,0.011514689448152947,0.0011906992340131872,-0.010030461552691418,-0.018163319185820613,0.002480795296287746
6.770e-7,-5,0,0.033541899173683554,0.014988197691517716,-0.0029878676359720224,-0.009180576202466519,0.004796786070446182
6.770e-7,-4,0,-0.12766429885481523,-0.05005688612871231,-0.05277816099544974,0.110634990635908,0.07468988773166296
6.770e-7,-3,0,0.2249920656255482,0.12938052650869636,0.302184021262753,-0.2510200698587296,0.19590465773148963
6.770e-7,-2,0,0.08503080862367218,-0.3231174108696273,0.41574635788292136,0.25831448434493876,4.233464790311532e-17
6.770e-7,-1,0,-0.11780279051494316,0.07145718451975339,-0.3462575782687668,-0.15131144335620011,1.0747472249438924e-17
6.770e-7,0,0,0.4789619560891656,0.15799840288450362,0.6752271257559819,0.6416458681996784,1.1220091422292178
6.770e-7,1,0,-0.21088463490042025,-0.06541657794253695,-0.23459746763933625,-0.20176558179084197,0.3307577354272472
6.770e-7,2,0,0.04187908562302335,0.006699958743484083,0.0016409337376502601,0.01869775529044257,0.007314384591830328
6.770e-7,3,0,0.014981221741498713,0.006166889061777654,0.028654306464140883,0.01873045803899169,0.006409693981657582
6.770e-7,4,0,-0.007057621812218917,-0.0016684380555451925,0.004847520798098628,-6.602510051705602e-05,0.00041997074646624654
6.770e-7,5,0,-0.0045741081154606796,-0.0016082420591966712,-0.010557051735791148,-0.007825078004571594,0.001286987221704642
6.770e-7,6,0,0.0024060291731000313,0.0006315886055906742,-0.0037368528810759506,-0.0007911705741299385,0.00015781307352629822
6.780e-7,-6,0,0.01170499810333209,-0.0008301937398144934,-0.012292561552969757,-0.019316427819811237,0.0029150524902987448
6.780e-7,-5,0,0.03162661309471413,0.009364650695721606,-0.003390768917485954,-0.010844812691877473,0.004055671953538338
6.780e-7,-4,0,-0.1250829859594686,-0.025944620519743535,-0.03346854095202046,0.1246771734644988,0.07304843525306515
6.780e-7,-3,0,0.23122035989899775,0.07898471378916469,0.24126876932052743,-0.29153645805024675,0.18085580573650517
6.780e-7,-2,0,0.033366011739228804,-0.3156182595965197,0.4301541447240434,0.1737080083630153,3.808246563541939e-17
6.780e-7,-1,0,-0.11897997295797863,0.08732580018190086,-0.3667040248572808,-0.08323419009372118,1.0873103851061316e-17
6.780e-7,0,0,0.4694447452825682,0.07667828310626904,0.7069603743800678,0.6233689222147158,1.1146397121002831
6.780e-7,1,0,-0.20510058408759424,-0.03142779606047001,-0.24982301342497398,-0.2047350870265195,0.3376126346519684
6.780e-7,2,0,0.04111093968372245,1.496870079051869e-05,0.002508693753377979,0.020149273765289195,0.007155682690139862
6.780e-7,3,0,0.014628740243346958,0.003757936019090866,0.031306445502902874,0.0204371458752863,0.0072731730155445465
6.780e-7,4,0,-0.007067606129022063,-0.0004613512379523736,0.004828616933607399,-0.0007043219416748613,0.0004087216302121224
6.780e-7,5,0,-0.004456492841678212,-0.0008979175768987679,-0.011817100048738587,-0.008757392014182729,0.0015565120476685379
6.780e-7,6,0,0.002433328697800503,0.00020816815605814417,-0.0037457973854007724,-0.00044380025869870466,0.00015355083074989118
6.790000000000001e-7,-6,0,0.011382694272465497,-0.002646839681444864,-0.01460040583722599,-0.019695349020797205,0.003255442862998543
6.790000000000001e-7,-5,0,0.02859113888428636,0.004984177847185211,-0.004128542351310046,-0.011970190042585005,0.003349173930371081
6.790000000000001e-7,-4,0,-0.11701512148740037,-0.0059228506747407966,-0.01306334288416883,0.13200424069188144,0.0695869701364681
6.790000000000001e-7,-3,0,0.22456869199010865,0.035023444512512325,0.17799302071815348,-0.31316786328221335,0.16307583906099732
6.790000000000001e-7,-2,0,-0.011953082280985117,-0.2972173596430355,0.4230877623258642,0.09614225381398503,3.335572194788104e-17
6.790000000000001e-7,-1,0,-0.11622803756886577,0.10314481931273067,-0.3694942857893494,-0.01620080629722021,1.0754990834348363e-17
6.790000000000001e-7,0,0,0.4435603969098143,0.007008980354156795,0.7321162687632023,0.5940182136615606,1.0856468206618226
6.790000000000001e-7,1,0,-0.19243544608685642,-0.002798776461343162,-0.26443039522792366,-0.20236664647115724,0.3390855313140532
6.790000000000001e-7,2,0,0.0389229527880036,-0.005705922755157104,0.0036545987403294976,0.02114167441866829,0.006840411804205872
6.790000000000001e-7,3,0,0.013755420424331411,0.0017214284963578412,0.03407434117263643,0.021245966240328623,0.00808116469822782
6.790000000000001e-7,4,0,-0.006798584598388614,0.0006030289505947984,0.00467041886882257,-0.001289378718848754,0.00038751884901243934
6.790000000000001e-7,5,0,-0.0041841727442502655,-0.0002999754360838796,-0.01315713598283403,-0.009260880710594305,0.0018178438215684628
6.790000000000001e-7,6,0,0.0023594277274398396,-0.00017038680809897377,-0.0036794999250203677,-0.00011308506832833861,0.00014578004781507512
6.800e-7,-6,0,0.010700689864174197,-0.004147644263294817,-0.01671204481240825,-0.019435259411726045,0.0034882647935521095
6.800e-7,-5,0,0.025010198854604412,0.0019439264387725815,-0.004967626519989218,-0.0125738598191463,0.002719142362356818
6.800e-7,-4,0,-0.10568270353560161,0.009191868237637983,0.0062356034510310555,0.13360338093392976,0.06494091607586375
6.800e-7,-3,0,0.20932945898559938,-6.0905368110636334e-05,0.11831901506582775,-0.31888607608342445,0.14458729078133542
6.800e-7,-2,0,-0.04891959729093631,-0.2716031303583488,0.4005205405839586,0.0307142037889945,2.8629170499182045e-17
6.800e-7,-1,0,-0.1101920797431778,0.11767522406614386,-0.3579590229426662,0.044809716770976844,1.0464430025984228e-17
6.800e-7,0,0,0.4074725927067364,-0.04836598503037057,0.7481980552581486,0.5577178178277925,1.0392226765297787
6.800e-7,1,0,-0.17563908875106116,0.019435430865766476,-0.2768550789585012,-0.19587046415898263,0.33549679329743126
6.800e-7,2,0,0.03584236862512724,-0.010225146535203709,0.004885791543447836,0.02168733556023497,0.006422496253820532
6.800e-7,3,0,0.012563678874243558,0.000143479595541555,0.03666729257983909,0.021290703747867932,0.008766615036346006
6.800e-7,4,0,-0.006341998695039439,0.001469693557801782,0.004412568226815181,-0.0017924636557052516,0.0003602913224351271
6.800e-7,5,0,-0.0038178262513882903,0.00016011240804264645,-0.014434893371361241,-0.00939183790758884,0.0020484047554543035
6.800e-7,6,0,0.002215617798058299,-0.0004829085203269193,-0.0035552538196983712,0.00018308827469476152,0.00013580252082085806
6.810e-7,-6,0,0.009813227404557312,-0.005300559051319213,-0.018492648038799964,-0.018721073993385677,0.0036202985251044856
6.810e-7,-5,0,0.02135223923571824,0.00011898683936351052,-0.005739276382667985,-0.012748872366591463,0.002186394492883807
6.810e-7,-4,0,-0.09304595148362367,0.019542544441984708,0.023118022879162523,0.13096529562350018,0.05973965326422069
6.810e-7,-3,0,0.18958257665883504,-0.025877276965157264,0.06569393669850068,-0.312929095571187,0.12690664479604358
6.810e-7,-2,0,-0.07724456444913462,-0.24224917356092512,0.36875354339580535,-0.020827584705695262,2.4234068952610236e-17
6.810e-7,-1,0,-0.10181477194270691,0.13022917127378103,-0.3363540085302483,0.09717741331691414,1.0076121925706473e-17
6.810e-7,0,0,0.3668041171359352,-0.08955997091134629,0.7547840036862654,0.5184730395224273,0.9810794336698071
6.810e-7,1,0,-0.15716546499969308,0.03543594202060023,-0.28634466994059665,-0.18670617780507404,0.32786733690376124
6.810e-7,2,0,0.032352785021546246,-0.013542967238288555,0.006061737144155805,0.021861624773914748,0.005955280347479129
6.810e-7,3,0,0.011237044059898973,-0.0009810213599708707,0.038913078570832725,0.020772519397020732,0.009302180082305473
6.810e-7,4,0,-0.005786175011904588,0.0021283539957411193,0.004094855463965506,-0.002204797090854905,0.0003306135345785395
6.810e-7,5,0,-0.00341239047566189,0.000484145706769362,-0.015562829961232823,-0.009241720524565716,0.0022374034264715957
6.810e-7,6,0,0.002032900269140706,-0.0007241082205293194,-0.0033922810583924363,0.0004366788333514481,0.0001248213211994036
6.820e-7,-6,0,0.008844522126462421,-0.006129075929125518,-0.01990030808540173,-0.017730442486785937,0.003669393465739912
6.820e-7,-5,0,0.017925505122458538,-0.0007273651457302107,-0.006348733027579114,-0.012615200389041473,0.0017538886869727308
6.820e-7,-4,0,-0.08051091757849266,0.025833517889902013,0.03707955280242849,0.1255848639240172,0.05447438202851998
6.820e-7,-3,0,0.1684651649540828,-0.043371845204045766,0.0213553280497148,-0.2994497694550583,0.11093048914001227
6.820e-7,-2,0,-0.09775571640316108,-0.21182455678038964,0.3329979118542091,-0.05916071082000472,2.0346084405485705e-17
6.820e-7,-1,0,-0.09201932414822835,0.14061129472614364,-0.3086524720364644,0.1402728511958769,9.652108591927355e-18
6.820e-7,0,0,0.32571972980259456,-0.11838635833374367,0.752837905931931,0.47938592224860066,0.9166844472803175
6.820e-7,1,0,-0.13879460360261597,0.046077082311731715,-0.2928035304054998,-0.17618662398086626,0.31743500378783684
6.820e-7,2,0,0.028814564368839016,-0.01580763884679324,0.00710242554494912,0.021763097933031248,0.005480679254986097
6.820e-7,3,0,0.009910241187470505,-0.0017127413450917371,0.040747087599802445,0.019892993424445234,0.009690317680918912
6.820e-7,4,0,-0.0051998657813314185,0.0025984482000867295,0.0037495372081745876,-0.002531682424405297,0.00030112541495879266
6.820e-7,5,0,-0.003008131718977401,0.0006905034272688736,-0.016504664381628578,-0.008904993501416058,0.00238343957497253
6.820e-7,6,0,0.0018358981924828416,-0.0008995632268012127,-0.003207390454037879,0.0006473631803440175,0.00011374561117458599
6.830000000000001e-7,-6,0,0.007879358207141396,-0.006684149312544654,-0.020953438575826856,-0.016604332893472202,0.0036563542588662432
6.830000000000001e-7,-5,0,0.014891040163696773,-0.0008526409285908201,-0.006760353700374111,-0.012285654339243807,0.0014134233760830814
6.830000000000001e-7,-4,0,-0.06891530565264425,0.028960526458784414,0.04816134123793622,0.1186865452110515,0.049464025277501086
6.830000000000001e-7,-3,0,0.14801754521545668,-0.054077864336971024,-0.014921623570705277,-0.281800367265879,0.097037268311644
6.830000000000001e-7,-2,0,-0.11177332704788495,-0.18207292838579642,0.2968877763027429,-0.08622569194017435,1.7019749533101382e-17
6.830000000000001e-7,-1,0,-0.08154085863385732,0.14894977877548293,-0.2779504295940558,0.17472161115436846,9.236127798752063e-18
6.830000000000001e-7,0,0,0.28680317051657545,-0.13731503918302135,0.74394884101571,0.44246214467758194,0.8503441061254985
6.830000000000001e-7,1,0,-0.12160162254319341,0.05248703282533659,-0.29652969893379666,-0.16529815051093333,0.30532903796750216
6.830000000000001e-7,2,0,0.025453213526491013,-0.017225978054843487,0.007976762790414219,0.021485356086369665,0.005026259564179592
6.830000000000001e-7,3,0,0.008665681498606227,-0.002133226901172034,0.042177623780437226,0.018817154030146933,0.009949895836756237
6.830000000000001e-7,4,0,-0.004628322458822104,0.0029129141038357854,0.0033989561780195412,-0.002785570366043384,0.0002734569138050079
