wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.580e-7,5,0,-0.002802233857164335,-0.009411063755340787,0.0035403229974478576,0.004528455005349777,0.0008303862909700603
6.580e-7,6,0,-0.0018848382751978443,0.0033380682863087463,0.0035573730769880426,7.356591127098503e-05,0.0002030108322482324
6.590000000000001e-7,-6,0,-0.009560351478726189,0.010367258859738649,-0.018647218592207145,0.026681876802269855,0.005317797835125999
6.590000000000001e-7,-5,0,-0.0025171803607858486,0.03602897410482653,-0.04981530033501749,0.05068299360702308,0.02020593515711929
6.590000000000001e-7,-4,0,0.10149223096825886,-0.11489999479126901,0.200047781876967,-0.2570359066840049,0.26997412533526177
6.590000000000001e-7,-3,0,-0.36754197488114904,-0.004085548770139581,-0.5663256610138833,0.7181565573007413,0.7166774076539582
6.590000000000001e-7,-2,0,0.12777430713666565,-0.23242061451114182,0.017652992315213244,0.4091463974915034,2.867191673085692e-17
6.590000000000001e-7,-1,0,-0.1462464915993304,-0.18475087230543052,0.4033713476077223,-0.21538761908604326,1.6617861844128193e-17
6.590000000000001e-7,0,0,0.2068626574410316,1.7190790570998615,-0.017009548036208338,-0.2147167523348003,3.0444175720605164
6.590000000000001e-7,1,0,-0.11230162136907865,-0.6167074613629111,0.025216148224515438,0.10650374933147694,0.9144323645856215
6.590000000000001e-7,2,0,-0.005718520235464076,0.1083495692283949,0.010137047931557976,-0.02213560715260187,0.04133329478285648
6.590000000000001e-7,3,0,0.01495085699152979,0.028793598602814552,-0.011607825834277257,-0.008401647899026986,0.0055151136494221995
6.590000000000001e-7,4,0,0.0022637606696611036,-0.012552711763250075,-0.004158190085523293,0.0034455242696024963,0.0010375192857314923
6.590000000000001e-7,5,0,-0.004325394383808527,-0.008396364183857093,0.005671373163709545,0.004032515503606197,0.0008838596715610543
6.590000000000001e-7,6,0,-0.001162038793269174,0.0035963578526379365,0.002207297904088462,-0.0012192482886068578,0.00015338333690255367
6.600e-7,-6,0,-0.0064870772125702,0.011024958713079847,-0.011859089988234085,0.02653122636124973,0.004269461306122945
6.600e-7,-5,0,0.001469467431659761,0.028664953453466924,-0.03797526159926945,0.05108126090421259,0.015540934307931553
6.600e-7,-4,0,0.07720476899763301,-0.10476695862983557,0.11314333362438073,-0.2614421280874568,0.20503490649127917
6.600e-7,-3,0,-0.32939897446108113,0.025340746850170764,-0.27179603257237483,0.7459137449503633,0.5518000239526605
6.600e-7,-2,0,0.11952419473095581,-0.31578612094278974,0.06945286417943464,0.3451500344842234,2.866289735263948e-17
6.600e-7,-1,0,-0.13350543954328434,-0.08860544316510816,0.31290342777665,-0.2928604431853801,1.3190318982935972e-17
6.600e-7,0,0,0.3725082483139386,1.4685674214687938,0.008895346998836687,-0.1434676463417616,2.316114759206496
6.600e-7,1,0,-0.18104203469295072,-0.5303781383407731,0.03345849151598407,0.08106112730533223,0.7272012071595102
6.600e-7,2,0,0.009995481656417692,0.09652213880877684,0.0045568197286936,-0.02100140148707463,0.03305215423695439
6.600e-7,3,0,0.017740254834303415,0.02454371325455984,-0.014621298931005373,-0.005450756532981291,0.005093856726915744
6.600e-7,4,0,0.000124246631121727,-0.011923397098418508,-0.0014795692471578626,0.0040531602092824985,0.0008705622119328757
6.600e-7,5,0,-0.005205431264010853,-0.007072972355225813,0.007272786472710303,0.002736356136155564,0.0008840851761454326
6.600e-7,6,0,-0.00047691630753732023,0.00356046352691785,0.0006663492249901481,-0.0016811755344842741,0.0001203318329644958
6.610e-7,-6,0,-0.0038291999734292492,0.01061157068726468,-0.006752810309894352,0.024483201666375146,0.003277810364457936
6.610e-7,-5,0,0.002080372684527155,0.022012919827074644,-0.02886105245909529,0.04894362761696672,0.011879769894052348
6.610e-7,-4,0,0.06202740691229433,-0.09109347781174079,0.04451884183093531,-0.23844993974167272,0.14887341570813098
6.610e-7,-3,0,-0.29383198328291293,0.04059988351711847,-0.03512476109389276,0.6705022692771877,0.40669913695734
6.610e-7,-2,0,0.0697967160482925,-0.3915891626011525,0.09568289725278975,0.2870391479321136,3.008722232409047e-17
6.610e-7,-1,0,-0.09811206109665599,-0.019743134242892084,0.2138428762422747,-0.32786316151919104,1.0318742475512379e-17
6.610e-7,0,0,0.43946855965164255,1.223292277730119,0.06097951767020008,-0.1084815499978225,1.705063359941653
6.610e-7,1,0,-0.21303175029377444,-0.442249995225792,0.02980362499985287,0.06102572852996342,0.5554353329073051
6.610e-7,2,0,0.0193889262066892,0.08249051452038375,0.0008589132680252824,-0.01875197467389395,0.025229150599673032
6.610e-7,3,0,0.018831873258342742,0.020391708765890276,-0.01607367805123676,-0.0019268319785106815,0.00453661881895377
6.610e-7,4,0,-0.0014530914368027386,-0.010785414624054662,0.0007605902579799848,0.003625573992888255,0.0007163226239647951
6.610e-7,5,0,-0.005536412793041231,-0.0057726530319556525,0.00817346446635744,0.0010632030138766257,0.0008491352856228665
6.610e-7,6,0,7.729099139895069e-05,0.003327103932360584,-0.0006711465331858458,-0.0014935924268172666,0.00010247013643152909
6.620000000000001e-7,-6,0,-0.0017756261861202058,0.009512508927726409,-0.003419665991786865,0.021610474136232,0.002434562410664084
6.620000000000001e-7,-5,0,0.0006717759012300475,0.0167469953781944,-0.022193850031681988,0.045847467983867365,0.009212520956524637
6.620000000000001e-7,-4,0,0.053727902001654296,-0.07693007321510059,-0.0025501351170567066,-0.20163669357833042,0.10409141152712736
6.620000000000001e-7,-3,0,-0.26302711054677275,0.044901874683835316,0.126686605263681,0.5402919882742045,0.2894255794673394
6.620000000000001e-7,-2,0,-0.009668694983559104,-0.44551538614698477,0.10839047251145453,0.23833352055490728,3.218232816067815e-17
6.620000000000001e-7,-1,0,-0.055891971096085784,0.02387617297793153,0.1214199682226608,-0.3282508227916089,8.002496642193566e-18
6.620000000000001e-7,0,0,0.43969250801724846,1.0083248013932564,0.11725550203193653,-0.10816459424796021,1.2354968389168361
6.620000000000001e-7,1,0,-0.21898078621774597,-0.36280311419455175,0.020006285673632596,0.048510608505250415,0.4126975236822851
6.620000000000001e-7,2,0,0.023706230054482195,0.06862380169773905,-0.0012710993950528656,-0.016299077309509406,0.01856700003120226
6.620000000000001e-7,3,0,0.018790711502461394,0.016745678872900974,-0.016181615935462933,0.0015703436397477063,0.003948925043738504
6.620000000000001e-7,4,0,-0.002488701672177685,-0.009421309508737177,0.002365483046694326,0.002603794925433705,0.0005824043006699554
6.620000000000001e-7,5,0,-0.005497351440038374,-0.004635844414982918,0.00842228275596904,-0.0006924497850170897,0.0007935286590508971
6.620000000000001e-7,6,0,0.00048259220083594423,0.002980784430141626,-0.0016535700693085357,-0.0009107469915049899,9.457809298334211e-05
6.630e-7,-6,0,-0.0003656790820269727,0.007981519121709826,-0.001653958042113292,0.0185857958881347,0.0017563994117489033
6.630e-7,-5,0,-0.0019254566162645156,0.012796503301002888,-0.01738520340243946,0.04258859745342149,0.007334310326962605
6.630e-7,-4,0,0.05081552847533752,-0.06306273729174594,-0.02959506329421178,-0.16002818169479716,0.06976025733664397
6.630e-7,-3,0,-0.23893676110065853,0.039983219488220145,0.21638274572286118,0.3892113820136558,0.19833660781240683
6.630e-7,-2,0,-0.10794514374232883,-0.4712046850410373,0.11466400664801812,0.1959592538081809,3.4366329655152746e-17
6.630e-7,-1,0,-0.015531876239245833,0.048488946068119626,0.04304936787609807,-0.3022650001045336,6.0957972527482086e-18
6.630e-7,0,0,0.39774698391977004,0.8279872643251991,0.16578488404941888,-0.13510848341949222,0.8895045031731957
6.630e-7,1,0,-0.2075837938030178,-0.29465443012413106,0.007694915628337092,0.0430679876008774,0.2986057871960181
6.630e-7,2,0,0.024243305911860545,0.055875587333646316,-0.0022403285615437752,-0.014059654229260107,0.013128683331220371
6.630e-7,3,0,0.018021788533032518,0.01364664608123451,-0.015171213743855607,0.00474149439185441,0.003362441055968871
6.630e-7,4,0,-0.003053936997220982,-0.007975503947791635,0.003338082927584028,0.00129672133221449,0.00046588617235343046
6.630e-7,5,0,-0.005221295086233872,-0.0036829713604968487,0.008096054073144093,-0.0023663945756758733,0.000722500672471214
6.630e-7,6,0,0.0007450001189401366,0.0025706437393212675,-0.0022611778945238383,-0.0001230786698644381,9.177905381105269e-05
6.640e-7,-6,0,0.0003623483022456929,0.006190961788489635,-0.0012220929685430064,0.015858023936491696,0.0012451176484565604
6.640e-7,-5,0,-0.005392500811425755,0.0100139040990973,-0.013942374426220495,0.03951463704842137,0.006070070846897875
6.640e-7,-4,0,0.053076737648812614,-0.04989407693681454,-0.03898120173624714,-0.11959445919062722,0.04475262321615137
6.640e-7,-3,0,-0.22439534354701135,0.02777758862567764,0.2413899153798854,0.2402238824688699,0.13035709910111665
6.640e-7,-2,0,-0.21567720676299287,-0.46455778723686947,0.11603361383009038,0.15545933105021797,3.614354933873821e-17
6.640e-7,-1,0,0.01917993467088149,0.060308883311895836,-0.01660333716211412,-0.256185314021781,4.462368253908783e-18
6.640e-7,0,0,0.3273924905494389,0.6799782106734085,0.20025109519185597,-0.18260308083451618,0.6430005961145696
6.640e-7,1,0,-0.18379248371489476,-0.2377604974523954,-0.005120081929095486,0.04400689823328546,0.20916832283851788
6.640e-7,2,0,0.021809887114590067,0.04460726484632076,-0.0023452557692801223,-0.01222589251525505,0.008801488544873856
6.640e-7,3,0,0.016712606805394915,0.011039829187386073,-0.013174861779388135,0.007357822506657315,0.002772037446123085
6.640e-7,4,0,-0.0031852681795598247,-0.006526365736543628,0.003724187122658493,-9.675840916068714e-05,0.000362313785991826
6.640e-7,5,0,-0.004774647826555128,-0.0029007248603609504,0.007239123423505402,-0.0038283633392196125,0.0006348589547599329
6.640e-7,6,0,0.0008648760296168446,0.0021266884170345573,-0.002509876869823859,0.0007418721439293387,9.061595740506771e-05
6.650000000000001e-7,-6,0,0.0003454662546739728,0.004327135015380618,-0.001867437967775588,0.013808812351471147,0.0009120928935115421
6.650000000000001e-7,-5,0,-0.009626197543942373,0.008461669228751165,-0.011521109306759338,0.036795005499685104,0.00532898508591299
6.650000000000001e-7,-4,0,0.060902019409363316,-0.038560001370905844,-0.033301303902639134,-0.08526705546976074,0.028847813326777764
6.650000000000001e-7,-3,0,-0.2225159519162214,0.011906026347184517,0.21073772883717495,0.11212428513307761,0.08407327867711076
6.650000000000001e-7,-2,0,-0.3222538852318711,-0.4223980761855697,0.10986330270209034,0.11423914729247611,3.7040897206939115e-17
6.650000000000001e-7,-1,0,0.04722583430792479,0.06443991666840895,-0.0529036050889357,-0.1960784782761918,3.0497788195298124e-18
6.650000000000001e-7,0,0,0.23559537083211407,0.5629793928693683,0.21599980825543724,-0.24486767026331344,0.47906706865965254
6.650000000000001e-7,1,0,-0.1501811126518253,-0.1924002200042837,-0.0168841346063464,0.05098875628385818,0.141687802963596
6.650000000000001e-7,2,0,0.01685881592751081,0.03516384055065587,-0.0018028762315989595,-0.010940408514949717,0.0055259311341502755
6.650000000000001e-7,3,0,0.014919193386053943,0.008926550759378569,-0.010327021376529539,0.009125467037533471,0.002171736022688838
6.650000000000001e-7,4,0,-0.0028839335973441537,-0.005158445006042056,0.0035695976265804636,-0.0014171591693108165,0.0002704826873760952
6.650000000000001e-7,5,0,-0.00418365716803243,-0.0022899077513398275,0.005901216445520731,-0.004915776669223713,0.000528654710693893
6.650000000000001e-7,6,0,0.0008336197392446133,0.0016816783544486365,-0.002420769836811912,0.0015807134051991144,8.893858092118284e-05
6.660000000000001e-7,-6,0,-0.00044629344722953,0.0026463235047641453,-0.0032248895639232816,0.012774109455037028,0.0007757703306446216
6.660000000000001e-7,-5,0,-0.014445767836635339,0.008415612948371499,-0.009860967970516069,0.03455155349886582,0.005082347391155033
6.660000000000001e-7,-4,0,0.07424914144500694,-0.03117321440995257,-0.016278374388985634,-0.06155671634678392,0.02246835434893111
6.660000000000001e-7,-3,0,-0.2350546046733532,-0.0017999507238977666,0.1378231717187149,0.021786072059594378,0.05952788347607324
6.660000000000001e-7,-2,0,-0.4143169581687902,-0.34492934118360774,0.09166487595953486,0.07355634095098035,3.66888396071264e-17
6.660000000000001e-7,-1,0,0.06925762052841777,0.06474885977589212,-0.06170089551901338,-0.13013341016128732,1.9097952179026577e-18
6.660000000000001e-7,0,0,0.12768199695530458,0.4786937909432973,0.20907181854739307,-0.3153076274216576,0.38858036305514865
6.660000000000001e-7,1,0,-0.10894852753637871,-0.15999311113440878,-0.025801279442737277,0.06365175895269495,0.09577086086967988
6.660000000000001e-7,2,0,0.00983062205571119,0.02806739705559269,-0.0008373501107096994,-0.010340963974653762,0.0033384429879890253
6.660000000000001e-7,3,0,0.012684117097598833,0.007407931169018268,-0.006908090352420428,0.009703909706686869,0.0015797866545558122
6.660000000000001e-7,4,0,-0.0021599731807293047,-0.003996869948089037,0.0029431271859370533,-0.0025067175779010923,0.00019397989008619127
6.660000000000001e-7,5,0,-0.0034702594589182297,-0.0018781816196166122,0.004207255905467132,-0.00543809873219953,0.000406948094341836
6.660000000000001e-7,6,0,0.0006468626553042072,0.0012833799329250053,-0.0020315723608237734,0.0022915278331796553,8.576587900196594e-05
6.670e-7,-6,0,-0.001926694792428705,0.0014527023145251591,-0.004783359668670751,0.012949210712908681,0.0008445805780663081
6.670e-7,-5,0,-0.019419657307114622,0.010187876981339774,-0.008711516670715192,0.03288518677028439,0.0053145727368828334
6.670e-7,-4,0,0.09177629202666948,-0.030241682195107016,0.0065669037642998125,-0.05165560633611764,0.025770931975316092
6.670e-7,-3,0,-0.26061738615806673,-0.006299457792936064,0.042560254200057615,-0.018984622551156644,0.05644407026594222
6.670e-7,-2,0,-0.4779067978218742,-0.23893153501995604,0.05823425983602767,0.03895228975944357,3.4996891435764325e-17
6.670e-7,-1,0,0.08697642765044729,0.06371706022405033,-0.04185051220202783,-0.06919262969363246,1.1704658447449604e-18
6.670e-7,0,0,0.011021954358185865,0.430186336320058,0.17747465969303078,-0.3856660327736639,0.365417311102882
6.670e-7,1,0,-0.06338929617833794,-0.14236231392571802,-0.029854864412230727,0.08099197704109024,0.07210394616397398
6.670e-7,2,0,0.0014403282406321109,0.023882672456927947,0.00026873548444826046,-0.010517412390297645,0.002301088891518997
6.670e-7,3,0,0.010133664715130362,0.006642436500782175,-0.0034123667296349597,0.008852257082129675,0.001047168850543977
6.670e-7,4,0,-0.0010834492742448376,-0.0031919523360959233,0.00196946207797497,-0.003223159878701053,0.00013986731837715413
6.670e-7,5,0,-0.0026798136876876573,-0.0017065996587021786,0.0023961402138881842,-0.005247671296037838,0.00028119756101492176
6.670e-7,6,0,0.0003223775371276319,0.0009903793737735902,-0.0014159797010619595,0.002781962555809432,8.125757251787433e-05
6.680e-7,-6,0,-0.0038567766498357543,0.0010063494226398057,-0.005968900213581617,0.01427774082208455,0.0011006481996700878
6.680e-7,-5,0,-0.023885803169006035,0.013894406011341747,-0.007798169373649856,0.031844714784891676,0.005978952748382336
6.680e-7,-4,0,0.11069139050863955,-0.037584365589222055,0.028591796865797735,-0.056045919228771966,0.037816925446189704
6.680e-7,-3,0,-0.29406293923648064,0.004346826550122299,-0.05123993506878275,-0.008341723109671524,0.07250329691787917
6.680e-7,-2,0,-0.5033234228774025,-0.11802173288265416,0.010505727371411762,0.018437177941547093,3.2265433958025377e-17
6.680e-7,-1,0,0.10243056389486105,0.06227897001191088,0.0025726986866966783,-0.024565118374660445,9.683802875690135e-19
6.680e-7,0,0,-0.1042318222794083,0.4186312293720868,0.12269093486442814,-0.4471679502076202,0.40112862017206313
6.680e-7,1,0,-0.018115795497282747,-0.14030795142859367,-0.0273677246842688,0.10108731226998874,0.0704435162088324
6.680e-7,2,0,-0.007283441682579699,0.022917744448858555,0.0011962872979944556,-0.011447396009301763,0.0023963346608358504
6.680e-7,3,0,0.007508356631549966,0.006751966787881366,-0.000461673722554529,0.006595083586371514,0.0006448179669369745
6.680e-7,4,0,0.0001963550421808397,-0.002865534229036891,0.0008280272998448767,-0.0034839737401536064,0.0001151322633440519
6.680e-7,5,0,-0.0018878881481506145,-0.0018024717297985893,0.0007831579548656874,-0.00432700569044249,0.00016973126812624525
6.680e-7,6,0,-9.169934097210113e-05,0.0008534048161936915,-0.0006829036567315375,0.0029965861846247147,7.649977212767845e-05
6.690000000000001e-7,-6,0,-0.005895097661107182,0.0014295010889351157,-0.00630587487298125,0.016440945392050377,0.0014982532204038598
6.690000000000001e-7,-5,0,-0.027133415976150297,0.01932701925484595,-0.0068394728456931475,0.0313901534975269,0.006982836291719736
6.690000000000001e-7,-4,0,0.1274666186249684,-0.05348597644054549,0.04382622132878351,-0.07207389826247199,0.0564521707656488
6.690000000000001e-7,-3,0,-0.3278321077085543,0.03282966733378596,-0.12244891820391307,0.04427072488976428,0.10303982600376944
6.690000000000001e-7,-2,0,-0.48886571417912283,0.0012691628941793255,-0.04564147796030824,0.01916098295073957,2.9100281894090717e-17
6.690000000000001e-7,-1,0,0.11719892428144602,0.06001832651799305,0.06258682269208236,-0.004588339708470519,1.3796035176828792e-18
6.690000000000001e-7,0,0,-0.20718024679435904,0.44111503211000247,0.04957234198964861,-0.4927174254619038,0.4827340046593256
6.690000000000001e-7,1,0,0.02192636170207149,-0.15266572254109745,-0.017572817484723318,0.12140670196708582,0.08836691263042772
6.690000000000001e-7,2,0,-0.015222130606049069,0.025019199274222928,0.0016627422274207997,-0.012977808535078333,0.0034721833813080296
6.690000000000001e-7,3,0,0.005113505490470927,0.007742637216689011,0.0013907235149181294,0.003268106263841797,0.00043740528313321677
6.690000000000001e-7,4,0,0.0014817686756458492,-0.0030603503835718608,-0.00029044482656889357,-0.003295642858266567,0.00012310274570171117
6.690000000000001e-7,5,0,-0.0011844056655249137,-0.002158542329763793,-0.0003381046955620817,-0.0028198786133345364,9.181193367043116e-05
6.690000000000001e-7,6,0,-0.0005264884840969434,0.0008959932849347549,5.060743788031255e-05,0.002935382469635691,7.295566700422373e-05
6.700e-7,-6,0,-0.007695881802989963,0.0026811665885337764,-0.0055355338010937335,0.018965178638423348,0.001977121265750317
6.700e-7,-5,0,-0.028594399917165066,0.025997788809304874,-0.005589412862418126,0.03138642283147,0.00820273291974721
6.700e-7,-4,0,0.13885111539064843,-0.07664198462724624,0.048530911744353936,-0.09497453773883463,0.07888851184971665
6.700e-7,-3,0,-0.3542493216782294,0.07806512524993657,-0.15819952328976902,0.12206649982335625,0.1421869027064142
6.700e-7,-2,0,-0.44045245398112925,0.10477210163506435,-0.10098149977903002,0.044680870146216176,2.6175747908724716e-17
6.700e-7,-1,0,0.1318398302377929,0.055805350092565154,0.12696239321527564,-0.012586086533442948,2.3919334620966643e-18
6.700e-7,0,0,-0.28882861100481416,0.49092442405953374,-0.035404860032233726,-0.5181876257521572,0.5942006762697152
6.700e-7,1,0,0.05268618498785842,-0.17648620523902164,-0.0007376304711186463,0.1393999611068918,0.1214968662155776
6.700e-7,2,0,-0.021449353070094747,0.0296143906869946,0.0014826317031031502,-0.01486741333430867,0.005270751142033384
6.700e-7,3,0,0.0032373094968300054,0.009491093165756413,0.001820235712612519,-0.0005894648716383347,0.0004623128429094146
6.700e-7,4,0,0.0025817432319701103,-0.0037299840236544716,-0.0012352772078213937,-0.002739656118151755,0.0001621345752105589
6.700e-7,5,0,-0.000650514960073735,-0.002731690963296985,-0.000782014973507474,-0.0009828435557331684,6.156686538178603e-05
6.700e-7,6,0,-0.0009120855644590719,0.0011088851384795876,0.0006917888460654505,0.0026452459268599387,7.182747852175988e-05
6.710e-7,-6,0,-0.008981667300642034,0.004598792106505645,-0.0036278051468653922,0.021357022482962708,0.0024775575585400406
6.710e-7,-5,0,-0.027923763426288724,0.03326691038759204,-0.003870701800308193,0.03162413827598859,0.009505923982806877
6.710e-7,-4,0,0.14248652858544764,-0.10468526251635732,0.04156718911029739,-0.11944837474824316,0.10238335618547283
6.710e-7,-3,0,-0.36717835592989395,0.13614915832275487,-0.15501479833337603,0.20680157552393186,0.18426111423907562
6.710e-7,-2,0,-0.3681572583860435,0.18360708110203267,-0.14541380489323655,0.09410172519934545,2.4016832295002273e-17
6.710e-7,-1,0,0.14584097385558045,0.04854506551297361,0.18501332371800677,-0.04718899393062353,3.920108021167141e-18
6.710e-7,0,0,-0.3433045840337493,0.5593070927524613,-0.1259151468609726,-0.5220098048575186,0.7190313219982012
6.710e-7,1,0,0.07156672015880429,-0.20787060792927337,0.022099473629170252,0.15288565856934921,0.16451656736900716
6.710e-7,2,0,-0.025363802634323508,0.035906198192032474,0.0005784230980392494,-0.01684711924654649,0.007495197779952393
6.710e-7,3,0,0.00209758255076408,0.01178233014395599,0.0007651306494133637,-0.004392924321425058,0.0007242810448584018
6.710e-7,4,0,0.0033497664073441373,-0.0047651043523999435,-0.0019181770924029742,-0.00193150579322936,0.0002266059806403157
6.710e-7,5,0,-0.0003452711776040534,-0.0034551312948819047,-0.0004948954605941887,0.0008945289455464111,8.534597563314379e-05
6.710e-7,6,0,-0.0011924544071248017,0.0014581597861994242,0.001186503811646939,0.00219409754674562,7.366878004569008e-05
6.720000000000001e-7,-6,0,-0.009563603364786559,0.006952691024431169,-0.0007287181497610478,0.023185203106502034,0.002947173790651948
6.720000000000001e-7,-5,0,-0.024989587454033627,0.04043383541455043,-0.0015920793527173225,0.03184505140098362,0.010759257326755648
6.720000000000001e-7,-4,0,0.13701527042476883,-0.134710494137642,0.023871501615722077,-0.14075359855365702,0.12453995043461533
6.720000000000001e-7,-3,0,-0.3625169090176423,0.2015526061235901,-0.11659252051501313,0.28277288945274925,0.22439588632478577
6.720000000000001e-7,-2,0,-0.2827921741714146,0.2340276075721005,-0.16984090017239162,0.16251233113725713,2.2901802710993907e-17
6.720000000000001e-7,-1,0,0.15793259357451034,0.03771573942097839,0.2279786582908565,-0.10375627085633675,5.8314505942934095e-18
6.720000000000001e-7,0,0,-0.36761494749452656,0.6368676640879833,-0.21634929712000672,-0.5039949986423704,0.8415591482031322
6.720000000000001e-7,1,0,0.07731418168611189,-0.24263394958370094,0.04939632008517015,0.16011176518317904,0.21191478376770256
6.720000000000001e-7,2,0,-0.026664159842314798,0.0430336626100203,-0.0010392481413076728,-0.018655187544493426,0.009855226554197738
6.720000000000001e-7,3,0,0.001829590450758735,0.01435013078433671,-0.0016251674163843134,-0.007616073225294844,0.0011998539742931044
6.720000000000001e-7,4,0,0.0036922018823013127,-0.00602434052669563,-0.002304090123584527,-0.0009863620480461597,0.0003084658500095797
6.720000000000001e-7,5,0,-0.0003040033712498327,-0.004249611281919389,0.00046771646818758903,0.0025456578222585987,0.0001620643404370868
6.720000000000001e-7,6,0,-0.0013298224597717095,0.0018962557410184152,0.0015133791542558278,0.0016487943377933617,7.831073869364468e-05
6.730000000000001e-7,-6,0,-0.009336917427833321,0.009476251520739607,0.0028881221787823183,0.02411020635606618,0.003340146474782867
6.730000000000001e-7,-5,0,-0.019864404930429316,0.04676783544181477,0.0012364668388595292,0.0317651600390981,0.011827114037467192
6.730000000000001e-7,-4,0,0.12204459648259298,-0.16352915728439477,-0.002183112066461146,-0.15513735847671578,0.1432659397745159
6.730000000000001e-7,-3,0,-0.33819795936698965,0.2677872654777458,-0.051133031642501714,0.33823730539059027,0.25846958713146284
6.730000000000001e-7,-2,0,-0.19423567342821485,0.25594794455219405,-0.16738834416731013,0.2416447385149278,2.2860168498644366e-17
6.730000000000001e-7,-1,0,0.16653238114848978,0.023643021458955596,0.249317354902211,-0.17542431832335675,7.957703287553186e-18
6.730000000000001e-7,0,0,-0.3612067304161904,0.7139619230373286,-0.3013291532333915,-0.46466894683569504,0.9469284183868619
6.730000000000001e-7,1,0,0.06981004936088861,-0.2765142842974091,0.07915371865443038,0.1597329589822336,0.25814886342533183
6.730000000000001e-7,2,0,-0.025291332960723955,0.05012711005414329,-0.0032852527522371925,-0.020046974013166217,0.012076921961495086
6.730000000000001e-7,3,0,0.002485340238385732,0.016896269979661968,-0.005045346107672714,-0.009831949096449258,0.0018413025217700104
6.730000000000001e-7,4,0,0.0035641737193992415,-0.007350501665103938,-0.0023921273346290987,-6.135758897916246e-06,0.000398087187195101
6.730000000000001e-7,5,0,-0.0005388130250701301,-0.005027718885670621,0.0019692136041669106,0.0037503177393998738,0.00028409061467196337
6.730000000000001e-7,6,0,-0.0013039354912455004,0.002368334271575676,0.0016709511159648817,0.001066656471615249,8.495177283425237e-05
6.740e-7,-6,0,-0.008285549573498861,0.011878681895576844,0.006846144414982611,0.023906846537760422,0.0036160456684923414
6.740e-7,-5,0,-0.012865241758320657,0.05154125325139085,0.0044846641376175035,0.0311092890561331,0.012573883562314975
6.740e-7,-4,0,0.09826508061111722,-0.18783526157781408,-0.033180866252424654,-0.16003099010200594,0.156710465463416
6.740e-7,-3,0,-0.2944323294597154,0.3277739743011642,0.030388689429507284,0.36572464404168,0.28295048882644175
6.740e-7,-2,0,-0.1110911825970078,0.25184451925154216,-0.13464065139348474,0.32057506653320134,2.3706071413454358e-17
6.740e-7,-1,0,0.170232575329273,0.0075673502932352915,0.245007851307678,-0.2535315549402257,1.0096575199581045e-17
6.740e-7,0,0,-0.3262267865212235,0.7807904715623855,-0.375135051133507,-0.40561512872878713,1.021307615969186
6.740e-7,1,0,0.05016220868251848,-0.30524404959659146,0.10885038864740054,0.15097365319074502,0.29766641822161766
6.740e-7,2,0,-0.021431655727882637,0.05631981949553516,-0.0059950568601375796,-0.020806385039222157,0.013902508883364438
6.740e-7,3,0,0.004018359773420592,0.019103687751977433,-0.009062643658769225,-0.010740643236376067,0.002577392947604875
6.740e-7,4,0,0.002971595819199629,-0.008577624484880525,-0.002204236795235343,0.000919535057371896,0.0004846416933883864
6.740e-7,5,0,-0.0010338326960835766,-0.005696739086966657,0.003807408629267551,0.004348876332804718,0.00043751538794783095
6.740e-7,6,0,-0.001112930028425357,0.002815219934605483,0.0016692075592545977,0.0004966410363370464,9.230383052890154e-05
6.750e-7,-6,0,-0.0065017511849977914,0.013868910885713237,0.010695691100738756,0.022506696450443578,0.0037437479311931525
6.750e-7,-5,0,-0.004603346390004983,0.05413388342095106,0.007896524645530367,0.029670331787321716,0.012883798794131244
6.750e-7,-4,0,0.0676645865453562,-0.20459594269851467,-0.06500009012368868,-0.15435534485282681,0.16343394592060917
6.750e-7,-3,0,-0.23422458467962165,0.37458708664022755,0.11548095489735734,0.3625069667945923,0.2951584038514058
6.750e-7,-2,0,-0.040513123224762915,0.2264197016960768,-0.07305180552281852,0.3871357409845336,2.508691475735209e-17
6.750e-7,-1,0,0.16830732139783866,-0.008520377160322624,0.21438033877105767,-0.3281797199927905,1.2023476429662657e-17
6.750e-7,0,0,-0.2682611777461393,0.8282157286524552,-0.4319426195950043,-0.3304154147434265,1.0536541255957286
6.750e-7,1,0,0.020991335606650965,-0.32493160748339367,0.13555729637168673,0.13401095566195598,0.32537151843881396
6.750e-7,2,0,-0.01556930248280035,0.06081305347644669,-0.008919596699748154,-0.020780417182380308,0.015110079027001354
6.750e-7,3,0,0.006259130224373652,0.02067211962611885,-0.013148311429632766,-0.010219440259686803,0.0033169443370456336
6.750e-7,4,0,0.0019811059379015285,-0.00954516321431021,-0.0017843901951244874,0.00171235679126382,0.0005569963690934892
6.750e-7,5,0,-0.0017373922998120993,-0.006168785985333834,0.0057298260675821885,0.004266162152164509,0.000602771659184321
6.750e-7,6,0,-0.000776951093618999,0.0031785293395867322,0.001528156132183149,-1.8254157759489647e-05,9.882041802805257e-05
6.760000000000001e-7,-6,0,-0.004195793783397872,0.015207850179645193,0.013985138630462322,0.020040295883085174,0.0037101700759147867
6.760000000000001e-7,-5,0,0.0040486732799486945,0.05420665495636301,0.011128094848741098,0.027380485518590805,0.012695917116721238
6.760000000000001e-7,-4,0,0.03348641995854233,-0.21175176422814349,-0.09343334692067794,-0.13885012336101027,0.16280340957800998
