wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.660000000000001e-7,-2,0,0.11488809560844726,-0.036997459018223364,0.45135500125610095,0.015092145589498174,2.633339107464023e-17
6.660000000000001e-7,-1,0,0.45123714333134063,0.3337069835526667,-0.02621205935638582,-0.04301317153716343,2.0395857234966037e-17
6.660000000000001e-7,0,0,-0.20612839951043022,0.08617284777514933,0.07271044298514559,0.3347066916994949,0.1672300547659275
6.660000000000001e-7,1,0,-0.02455238363238739,-0.059709336918210135,0.005881171323756548,0.0619716019726209,0.018259973038455113
6.660000000000001e-7,2,0,-5.659574529673684e-05,-4.033350380173383e-05,-1.7293864481600073e-05,4.965399425578762e-05,2.5556701604629736e-08
6.660000000000001e-7,3,0,2.1824032712262665e-07,6.119806758931652e-08,1.4204443028594575e-07,3.317416989674025e-08,3.209081144453427e-13
6.660000000000001e-7,4,0,1.8430731685595665e-09,1.4451123012176091e-09,1.7380885225435698e-09,-3.4434664123543527e-09,1.1100250778458151e-16
6.660000000000001e-7,5,0,-4.113944515257285e-11,-1.2180568120524611e-11,-5.0418580983994915e-11,-2.8627373687914324e-12,2.843427548623241e-20
6.660000000000001e-7,6,0,-5.662853066604299e-13,-4.392307806727001e-13,-8.758304097812398e-13,1.4611268642975722e-12,2.5597927821169557e-23
6.670e-7,-6,0,-4.371192956675646e-07,-9.146893290191356e-08,-3.0465845848579944e-07,2.9983087550974427e-07,1.643509937785358e-12
6.670e-7,-5,0,0.00032614272584574437,6.698321802011148e-06,-7.75709403037242e-05,7.983498934695542e-05,3.8541124013819354e-07
6.670e-7,-4,0,0.8328756645445704,-0.02061208837273995,-0.07977646436821809,0.09447976532007246,1.517306488425607
6.670e-7,-3,0,-0.5017643810850456,-0.07439507576930114,-0.42081650369186113,0.7262598869698483,0.7741057981969852
6.670e-7,-2,0,0.11542938475933853,-0.03343704936950385,0.3952876110547773,0.05837095281843696,2.098203695017748e-17
6.670e-7,-1,0,0.4119728353546298,0.35086962083113526,-0.06700284249954191,-0.051159409470394296,1.932778329441296e-17
6.670e-7,0,0,-0.1894673633646019,0.03323500597291601,0.09783262653358141,0.35654130655856864,0.17369537349930436
6.670e-7,1,0,-0.016198592022815768,-0.0517279645391698,0.0111196022157918,0.06734001699201825,0.017259056470059576
6.670e-7,2,0,-5.010188119222994e-05,-3.454222737703008e-05,-1.3264457220570348e-05,5.157484965760936e-05,2.2026740883209485e-08
6.670e-7,3,0,2.10051270059552e-07,4.0246590284991155e-08,1.4725467365474282e-07,4.815198548862344e-08,3.0839316381104625e-13
6.670e-7,4,0,1.6363812119869386e-09,1.2463193942884942e-09,1.4294462151782043e-09,-3.51567875454467e-09,1.016911059362582e-16
6.670e-7,5,0,-3.967113260271935e-11,-7.39764964274753e-12,-5.1559012923531857e-11,-7.988348172337616e-12,2.8206156918724213e-20
6.670e-7,6,0,-5.126891541716436e-13,-3.7414706295610387e-13,-7.308410587968164e-13,1.4727363758060265e-12,2.330567336019114e-23
6.680e-7,-6,0,-4.068244821697755e-07,-3.547163037981158e-08,-3.158473032555951e-07,2.546751856351836e-07,1.42827177737711e-12
6.680e-7,-5,0,0.0003127220732362635,-3.9361201877248416e-05,-5.579371379299891e-05,7.066996982495873e-05,3.4944450859499033e-07
6.680e-7,-4,0,0.7754922482184103,-0.15070875658254057,-0.06680801999205056,0.08495055016234235,1.3642509947168069
6.680e-7,-3,0,-0.6068367859470647,0.05434112466796301,-0.35259835405567896,0.6578535512279962,0.7546486261895788
6.680e-7,-2,0,0.12081052068346854,-0.02995947511563093,0.3684958522703513,0.12084805252073683,1.999294839727742e-17
6.680e-7,-1,0,0.3984793416508339,0.37580222554309095,-0.10793105232681288,-0.049995528602181594,2.030792654120833e-17
6.680e-7,0,0,-0.21203964194911729,-0.00996026790365969,0.1294763044139537,0.3706553096008973,0.19920948863465443
6.680e-7,1,0,-0.005433966624454563,-0.048042042756982775,0.017919184119989648,0.07140525461216007,0.01763779563623711
6.680e-7,2,0,-4.299187039565966e-05,-3.1096703885246986e-05,-8.793669452386423e-06,5.2781009922872035e-05,1.914540880926162e-08
6.680e-7,3,0,1.9667735863750406e-07,2.327881265504737e-08,1.5810625115966048e-07,6.093694104022624e-08,3.00712183955969e-13
6.680e-7,4,0,1.4258900608894981e-09,1.1128350533551713e-09,1.1148723811306386e-09,-3.546876899810923e-09,9.339519169939267e-17
6.680e-7,5,0,-3.695839600780391e-11,-3.44355451642455e-12,-5.466964896551916e-11,-1.2596450240821932e-11,2.9372507329475646e-20
6.680e-7,6,0,-4.577202091169683e-13,-3.2516977759528517e-13,-5.907472724430959e-13,1.4665033645197802e-12,2.1147455382738402e-23
6.690000000000001e-7,-6,0,-3.701709791059788e-07,1.3090174457539368e-08,-3.3379288475545895e-07,2.2424071742056097e-07,1.2910726523893273e-12
6.690000000000001e-7,-5,0,0.0002894773504018897,-8.024161675785568e-05,-3.919622924625876e-05,5.646630915767446e-05,3.095858946458622e-07
6.690000000000001e-7,-4,0,0.6952368546227661,-0.2593873148862851,-0.05779168441063072,0.07317362132085309,1.204071219850982
6.690000000000001e-7,-3,0,-0.6704601997722096,0.21219155233480294,-0.3062057776527964,0.5822530532500775,0.7613316988043606
6.690000000000001e-7,-2,0,0.13102843079741017,-0.0293806401540799,0.37590229517578383,0.18806170555568522,2.3466819032490423e-17
6.690000000000001e-7,-1,0,0.4083315124203874,0.39663630066191197,-0.14776985877979176,-0.04028189293816037,2.253393573839413e-17
6.690000000000001e-7,0,0,-0.2619889414334281,-0.026441729960105645,0.16494275337268993,0.3764856147183513,0.23828490049671036
6.690000000000001e-7,1,0,0.0056396195406551546,-0.049352611850260665,0.025834918186140605,0.0739230470381553,0.019567300655032573
6.690000000000001e-7,2,0,-3.611222281420207e-05,-3.006682942534272e-05,-4.084596225267e-06,5.327170866278106e-05,1.7085388459749898e-08
6.690000000000001e-7,3,0,1.801780712980271e-07,1.202335048777241e-08,1.7386910110725041e-07,7.008331998478902e-08,3.002155071403694e-13
6.690000000000001e-7,4,0,1.2286511104511096e-09,1.038902552170737e-09,8.029345008328175e-10,-3.5434958542978124e-09,8.636372038009434e-17
6.690000000000001e-7,5,0,-3.3445899735481453e-11,-7.288990845940686e-13,-5.960243874857406e-11,-1.6140253010994496e-11,3.205141691653847e-20
6.690000000000001e-7,6,0,-4.049205601858502e-13,-2.9053115223949153e-13,-4.58636401785421e-13,1.4473938322720115e-12,1.9208564175911285e-23
6.700e-7,-6,0,-3.2901770026145163e-07,5.3170479478116836e-08,-3.5458110616866393e-07,2.069153359978898e-07,1.2104285318511926e-12
6.700e-7,-5,0,0.00025898476773816766,-0.0001135876043006973,-2.9058591823006704e-05,3.965914915520072e-05,2.692739774054522e-07
6.700e-7,-4,0,0.6003869921789975,-0.34269235319260427,-0.05339047761005905,0.060593461093455335,1.0461688972765966
6.700e-7,-3,0,-0.6874884290635734,0.38406645652444665,-0.28409883540929487,0.5060205905833671,0.7932933928146935
6.700e-7,-2,0,0.14452602568795614,-0.03430238570340144,0.4152380976645864,0.24562118289650015,3.071348099404816e-17
6.700e-7,-1,0,0.43475751493880527,0.40488663102789235,-0.18563853882477627,-0.022421883337977178,2.5231496882604534e-17
6.700e-7,0,0,-0.3219498301243888,-0.007999763085220768,0.20213257926620687,0.3742784169000486,0.2846576022845586
6.700e-7,1,0,0.01492221187106672,-0.055258747847536885,0.03448069499617902,0.07479884033510711,0.022907533470904
6.700e-7,2,0,-3.025602855769969e-05,-3.112738897337356e-05,7.459024754364504e-07,5.3097559351895216e-05,1.5890871283702577e-08
6.700e-7,3,0,1.631064771194854e-07,6.9274572622886654e-09,1.934485401648255e-07,7.439768451259244e-08,3.0877590635558577e-13
6.700e-7,4,0,1.0583346622603826e-09,1.0126673397142264e-09,4.944275038307145e-10,-3.5132045101999464e-09,8.067155674321184e-17
6.700e-7,5,0,-2.969772698338593e-11,6.152030386979811e-13,-6.603835071989997e-11,-1.8119478608773747e-11,3.625054438990726e-20
6.700e-7,6,0,-3.5698308321341327e-13,-2.673466652161496e-13,-3.335296526844886e-13,1.4205338870546035e-12,1.7532970624055306e-23
6.710e-7,-6,0,-2.8526888852222715e-07,8.462503628829435e-08,-3.7566953252252607e-07,2.010080985926535e-07,1.1716246569745915e-12
6.710e-7,-5,0,0.00022404215536204333,-0.00013848364223142622,-2.5451893380251562e-05,2.278222322519743e-05,2.311026286947546e-07
6.710e-7,-4,0,0.4987652694697524,-0.40050438104393454,-0.05358457927860684,0.048794743169846694,0.8978532658240703
6.710e-7,-3,0,-0.658013643021218,0.5562219138458648,-0.2856458561561929,0.4366154582851013,0.8491809065776761
6.710e-7,-2,0,0.15858557541302307,-0.04633973531467975,0.4789685020297808,0.28248118398896466,4.056047463028098e-17
6.710e-7,-1,0,0.46930112984623396,0.39647577334667333,-0.22052611996887028,0.0036489445652092556,2.7799672779575325e-17
6.710e-7,0,0,-0.3745699882412296,0.04458122795587341,0.23968082881599928,0.36439730746635457,0.33252245936774183
6.710e-7,1,0,0.020834067733373887,-0.06455990181817806,0.043570376958990936,0.07397201882727944,0.027282420118082337
6.710e-7,2,0,-2.5977242145136555e-05,-3.368844922368566e-05,5.6613684756357175e-06,5.227821634345657e-05,1.546821304191899e-08
6.710e-7,3,0,1.4771205258036564e-07,7.274739692702628e-09,2.1554683969700413e-07,7.295047208077321e-08,3.2706378001502877e-13
6.710e-7,4,0,9.226189934064069e-10,1.0193502229092353e-09,1.8404436177994761e-10,-3.458822688426954e-09,7.613031142803676e-17
6.710e-7,5,0,-2.62207647745632e-11,7.164036213013129e-13,-7.353509000824969e-11,-1.8119254017319366e-11,4.184334948757455e-20
6.710e-7,6,0,-3.152034829768504e-13,-2.523137635771178e-13,-2.114143918568323e-13,1.3883611855159982e-12,1.610044478258054e-23
6.720000000000001e-7,-6,0,-2.4039551334152976e-07,1.0777719675527014e-07,-3.9521565625036693e-07,2.052870205976046e-07,1.1640410445915621e-12
6.720000000000001e-7,-5,0,0.0001869844601093765,-0.0001549471392558063,-2.7544779936287892e-05,7.963331920907465e-06,1.963782271489418e-07
6.720000000000001e-7,-4,0,0.39621934475034315,-0.4347548003197967,-0.057781515238939235,0.039204094970169676,0.7626014294662372
6.720000000000001e-7,-3,0,-0.5848116459701627,0.7170400769224654,-0.307431729037023,0.3809071757841485,0.9257775059351547
6.720000000000001e-7,-2,0,0.1699335554999809,-0.06576262680721609,0.5568878074075284,0.2919230090731974,5.165598630998256e-17
6.720000000000001e-7,-1,0,0.5038879881488645,0.37105863222089003,-0.25078939958217417,0.03818232958327433,2.983897613144342e-17
6.720000000000001e-7,0,0,-0.40594129231771314,0.12392229788158118,0.27651506852431723,0.34682349111367966,0.376892185830115
6.720000000000001e-7,1,0,0.022472661204306903,-0.07566497850229667,0.052844510855840535,0.0713189111144923,0.03217596477164661
6.720000000000001e-7,2,0,-2.3551154616142784e-05,-3.7057621090576336e-05,1.064095822759712e-05,5.0751657283748576e-05,1.562531643726911e-08
6.720000000000001e-7,3,0,1.3554261350929493e-07,1.1656954082306842e-08,2.3865394634242493e-07,6.500019352549847e-08,3.542333905152428e-13
6.720000000000001e-7,4,0,8.235392512158991e-10,1.0444442280760968e-09,-1.342975002768688e-10,-3.3751432847787313e-09,7.232547275602179e-17
6.720000000000001e-7,5,0,-2.3374657423781616e-11,-1.4094568434153933e-13,-8.153720140602684e-11,-1.580926732105534e-11,4.8550295837079175e-20
6.720000000000001e-7,6,0,-2.796121457153273e-13,-2.4246559294255324e-13,-8.77914623102186e-14,1.349289127944139e-12,1.4836619802421872e-23
6.730000000000001e-7,-6,0,-1.955061446538556e-07,1.2293862408927036e-07,-4.1133553078188676e-07,2.188626594809804e-07,1.178275442039369e-12
6.730000000000001e-7,-5,0,0.0001496346855861355,-0.0001633337049553258,-3.3950412268783834e-05,-3.238576375631764e-06,1.6537629029968913e-07
6.730000000000001e-7,-4,0,0.29687019239999485,-0.44774600251775015,-0.06495507277564228,0.03295329426609333,0.640821925685701
6.730000000000001e-7,-3,0,-0.47219238115753875,0.8559360130152677,-0.34378936352972556,0.3443648054822691,1.016774709365007
6.730000000000001e-7,-2,0,0.17531175281686823,-0.09138628735744225,0.6377912596559616,0.2713161457943132,6.261764788180338e-17
6.730000000000001e-7,-1,0,0.5317277269721463,0.33094179665758844,-0.2739226053872915,0.08097667884810666,3.11053283702292e-17
6.730000000000001e-7,0,0,-0.40687475835122866,0.21854496930866563,0.31120825346816716,0.32119370678932657,0.4133249469012713
6.730000000000001e-7,1,0,0.019575460933531706,-0.08686268844678921,0.06194159681037285,0.06665636427406002,0.036990427001243574
6.730000000000001e-7,2,0,-2.3007296023678496e-05,-4.0539505809361103e-05,1.5596097835512086e-05,4.8384659595564016e-05,1.611508686799883e-08
6.730000000000001e-7,3,0,1.2740489236449313e-07,1.8394669486247963e-08,2.609007757613984e-07,5.0063109489236133e-08,3.8779199427833743e-13
6.730000000000001e-7,4,0,7.590284609210446e-10,1.0752750740505591e-09,-4.6132818647180224e-10,-3.2499051244768696e-09,6.871657880075451e-17
6.730000000000001e-7,5,0,-2.1362598179545237e-11,-1.6079156256900037e-12,-8.934404593303114e-11,-1.0977610967917426e-11,5.590155805294398e-20
6.730000000000001e-7,6,0,-2.494433835088658e-13,-2.355619991920389e-13,3.9609070450268575e-14,1.2981891611114108e-12,1.3640063451559523e-23
6.740e-7,-6,0,-1.5171072246026905e-07,1.302585874827881e-07,-4.217595931501801e-07,2.4059103091731137e-07,1.2040175508727854e-12
6.740e-7,-5,0,0.00011360009263006156,-0.00016408162244578865,-4.293943920583368e-05,-9.86873020031507e-06,1.378502762286073e-07
6.740e-7,-4,0,0.20413449886063398,-0.4415635039613119,-0.07373331946928582,0.030776345970524723,0.5315610285931761
6.740e-7,-3,0,-0.326806414470581,0.9625191998104695,-0.3872100129886043,0.3303576184898337,1.1120926917594771
6.740e-7,-2,0,0.17208149138149573,-0.12058593831791642,0.7104124392210651,0.22199817707672947,7.209843960215575e-17
6.740e-7,-1,0,0.547652117489288,0.2803842820248543,-0.28683972967234256,0.13059474171329458,3.146434466980745e-17
6.740e-7,0,0,-0.37349059776681703,0.31467080359171556,0.3415684173169285,0.287352566989541,0.4377534227171406
6.740e-7,1,0,0.012490318117869204,-0.09648100697283347,0.07030562287419545,0.05985926234504464,0.041089019812923164
6.740e-7,2,0,-2.415431679178488e-05,-4.3487812000924696e-05,2.0311787817064388e-05,4.504237102158629e-05,1.666912051969732e-08
6.740e-7,3,0,1.2344109769576534e-07,2.5789546981730193e-08,2.799944368090015e-07,2.82225315951219e-08,4.236157605983518e-13
6.740e-7,4,0,7.240694850457662e-10,1.101408991587026e-09,-7.878858188228908e-10,-3.06852864731307e-09,6.476179343552663e-17
6.740e-7,5,0,-2.0248873957707842e-11,-3.3241768565239544e-12,-9.610248553056042e-11,-3.638129054916184e-12,6.321116809493027e-20
6.740e-7,6,0,-2.2359051873394e-13,-2.3014303851082754e-13,1.688382776030729e-13,1.228361587819578e-12,1.2413676435131472e-23
6.750e-7,-6,0,-1.104179058268527e-07,1.2995503974444676e-07,-4.2410953049140145e-07,2.684066416127353e-07,1.229546151942471e-12
6.750e-7,-5,0,8.051738082524925e-05,-0.00015783834358848217,-5.260244922691098e-05,-1.1650654792874177e-05,1.1347155370760271e-07
6.750e-7,-4,0,0.12146125040417788,-0.41851219967025555,-0.08251691525290264,0.03285845534357566,0.43397600560470523
6.750e-7,-3,0,-0.15917537645091284,1.0275547782294563,-0.42904961411016346,0.33924666024324596,1.198592227630762
6.750e-7,-2,0,0.15893800978403944,-0.1495774098739821,0.7646216376858246,0.14948186057364482,7.890981678964884e-17
6.750e-7,-1,0,0.5485629129413593,0.22513180453325188,-0.2867622800009051,0.18383805205219672,3.0883054996236937e-17
6.750e-7,0,0,-0.30788896038654223,0.3981044463168662,0.3647869251298389,0.24612975949202467,0.4469321213584492
6.750e-7,1,0,0.00218148710482618,-0.10308011495437007,0.0772115778832985,0.05104131379787254,0.0438773069355365
6.750e-7,2,0,-2.6586993471388366e-05,-4.5367641798784014e-05,2.4449129679107936e-05,4.0692192711474954e-05,1.703341713408214e-08
6.750e-7,3,0,1.2318855181655598e-07,3.2306896221425417e-08,2.934722979744667e-07,5.434512974757229e-10,4.563877578368681e-13
6.750e-7,4,0,7.112525734624137e-10,1.1150170440055284e-09,-1.094070692858869e-09,-2.8213915041350883e-09,6.005682694243438e-17
6.750e-7,5,0,-1.9970588081383774e-11,-4.95320125608137e-12,-1.0090624664456232e-10,5.829335307296484e-12,6.962965700671817e-20
6.750e-7,6,0,-2.009240070481203e-13,-2.2541639669064283e-13,2.9317677652121895e-13,1.1345198644823713e-12,1.1094662026039162e-23
6.760000000000001e-7,-6,0,-7.329943899182538e-08,1.227300158007779e-07,-4.1669628852901877e-07,2.990767102822573e-07,1.2432622599509498e-12
6.760000000000001e-7,-5,0,5.199256893792545e-05,-0.00014574268499647916,-6.110815681551791e-05,-9.068885597808115e-06,9.206393268080693e-08
6.760000000000001e-7,-4,0,0.05220610898657896,-0.3818979382212453,-0.08973434619308715,0.038703868280030765,0.348019542223335
6.760000000000001e-7,-3,0,0.01605927220626352,1.0457099229953022,-0.4610187971479975,0.36769855284259956,1.262797610498542
6.760000000000001e-7,-2,0,0.1365186565457457,-0.1741865289600511,0.793347331192678,0.06311790471076745,8.225304351533432e-17
6.760000000000001e-7,-1,0,0.5340363147210083,0.17162149508625396,-0.2724576642728912,0.23596389818707086,2.944705678115183e-17
6.760000000000001e-7,0,0,-0.21823463283641562,0.4569552468927341,0.37821622027320023,0.19985821010933058,0.4394252660578961
6.760000000000001e-7,1,0,-0.009856696962592344,-0.10573596390242226,0.08194137442661663,0.04069094880582721,0.04493995939648947
6.760000000000001e-7,2,0,-2.972369114597338e-05,-4.584969820114823e-05,2.7627897331996534e-05,3.549145307792384e-05,1.701526882966413e-08
6.760000000000001e-7,3,0,1.2566427705512832e-07,3.6787489214361114e-08,2.993317093389053e-07,-3.0737340863813525e-08,4.807211368530141e-13
6.760000000000001e-7,4,0,7.1146846247788e-10,1.1116518304894379e-09,-1.3537079103594557e-09,-2.5108660535130853e-09,5.4460060332195376e-17
6.760000000000001e-7,5,0,-2.034999751914963e-11,-6.2242586532384444e-12,-1.0302357844154116e-10,1.661927677743309e-11,7.432072902728285e-20
6.760000000000001e-7,6,0,-1.8048928147087803e-13,-2.210881964675693e-13,4.026630535241421e-13,1.0158108332673848e-12,9.675780946740461e-24
6.770e-7,-6,0,-4.188572492219431e-08,1.1003121804411574e-07,-3.9935942961275485e-07,3.286937771221639e-07,1.2365645667024832e-12
6.770e-7,-5,0,2.9244558976828766e-05,-0.00012953763489596934,-6.706777462316357e-05,-3.2973951385971615e-06,7.36155431567921e-08
6.770e-7,-4,0,-0.0012456141845180579,-0.33632358012911157,-0.09421007322273231,0.047184121650223454,0.2742503512704096
6.770e-7,-3,0,0.18248683187664233,1.01830587045434,-0.4772152975976814,0.40908067856339436,1.2949108815992296
6.770e-7,-2,0,0.1074417194955491,-0.19101540647312584,0.794460674556793,-0.02569417846728489,8.195056852664517e-17
6.770e-7,-1,0,0.5065169187628962,0.12562970285615194,-0.24514116566371746,0.2818329281698928,2.7362527177320148e-17
6.770e-7,0,0,-0.11706077945789795,0.48461933839638993,0.38042573594945267,0.15216707612394703,0.4164376888638393
6.770e-7,1,0,-0.021898118531943997,-0.10429200123636262,0.08404159385374838,0.02964343517771361,0.04417384058760909
6.770e-7,2,0,-3.291733093715707e-05,-4.4891544068378614e-05,2.956220561679245e-05,2.979658814668298e-05,1.6527782628868647e-08
6.770e-7,3,0,1.2957467078094255e-07,3.8653858926678996e-08,2.9675816932478493e-07,-6.255417649323228e-08,4.927237734675146e-13
6.770e-7,4,0,7.153710329798853e-10,1.0909040685633758e-09,-1.5432315175037362e-09,-2.1539372312082424e-09,4.814064766982468e-17
6.770e-7,5,0,-2.1130695640988273e-11,-6.9784684051767016e-12,-1.0215593451837016e-10,2.7629559396344715e-11,7.671351712317962e-20
6.770e-7,6,0,-1.6161144102366675e-13,-2.1717177917328382e-13,4.875091746130118e-13,8.772628672689487e-13,8.20693550012095e-24
6.780e-7,-6,0,-1.7050195466137567e-08,9.390691143566202e-08,-3.73726288230543e-07,3.53718457745532e-07,1.2062119004980426e-12
6.780e-7,-5,0,1.2722567377298826e-05,-0.00011132608267535582,-6.982958082352495e-05,4.120050299358658e-06,5.814519661508286e-08
6.780e-7,-4,0,-0.03838438839562411,-0.2870778801404349,-0.09545606980069557,0.05684335308745157,0.21312097573047448
6.780e-7,-3,0,0.3260979499062002,0.9537302843119326,-0.4756123915396117,0.4552537130431457,1.291897556279459
6.780e-7,-2,0,0.07552707471245872,-0.19844618836117628,0.7712018685704959,-0.10646645792215072,7.849159400885381e-17
6.780e-7,-1,0,0.47056512684274754,0.09086905965818762,-0.2083473136017031,0.3174838440625459,2.4913200162865416e-17
6.780e-7,0,0,-0.017729634127092497,0.48129096166517854,0.3718619251416568,0.10701986811113945,0.38168987324745796
6.780e-7,1,0,-0.032431795516488726,-0.09937601309401355,0.08350478483982772,0.018864507433356617,0.04182037471722143
6.780e-7,2,0,-3.5615300924060386e-05,-4.273380175910419e-05,3.0172129172690765e-05,2.4070496613162307e-05,1.5603300979086807e-08
6.780e-7,3,0,1.336475942945962e-07,3.7974554717544854e-08,2.8646373367882494e-07,-9.184136204290682e-08,4.91173148727574e-13
6.780e-7,4,0,7.153267287654292e-10,1.056047410295745e-09,-1.650426265152771e-09,-1.7778806591369329e-09,4.150281782380192e-17
6.780e-7,5,0,-2.204269496592832e-11,-7.190965640191924e-12,-9.855512191221018e-11,3.7761069231568654e-11,7.668603112760849e-20
6.780e-7,6,0,-1.439074644055757e-13,-2.1379870866261515e-13,5.417506767551549e-13,7.285131267612867e-13,6.77281208542746e-24
6.790000000000001e-7,-6,0,1.252203672961005e-09,7.65188797504869e-08,-3.4266120050319e-07,3.7192393531735677e-07,1.154512829596151e-12
6.790000000000001e-7,-5,0,2.0049696228699566e-06,-9.309012945798211e-05,-6.950848929268676e-05,1.1716853941032796e-05,4.5558115901658986e-08
6.790000000000001e-7,-4,0,-0.060758680674093735,-0.23896990909346627,-0.09369650809256153,0.06632718802218947,0.16434380886731206
6.790000000000001e-7,-3,0,0.4387405748603186,0.8648028785745177,-0.45801958306501456,0.49893141920061124,1.2576695810995162
6.790000000000001e-7,-2,0,0.04455675553120773,-0.1968828174760543,0.730564838821251,-0.17221998173556197,7.281993502685522e-17
6.790000000000001e-7,-1,0,0.43134978360568177,0.06835672370916648,-0.16676527753634318,0.3411952403338527,2.238458951466502e-17
6.790000000000001e-7,0,0,0.06928393135440279,0.4528615324259516,0.35465683823784555,0.06756054549513998,0.34022973091156916
6.790000000000001e-7,1,0,-0.04052250547735597,-0.09212061116786176,0.08075190691895238,0.00916769100469507,0.03835978728617916
6.790000000000001e-7,2,0,-3.748365734285621e-05,-3.97923754154788e-05,2.9600618052180985e-05,1.8739840581134867e-05,1.4362436769830192e-08
6.790000000000001e-7,3,0,1.3694106596864137e-07,3.531010182343268e-08,2.7037138156887954e-07,-1.1638228825505147e-07,4.775598495469821e-13
6.790000000000001e-7,4,0,7.068160891240263e-10,1.0124793446733719e-09,-1.677777088558663e-09,-1.4113080822130286e-09,3.502082071659947e-17
6.790000000000001e-7,5,0,-2.286972325064512e-11,-6.948549126574483e-12,-9.290670568620899e-11,4.6221427278954505e-11,7.455825519108082e-20
6.790000000000001e-7,6,0,-1.2721609616984078e-13,-2.110759486677497e-13,5.650006019805954e-13,5.804824505299065e-13,5.458328096530127e-24
6.800e-7,-6,0,1.3845753617196103e-08,5.963779031370823e-08,-3.09292709047123e-07,3.8269682460990393e-07,1.0873816308241586e-12
6.800e-7,-5,0,-3.95644692550414e-06,-7.62824389773298e-05,-6.674501308842292e-05,1.844072943463688e-05,3.559239829195397e-08
6.800e-7,-4,0,-0.07132071086827861,-0.19538436279687757,-0.08962932217583346,0.07469866033763131,0.12674166375482637
6.800e-7,-3,0,0.5188931634542279,0.7647735259875019,-0.4286450792108709,0.5353063934350755,1.2005403254242433
6.800e-7,-2,0,0.01728054751437394,-0.1881768207954429,0.680611378615174,-0.22035556566002268,6.599151657631129e-17
6.800e-7,-1,0,0.3932042580317844,0.056850710456569364,-0.12479395964049089,0.35349114389290726,1.999767582545767e-17
6.800e-7,0,0,0.13834637482174664,0.4079657313594086,0.33177736702421534,0.03545015406157298,0.29690869208244663
6.800e-7,1,0,-0.04589916528466789,-0.08375209525205693,0.07644467982453096,0.0010329006692524224,0.034334098150514726
6.800e-7,2,0,-3.8431621122623954e-05,-3.650831866970053e-05,2.81365741214645e-05,1.408850063359275e-05,1.2957925967861936e-08
6.800e-7,3,0,1.3897670676219215e-07,3.142608087749696e-08,2.508752738134052e-07,-1.3520008896191681e-07,4.550828132041391e-13
6.800e-7,4,0,6.885552808144546e-10,9.657610477289257e-10,-1.6392216700738849e-09,-1.0761233390182683e-09,2.9082022774805935e-17
6.800e-7,5,0,-2.3485181282302485e-11,-6.394978247717291e-12,-8.606351788921455e-11,5.266295006588488e-11,7.091520737775192e-20
6.800e-7,6,0,-1.1149097892471166e-13,-2.0902236601144612e-13,5.615925169358765e-13,4.420945049223558e-13,4.321728958167881e-24
6.810e-7,-6,0,2.195426986516289e-08,4.4390808649682524e-08,-2.762122952478023e-07,3.866937182024381e-07,1.0117301208193238e-12
6.810e-7,-5,0,-6.440697225820992e-06,-6.168959843741171e-05,-6.236913611214271e-05,2.3750463443734904e-05,2.786197961026559e-08
6.810e-7,-4,0,-0.07344289747820335,-0.1580222258426656,-0.08410189741602117,0.08151839525547322,0.09853839978334776
6.810e-7,-3,0,0.5699741596122847,0.6642601783555916,-0.3922893544004206,0.5623460826882133,1.1298875927461776
6.810e-7,-2,0,-0.00491770360698955,-0.17472400285642614,0.6282445486401279,-0.2517987174919184,5.889603137097445e-17
6.810e-7,-1,0,0.358904531162184,0.05389690428936228,-0.08560656510143055,0.35635245180241903,1.7882053999213363e-17
6.810e-7,0,0,0.18838066303569967,0.355024530364733,0.3061075221213681,0.010909585476645528,0.25535052552102533
6.810e-7,1,0,-0.04879483388293349,-0.07527372852722646,0.07126404536611897,-0.005407295233824961,0.030201517186173803
6.810e-7,2,0,-3.854849225146421e-05,-3.323588321117504e-05,2.6106637382782205e-05,1.0231653610332342e-05,1.1525805074533408e-08
6.810e-7,3,0,1.3968035298050967e-07,2.7034961062702588e-08,2.3014609754102896e-07,-1.4840756933562522e-07,4.273502093544182e-13
6.810e-7,4,0,6.615640209125906e-10,9.202378474312653e-10,-1.5536577998579157e-09,-7.841757021029958e-10,2.3911185708187237e-17
6.810e-7,5,0,-2.384795081347527e-11,-5.67611632885219e-12,-7.879716127663444e-11,5.712720367473058e-11,6.638895511307455e-20
6.810e-7,6,0,-9.671140293686016e-14,-2.0757512525567133e-13,5.38238918711883e-13,3.1866292905549585e-13,3.386166637691284e-24
6.820e-7,-6,0,2.6833258759745225e-08,3.128873245389154e-08,-2.4513634663178956e-07,3.852352853109006e-07,9.335663687350992e-13
6.820e-7,-5,0,-6.6347687053967145e-06,-4.953740737292621e-05,-5.714366981797404e-05,2.7520895594485326e-05,2.1938723335754235e-08
6.820e-7,-4,0,-0.07015124495823324,-0.12721899815947937,-0.07786988808356256,0.08674230462436446,0.07778801086887326
6.820e-7,-3,0,0.5977948298955352,0.5701228798501251,-0.35307367504720466,0.5801260736708259,1.0537673389535096
6.820e-7,-2,0,-0.02179745269183067,-0.1587443666933353,0.5782121188264857,-0.2694153346785429,5.2137369916758535e-17
6.820e-7,-1,0,0.3297040709100564,0.056823915937379385,-0.05094807703675841,0.3522715738537697,1.608605068737209e-17
