wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.560e-7,-6,0,-1.3864563294940307e-07,-4.0657406129309255e-07,3.854076334012264e-07,-7.4311490707897e-07,3.715718082397612e-12
6.560e-7,-5,0,0.00012260840453247234,0.00010679191681656634,-9.199596918056348e-05,-0.00026492420455520897,3.3159285288962424e-07
6.560e-7,-4,0,0.9618686528409419,0.3889497305998341,-0.03497560374812083,-0.2543772757330459,2.356067642440342
6.560e-7,-3,0,1.0731985158555868,0.30016414016775617,-0.44532979135297385,-1.6540444304236575,2.9703859881796832
6.560e-7,-2,0,-0.5128132645278733,-0.1843761571168305,0.49213418296348355,0.24366359602101886,7.20640836336021e-17
6.560e-7,-1,0,-0.4587520079779611,-0.31102371776370075,0.7530666852154366,0.7711840638771796,9.133379075412337e-17
6.560e-7,0,0,-0.2952279021089924,0.2222783152590047,-0.5605297737744115,-0.34755686809329583,0.571556567464472
6.560e-7,1,0,0.10826794636322437,-0.06436403626824705,-0.08413803159638433,-0.10974956608673672,0.07883628165397402
6.560e-7,2,0,4.595764168178808e-05,-4.850881573366111e-05,-4.758943287075138e-05,-0.0001595437191663924,1.0727391331182445e-07
6.560e-7,3,0,2.7116459935080355e-08,1.2015728165707135e-07,-1.419459806557344e-07,3.2528695982864667e-07,6.167820356939271e-13
6.560e-7,4,0,-1.4778957565280847e-09,1.6981862646475972e-09,1.7223341121130801e-09,1.0723083029568556e-08,6.629770792516473e-16
6.560e-7,5,0,-1.2163777570115321e-11,-2.4180026899182875e-11,4.8943896593854004e-11,-1.1456728103611114e-10,1.0400511995613155e-19
6.560e-7,6,0,4.700559842449403e-13,-5.308426092642951e-13,-5.63868448561125e-13,-4.532110043320364e-12,1.5813002771924923e-22
6.570e-7,-6,0,-2.453966888699024e-07,-3.62514895985187e-07,3.018219857303067e-07,-7.628426416702545e-07,3.6373007038035678e-12
6.570e-7,-5,0,0.00018643891589803047,9.172621630832144e-05,-0.00013736419779947968,-0.00023110225058732022,3.6523041089482525e-07
6.570e-7,-4,0,1.1070919167123927,0.21859788071256753,-0.0742032632751468,-0.23408517352854397,2.7599859450081268
6.570e-7,-3,0,1.1106930482887232,0.10388394568745835,-0.6691454443299836,-1.5121266987012605,2.8652918918272063
6.570e-7,-2,0,-0.580279576146126,-0.15072810258907293,0.5443314937715212,0.15232841791210472,8.175454754763215e-17
6.570e-7,-1,0,-0.4748581524557238,-0.27771098505475766,0.882274462486596,0.6521634736042221,9.396887095804006e-17
6.570e-7,0,0,-0.30974595686785866,0.28498204580776787,-0.6125509918524308,-0.2566581997347943,0.6182494733392687
6.570e-7,1,0,0.10168800628865059,-0.07407338620930466,-0.10074733165154286,-0.09447858164705221,0.07870374354510545
6.570e-7,2,0,3.633416081804952e-05,-5.1105077402629356e-05,-6.967810015984954e-05,-0.00014960979344744095,1.0399361298208075e-07
6.570e-7,3,0,5.8221831183242184e-08,1.1409732078099557e-07,-1.0183976365415534e-07,3.6968458415805986e-07,7.15059843442292e-13
6.570e-7,4,0,-1.1036682618973024e-09,1.7885836417853373e-09,3.23194317450965e-09,1.0090843146992786e-08,6.295774678824821e-16
6.570e-7,5,0,-1.8783620104154135e-11,-2.2335395236268065e-11,3.459164139916319e-11,-1.2791287921166398e-10,1.1794335349892147e-19
6.570e-7,6,0,3.514484796085732e-13,-5.650745313120525e-13,-1.2056358877184094e-12,-4.250572695448737e-12,1.4797147768658183e-22
6.580e-7,-6,0,-3.2561385955273223e-07,-2.724211091792047e-07,2.268839946939828e-07,-7.920144563999212e-07,3.6215689370327642e-12
6.580e-7,-5,0,0.00024378995052609707,4.971213225748753e-05,-0.00016685006346957114,-0.00018449234675006073,3.925837149263208e-07
6.580e-7,-4,0,1.1927161075942974,-0.020273420458363223,-0.10261658676240173,-0.20602736754889334,3.06458874686052
6.580e-7,-3,0,1.06745518330867,-0.10810119008087732,-0.821592226154138,-1.3375252062877714,2.635207231982632
6.580e-7,-2,0,-0.6401349708754893,-0.09327087816221857,0.5543307181080155,0.040240578449792175,8.759617750642782e-17
6.580e-7,-1,0,-0.5055407544402697,-0.2557559907153574,0.966979036031292,0.4862679352426528,9.341598655477285e-17
6.580e-7,0,0,-0.2816693005015385,0.36430659890251316,-0.6366492248625442,-0.14336393177026563,0.6379323452996506
6.580e-7,1,0,0.09259099002223622,-0.08133501799928584,-0.1125458833883887,-0.0730871168969804,0.07491192113671657
6.580e-7,2,0,2.7705826279098684e-05,-4.936178664241111e-05,-8.813959252736764e-05,-0.00013283752215907134,9.557292503650971e-08
6.580e-7,3,0,8.622060507581915e-08,9.578959647516925e-08,-5.0048166708650494e-08,4.0662986159938916e-07,8.078693614997193e-13
6.580e-7,4,0,-7.792222922974584e-10,1.6951868485792297e-09,4.476729095655925e-09,9.01254702569157e-09,5.658049777505158e-16
6.580e-7,5,0,-2.471398829730779e-11,-1.7819480432097716e-11,1.693831437529579e-11,-1.3855142055224725e-10,1.309240206764226e-19
6.580e-7,6,0,2.4549445181210507e-13,-5.407296633462201e-13,-1.7226941250139497e-12,-3.783526888187127e-12,1.3087538382084373e-22
6.590000000000001e-7,-6,0,-3.5892794073573387e-07,-1.6118740572457897e-07,1.318599993109422e-07,-8.286166524850789e-07,3.6288148036876363e-12
6.590000000000001e-7,-5,0,0.00028060537958681463,-1.3172438064966167e-05,-0.00017680544285762323,-0.00013454094608336155,4.078683446716347e-07
6.590000000000001e-7,-4,0,1.1836786292710677,-0.2856271816154351,-0.12015737564528654,-0.17584364500031868,3.183368809410472
6.590000000000001e-7,-3,0,0.9398697689035365,-0.28647930016251366,-0.9164454618387152,-1.1628222291113133,2.32907387044452
6.590000000000001e-7,-2,0,-0.6812341502307501,-0.015888940679979605,0.5144577863437472,-0.06325193877637916,8.828316926590066e-17
6.590000000000001e-7,-1,0,-0.5553223473627111,-0.21796086953361393,0.9856367426453932,0.3019222746569156,8.908160586542088e-17
6.590000000000001e-7,0,0,-0.20730457267388733,0.42073393138403326,-0.6187643737343984,-0.022326540443418474,0.6033600514804616
6.590000000000001e-7,1,0,0.0825498446051912,-0.08521469697231406,-0.11618843659441545,-0.04812383937560277,0.06750471467404537
6.590000000000001e-7,2,0,2.209780170033697e-05,-4.519777434496155e-05,-0.0001000019608613153,-0.0001112911898138081,8.329209007299433e-08
6.590000000000001e-7,3,0,1.0508841081433443e-07,6.825755333517525e-08,1.3224228373593721e-08,4.3107584744353217e-07,8.843268089707956e-13
6.590000000000001e-7,4,0,-5.923026411420774e-10,1.5098279843074537e-09,5.285495570039443e-09,7.640694623324095e-09,4.810047847653912e-16
6.590000000000001e-7,5,0,-2.8573320922165444e-11,-1.1244529936563172e-11,-3.8898813814621086e-12,-1.4510243397888248e-10,1.4136194709897868e-19
6.590000000000001e-7,6,0,1.8055728649257281e-13,-4.850749956481813e-13,-2.0495944877270244e-12,-3.2031354784573886e-12,1.0944002539403683e-22
6.600e-7,-6,0,-3.4834434126523135e-07,-5.684153044699835e-08,9.24090369728397e-09,-8.458627582979248e-07,3.5578733224498874e-12
6.600e-7,-5,0,0.0002906605763630469,-8.341777968336124e-05,-0.00016974783991659942,-9.027047302467325e-05,4.093194497915225e-07
6.600e-7,-4,0,1.0850916590975233,-0.5245620781917298,-0.12871070822079597,-0.14703241180448917,3.1161226762534406
6.600e-7,-3,0,0.759444306059518,-0.39200288266897315,-0.9703923714039591,-0.9979822475000655,1.9910990664914305
6.600e-7,-2,0,-0.6962254658077243,0.07065761992630923,0.43990551328157373,-0.1321141025307384,8.440063148866046e-17
6.600e-7,-1,0,-0.6024695633784087,-0.14863259827224404,0.9411006155349978,0.13480168840456175,8.120854386402615e-17
6.600e-7,0,0,-0.11594511935170236,0.428415907412253,-0.5592197014410651,0.0831347582701999,0.5166215229378235
6.600e-7,1,0,0.07339609376764697,-0.08587833179073409,-0.11084605581655581,-0.024183428657322578,0.05793281797306718
6.600e-7,2,0,1.951700741392521e-05,-4.081916120021689e-05,-0.00010405309265994329,-8.859291564325193e-05,6.933768582725825e-08
6.600e-7,3,0,1.1220735760571763e-07,3.732347312829815e-08,8.25070301433172e-08,4.372811747850181e-07,9.304873615151677e-13
6.600e-7,4,0,-5.328152528004567e-10,1.3341915610928208e-09,5.599824561588665e-09,6.201270042051241e-09,3.891419252822995e-16
6.600e-7,5,0,-2.9721406665751365e-11,-3.9370639432119164e-12,-2.6207248207469855e-11,-1.4594213852152804e-10,1.4713773511148085e-19
6.600e-7,6,0,1.5495233420776623e-13,-4.2945801341418143e-13,-2.1704294747671367e-12,-2.604134393049564e-12,8.704753050358385e-23
6.610e-7,-6,0,-3.0977007527136814e-07,2.6099995383790136e-08,-1.2323731599371172e-07,-8.258847723320404e-07,3.3695538438717203e-12
6.610e-7,-5,0,0.0002770022350705976,-0.00014893275773979398,-0.00015167848166430532,-5.6803300152061075e-05,3.99932701207208e-07
6.610e-7,-4,0,0.9294269667552397,-0.7072554617658865,-0.13035835529018758,-0.12163240488401701,2.927382421744354
6.610e-7,-3,0,0.569679541371435,-0.41573301772341986,-0.9914965610571278,-0.8467349920788083,1.658668512656319
6.610e-7,-2,0,-0.6857912066019852,0.15406177457225054,0.35559482839714046,-0.15787687703461495,7.774980029040114e-17
6.610e-7,-1,0,-0.6246824158638102,-0.05568843017812755,0.8551799058803327,0.0072917008366394365,7.109612654582264e-17
6.610e-7,0,0,-0.04139600500633295,0.39152054644474976,-0.473074352326427,0.1570772949320082,0.4034745869311054
6.610e-7,1,0,0.06647494147485386,-0.08444092389410773,-0.09872688205570784,-0.004979785573773153,0.04822228282955776
6.610e-7,2,0,1.899498586822036e-05,-3.738317842138805e-05,-0.00010139994355648263,-6.80677852756448e-05,5.584208133758635e-08
6.610e-7,3,0,1.0864602058861783e-07,8.22339621985514e-09,1.49157964693118e-07,4.247506740622331e-07,9.425846886115862e-13
6.610e-7,4,0,-5.459193402496568e-10,1.213842762656887e-09,5.4927114372703345e-09,4.893981620514661e-09,3.0294337334832986e-16
6.610e-7,5,0,-2.8404783922068292e-11,2.874566533012439e-12,-4.739121445778701e-11,-1.4104406608585307e-10,1.4776165726163985e-19
6.610e-7,6,0,1.526275445766079e-13,-3.884899339070695e-13,-2.1199789508692576e-12,-2.065656600823633e-12,6.655728208119685e-23
6.620000000000001e-7,-6,0,-2.579029150016735e-07,8.591813795767666e-08,-2.4486264760329366e-07,-7.703098637427236e-07,3.093381619849081e-12
6.620000000000001e-7,-5,0,0.00024647688434604586,-0.000203422339746324,-0.0001287195992734467,-3.5350755465353956e-05,3.842992374632614e-07
6.620000000000001e-7,-4,0,0.7487928215509387,-0.8301967184320946,-0.12724781017711836,-0.1008947870462806,2.685546723668713
6.620000000000001e-7,-3,0,0.40346940369705336,-0.3710013233232438,-0.98598323242558,-0.714589550768117,1.3611842862909
6.620000000000001e-7,-2,0,-0.6561801777900762,0.22622094262033998,0.28194776126862425,-0.14633575333245674,7.019557433469908e-17
6.620000000000001e-7,-1,0,-0.6138617552277457,0.04350296570348547,0.7520850513246762,-0.07614324754405905,6.025705276568729e-17
6.620000000000001e-7,0,0,-0.0020888482721004298,0.3306110453993275,-0.3780588576153466,0.19668967140381988,0.29092335328550367
6.620000000000001e-7,1,0,0.062307749671485224,-0.0824325682691632,-0.0830625465706281,0.008121800960835686,0.03993322159621135
6.620000000000001e-7,2,0,1.965860217687023e-05,-3.521579155841444e-05,-9.431275756943451e-05,-5.147883795100385e-05,4.415587034281138e-08
6.620000000000001e-7,3,0,9.709373162722763e-08,-1.5959052769522068e-08,2.0695286292796998e-07,3.9800802008906744e-07,9.277080899958634e-13
6.620000000000001e-7,4,0,-5.870660495971399e-10,1.1507398418490851e-09,5.102858558910586e-09,3.826106855201428e-09,2.297879935091662e-16
6.620000000000001e-7,5,0,-2.5271792945475758e-11,8.47789044516823e-12,-6.560688711071692e-11,-1.3189823682557156e-10,1.4444134017330255e-19
6.620000000000001e-7,6,0,1.6018462750283596e-13,-3.6327579031168236e-13,-1.9565433732743514e-12,-1.628626388038088e-12,4.950589813059055e-23
6.630e-7,-6,0,-2.0144738035707343e-07,1.2617592528750873e-07,-3.442915217266054e-07,-6.902424079247641e-07,2.777257737554611e-12
6.630e-7,-5,0,0.00020519731155240302,-0.00024501054300931675,-0.00010561076786833665,-2.485707390325432e-05,3.658580100278235e-07
6.630e-7,-4,0,0.5629588090949446,-0.9018132212889884,-0.12159385668948587,-0.08533059248284944,2.432564098546045
6.630e-7,-3,0,0.2788807155857489,-0.2781280957077979,-0.962572755189636,-0.6062993988727168,1.1184757853391534
6.630e-7,-2,0,-0.6145093786256758,0.28410545003765475,0.231275970405238,-0.10903986832442902,6.309978132216414e-17
6.630e-7,-1,0,-0.5725658068670834,0.13439107386338867,0.6489946852570707,-0.12161137218998502,4.9746035862027317e-17
6.630e-7,0,0,-0.0013546200430155086,0.2675881708871177,-0.2866460931530874,0.2071230358969401,0.19667119891326795
6.630e-7,1,0,0.0606412367607372,-0.08135360381890241,-0.06645734057747385,0.01546515269608343,0.0338673596357716
6.630e-7,2,0,2.0930575341950945e-05,-3.4382561373280784e-05,-8.496469821844566e-05,-3.916061078962158e-05,3.4806600278483866e-08
6.630e-7,3,0,8.023547338452565e-08,-3.381362753583213e-08,2.5385137064989705e-07,3.627197103266673e-07,8.96402840301826e-13
6.630e-7,4,0,-6.325208952834781e-10,1.134040380026181e-09,4.5639823357371486e-09,3.0200190227868896e-09,1.7186491136287658e-16
6.630e-7,5,0,-2.0962155299760045e-11,1.2571579117058573e-11,-8.033517404729155e-11,-1.2029822100829834e-10,1.3887636099907603e-19
6.630e-7,6,0,1.7051260471951022e-13,-3.5069884697882485e-13,-1.735026847879641e-12,-1.3002233618031058e-12,3.6237018906031926e-23
6.640e-7,-6,0,-1.445045509248211e-07,1.5069452388674651e-07,-4.186244512994724e-07,-5.96876246470833e-07,2.457075192475111e-12
6.640e-7,-5,0,0.00015743508354510225,-0.00027353929006695694,-8.570708153240665e-05,-2.327574276952619e-05,3.461333090073929e-07
6.640e-7,-4,0,0.38157288618485735,-0.9311189961563793,-0.1154953627825543,-0.07471011543919469,2.184795487793682
6.640e-7,-3,0,0.20415027645831887,-0.15686487243229696,-0.9315442756281964,-0.5230725078591673,0.9421072847294402
6.640e-7,-2,0,-0.5662717504554262,0.32767725613864096,0.2097095983915973,-0.058811337933539876,5.729152625129148e-17
6.640e-7,-1,0,-0.5073596379067509,0.20749229478617442,0.55529526369645,-0.13832816391821287,4.00815162946554e-17
6.640e-7,0,0,-0.03336144087693426,0.22027057232620223,-0.20543887878605077,0.195551000308531,0.1300774374088347
6.640e-7,1,0,0.06058331219350867,-0.082417225442551,-0.05052584679437368,0.018044045425693118,0.030242960983100534
6.640e-7,2,0,2.2340001707506057e-05,-3.492797415012425e-05,-7.492926073155736e-05,-3.06775261655633e-05,2.779226803826925e-08
6.640e-7,3,0,6.0382435736781e-08,-4.470430533600463e-08,2.9055631475850006e-07,3.231522531364373e-07,8.57280918000132e-13
6.640e-7,4,0,-6.698752702001718e-10,1.15417563466135e-09,3.974788307012112e-09,2.4501208925475495e-09,1.2825910868989329e-16
6.640e-7,5,0,-1.6007811456931075e-11,1.5039187283234238e-11,-9.190504436467137e-11,-1.0755258257453778e-10,1.3241109105003146e-19
6.640e-7,6,0,1.801650318862693e-13,-3.478953512751328e-13,-1.4957475560229007e-12,-1.0685809458505341e-12,2.6410373884398073e-23
6.650000000000001e-7,-6,0,-8.913122590606447e-08,1.619821196892136e-07,-4.6907288096752537e-07,-4.984492546111888e-07,2.152326893445824e-12
6.650000000000001e-7,-5,0,0.00010641116386216152,-0.0002890414213707756,-7.131443453453501e-05,-2.803111562839892e-05,3.251861836563965e-07
6.650000000000001e-7,-4,0,0.21011076469269852,-0.9240282775530735,-0.11073367139043436,-0.06812520960714677,1.944124493867986
6.650000000000001e-7,-3,0,0.1818401438772126,-0.02553534889674653,-0.9026029703803606,-0.4619674790899797,0.837145933080435
6.650000000000001e-7,-2,0,-0.5151880977602497,0.3578164130232053,0.21871571300771037,-0.00879569879174981,5.3185401184248817e-17
6.650000000000001e-7,-1,0,-0.4260358404708316,0.25669376695877166,0.4749875166516069,-0.13489594500513588,3.1453469001259837e-17
6.650000000000001e-7,0,0,-0.08646491551922655,0.20156336017451137,-0.13731885182032116,0.16845010971036636,0.09533587630727261
6.650000000000001e-7,1,0,0.06072861654535755,-0.08632167372611531,-0.03616139499588862,0.01690927472915075,0.028885505490480603
6.650000000000001e-7,2,0,2.336341732165768e-05,-3.68336409394959e-05,-6.51953675906369e-05,-2.532149475712619e-05,2.2841836473567536e-08
6.650000000000001e-7,3,0,3.975825722669406e-08,-4.837226251776489e-08,3.1866131994934414e-07,2.817013317983815e-07,8.155089112369212e-13
6.650000000000001e-7,4,0,-6.897347018193663e-10,1.203528625039242e-09,3.3980049734270404e-09,2.0720631274248652e-09,9.672245846060334e-17
6.650000000000001e-7,5,0,-1.0902905100603799e-11,1.5841495208282263e-11,-1.0090115924276325e-10,-9.434347576749354e-11,1.25809615420683e-19
6.650000000000001e-7,6,0,1.8687810387751148e-13,-3.5274545088334997e-13,-1.2641195083870671e-12,-9.142350429993955e-13,1.9410738127315618e-23
6.660000000000001e-7,-6,0,-3.70877386916074e-08,1.6158322833238113e-07,-4.981921593290596e-07,-4.0067151090118993e-07,1.8719149650849203e-12
6.660000000000001e-7,-5,0,5.531383313296784e-05,-0.0002916405966929436,-6.372141551399098e-05,-3.610387365158539e-05,3.0249663609920634e-07
6.660000000000001e-7,-4,0,0.05404835588156931,-0.8846446035035769,-0.10854070514921034,-0.06409556450812191,1.7085516893498554
6.660000000000001e-7,-3,0,0.20956904900905893,0.09836264675654594,-0.8829946250247076,-0.416473674469606,0.8019960066397561
6.660000000000001e-7,-2,0,-0.4640774373027957,0.37535759911653577,0.2548494827578581,0.02816388507165729,5.085531579976524e-17
6.660000000000001e-7,-1,0,-0.3375607780414932,0.2783903177590866,0.40896655692684597,-0.11818687320121996,2.3938989583353132e-17
6.660000000000001e-7,0,0,-0.1446971507090583,0.21822691165687783,-0.08322666097399756,0.13119253372461037,0.09269840839658249
6.660000000000001e-7,1,0,0.05940266590713021,-0.09298764081583072,-0.023839704186128408,0.013007738708429245,0.029315765753661665
6.660000000000001e-7,2,0,2.342549244325465e-05,-3.987760746979223e-05,-5.631760090339476e-05,-2.23488493347927e-05,1.9552065990214774e-08
6.660000000000001e-7,3,0,2.0735941026482858e-08,-4.511114927168768e-08,3.3953841833765456e-07,2.3945188825634394e-07,7.733849004843402e-13
6.660000000000001e-7,4,0,-6.834577399019097e-10,1.2729755097901998e-09,2.867848793495578e-09,1.838090284991871e-09,7.462813642387163e-17
6.660000000000001e-7,5,0,-6.16921091392755e-12,1.5049084576168103e-11,-1.0779927628004431e-10,-8.090999359062177e-11,1.1935428279043462e-19
6.660000000000001e-7,6,0,1.8870953176740735e-13,-3.630677763847383e-13,-1.0534182434609442e-12,-8.163437974535172e-13,1.4565786419824588e-23
6.670e-7,-6,0,9.629756836852381e-09,1.5106288039355972e-07,-5.090557970577093e-07,-3.0769015323722454e-07,1.6201514100920725e-12
6.670e-7,-5,0,7.586982930004742e-06,-0.0002822440365756777,-6.295062680079954e-05,-4.4296979888309976e-05,2.778360419781633e-07
6.670e-7,-4,0,-0.08036347741376548,-0.8181563099737454,-0.10934942631748612,-0.060825296142649886,1.4790156615962269
6.670e-7,-3,0,0.2792681972568853,0.19939809305860715,-0.8759857141558692,-0.37799598419504676,0.8273364720335336
6.670e-7,-2,0,-0.4156634168384231,0.3811731041641579,0.30936127600601315,0.04166061475616242,5.007555031607948e-17
6.670e-7,-1,0,-0.25194773192682973,0.2722858324339654,0.356492988784687,-0.09324127574994642,1.7617605674630962e-17
6.670e-7,0,0,-0.19044407809934472,0.2688127469364526,-0.04288110845354125,0.08829728307181539,0.11816443945869931
6.670e-7,1,0,0.0551318300764722,-0.10143054492453729,-0.01376376400527023,0.007187668732045106,0.030827920737640433
6.670e-7,2,0,2.205326793087509e-05,-4.355337525664718e-05,-4.853480175276263e-05,-2.1079538560287735e-05,1.7459027247360404e-08
6.670e-7,3,0,5.615491219753773e-09,-3.613344212499887e-08,3.5400976005637286e-07,1.9692794821739098e-07,7.315448912445027e-13
6.670e-7,4,0,-6.454043131956058e-10,1.349904004147305e-09,2.396854413344083e-09,1.7049509591540057e-09,5.943172635260844e-17
6.670e-7,5,0,-2.3171637629974057e-12,1.2927035186785032e-11,-1.1284687165720212e-10,-6.73036166551581e-11,1.130450085633412e-19
6.670e-7,6,0,1.843875792055954e-13,-3.760698422410232e-13,-8.67429935413131e-13,-7.562652673536905e-13,1.1253947231433481e-23
6.680e-7,-6,0,4.925258413988317e-08,1.3266434699473028e-07,-5.052183411020018e-07,-2.2237612991580598e-07,1.3995626611806724e-12
6.680e-7,-5,0,-3.370207144386723e-05,-0.000263061809835213,-6.768371863997081e-05,-4.987118059451684e-05,2.517315176087909e-07
6.680e-7,-4,0,-0.188097255232499,-0.7324016281022981,-0.1127138073892761,-0.05664977359851334,1.261092421676379
6.680e-7,-3,0,0.3780551428774301,0.26713212437314515,-0.8803512081942035,-0.3381958619710606,0.8972206181406528
6.680e-7,-2,0,-0.3727321224531372,0.37672466169592245,0.3697738045772464,0.026582545813147496,5.041317854751424e-17
6.680e-7,-1,0,-0.17860210362249843,0.24227590799270177,0.3161539704864684,-0.06343343593394099,1.2577544471008263e-17
6.680e-7,0,0,-0.2091726553658887,0.34339101652174064,-0.014954113076202286,0.043397644869574314,0.16377757105877283
6.680e-7,1,0,0.047174300810634215,-0.1100075211989382,-0.00590171293815276,0.0001800835613375261,0.03265445770529064
6.680e-7,2,0,1.907011513890362e-05,-4.715668049955258e-05,-4.185570265818967e-05,-2.0962697993014803e-05,1.6111954708379766e-08
6.680e-7,3,0,-3.9931552861065186e-09,-2.3592531994551025e-08,3.6251564740938387e-07,1.5458706347436357e-07,6.900325578100261e-13
6.680e-7,4,0,-5.760461258328524e-10,1.4199793125213262e-09,1.9822047075101323e-09,1.6394739242211515e-09,4.897996940981655e-17
6.680e-7,5,0,2.873183714745937e-13,9.947809785138683e-12,-1.161147129617121e-10,-5.357632897970403e-11,1.0678794237499859e-19
6.680e-7,6,0,1.7396529528476764e-13,-3.8865347393743163e-13,-7.032970678589023e-13,-7.202465836856116e-13,8.975519292888167e-24
6.690000000000001e-7,-6,0,8.095840543315453e-08,1.0912957161502427e-07,-4.904258686102569e-07,-1.4612486973619124e-07,1.2108784669492443e-12
6.690000000000001e-7,-5,0,-6.676429734087573e-05,-0.00023726518559354564,-7.571311638615107e-05,-5.1185347172779625e-05,2.2529151184620765e-07
6.690000000000001e-7,-4,0,-0.26766875363989684,-0.6367125418502326,-0.11755548946147704,-0.0504641207633242,1.0621759488213618
6.690000000000001e-7,-3,0,0.4917113549498996,0.2979127894318847,-0.8914856364631643,-0.29121401613008635,0.9934788915819176
6.690000000000001e-7,-2,0,-0.3376854533258128,0.3643785247400028,0.423477165529496,-0.015735407234559795,5.139083847966509e-17
6.690000000000001e-7,-1,0,-0.1239914624585238,0.19566391630629082,0.28659158571964133,-0.030811121743602177,8.866827137585084e-18
6.690000000000001e-7,0,0,-0.1936289993414101,0.42687463591134617,0.002584907147048787,-0.0010867857481929866,0.2197220070186216
6.690000000000001e-7,1,0,0.03574286611907087,-0.11699493812717748,-4.3757656256453864e-05,-0.007474711022162418,0.03417914866959712
6.690000000000001e-7,2,0,1.4664001828760981e-05,-5.0006264823472066e-05,-3.615610812192622e-05,-2.1625571737530977e-05,1.5154754644758826e-08
6.690000000000001e-7,3,0,-7.666136633261486e-09,-1.004194579629485e-08,3.653896288333721e-07,1.1292993094983942e-07,6.488224625503106e-13
6.690000000000001e-7,4,0,-4.823299033938456e-10,1.4713008864204232e-09,1.6134976100773513e-09,1.6218084221761445e-09,4.1738019777680693e-17
6.690000000000001e-7,5,0,1.53586129409523e-12,6.677717614393734e-12,-1.1760599616327078e-10,-3.9842527361283844e-11,1.0050301565922347e-19
6.690000000000001e-7,6,0,1.5891101072774732e-13,-3.983034943193901e-13,-5.552234776125718e-13,-7.008322078703218e-13,7.396622196856383e-24
6.700e-7,-6,0,1.0506473364392733e-07,8.296306108001606e-08,-4.679161249501344e-07,-7.890129965283068e-08,1.0523010349362632e-12
6.700e-7,-5,0,-9.137786471504683e-05,-0.00020801032443106611,-8.471121827726269e-05,-4.78509357419893e-05,1.9963354861616927e-07
6.700e-7,-4,0,-0.32143683267134693,-0.5392735961364874,-0.12260444178366343,-0.041863863097196176,0.8874318350570011
6.700e-7,-3,0,0.6084736030073503,0.29352216504430445,-0.9034999228460426,-0.23452234855007803,1.1006836120745471
6.700e-7,-2,0,-0.31202407333974114,0.34718934409577673,0.460993302533083,-0.07916067936309476,5.2633816854845696e-17
6.700e-7,-1,0,-0.0905447778167841,0.14086293855396032,0.2669726745490596,0.0033457976631828257,6.4606249235252626e-18
6.700e-7,0,0,-0.14454980900848033,0.5041167899109211,0.01177186108558475,-0.04406214216572535,0.27710843424013093
6.700e-7,1,0,0.021769593971162175,-0.12111196836095522,0.004069990998143126,-0.015470909237462908,0.035062550084339415
6.700e-7,2,0,9.276624156350143e-06,-5.163414162197947e-05,-3.129084038941216e-05,-2.2873592731933125e-05,1.437148668212751e-08
6.700e-7,3,0,-6.106308497965304e-09,2.302832937135432e-09,3.6294758402052136e-07,7.240093000779395e-08,6.077809582322796e-13
6.700e-7,4,0,-3.747227544043825e-10,1.497391861284613e-09,1.28085834053011e-09,1.6444202432090114e-09,3.6836800284177355e-17
6.700e-7,5,0,1.569692055738744e-12,3.6143542463793035e-12,-1.173173312258417e-10,-2.6252084299906746e-11,9.413171815817253e-20
6.700e-7,6,0,1.4145118666890873e-13,-4.0376324840158883e-13,-4.181917134523824e-13,-6.961387144840165e-13,6.345168424433114e-24
6.710e-7,-6,0,1.2256700251009668e-07,5.585308869996933e-08,-4.398291135117132e-07,-1.9831304801522587e-08,9.196341237399615e-13
6.710e-7,-5,0,-0.00010837871214064692,-0.00017763801828707567,-9.279934576111839e-05,-4.037920248953537e-05,1.754199283057905e-07
6.710e-7,-4,0,-0.35384070099300624,-0.44534721966882906,-0.1267359777755489,-0.030990010235267332,0.7378279305629962
6.710e-7,-3,0,0.7204025580041731,0.2578799819943243,-0.9108984290147342,-0.1683449464980803,1.2082123144307189
6.710e-7,-2,0,-0.2961701208048894,0.32843242531345046,0.4769590060375195,-0.15563038979210542,5.391482167847688e-17
6.710e-7,-1,0,-0.07738050754868997,0.08528770694730048,0.2570771423191919,0.03786972936309552,5.270780382770207e-18
6.710e-7,0,0,-0.06819750614475273,0.5633953321598554,0.013978951880253443,-0.08536477077162502,0.32954775532844005
6.710e-7,1,0,0.006471618914242,-0.12168636403360744,0.006610080216117441,-0.02368370705978714,0.0352167165037929
6.710e-7,2,0,3.4257585776970584e-06,-5.182929885504723e-05,-2.7181154135870167e-05,-2.4632264933057813e-05,1.3672073742871815e-08
6.710e-7,3,0,-6.504908666380012e-10,1.1983342852229235e-08,3.553854892973541e-07,3.33597219154378e-08,5.664169209075028e-13
6.710e-7,4,0,-2.635492489287909e-10,1.4971077985818676e-09,9.804636159007809e-10,1.707292361428737e-09,3.3916097977385794e-17
6.710e-7,5,0,6.729821847000751e-13,1.0912957309410732e-12,-1.152285346050824e-10,-1.2966428826132414e-11,8.759415851530292e-20
6.710e-7,6,0,1.2371313621018337e-13,-4.050323333240659e-13,-2.9026590974401736e-13,-7.07479370120169e-13,5.7618103889908034e-24
6.720000000000001e-7,-6,0,1.3447549575446827e-07,2.8634266634968722e-08,-4.0714472663222637e-07,3.19676572602593e-08,8.073137853728885e-13
