wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.734999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,-0.028191602526971837,-0.0041457567463642625,-0.02528058863950028,0.019462283482250358,0.0018298423923418954
5.744999999999977e-07,-1,0,-0.04315756694522714,0.00394801109959434,-0.18421196271872456,-0.011498911240200365,0.03594443454466906
5.744999999999977e-07,0,0,-0.08489801828449221,-0.019621883078891005,0.03741894484733315,0.08458698430258209,0.016147827151088673
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,-0.02694840305473691,-0.004292654498127873,-0.02243570222481439,0.020212174801300147,0.0016565360543597048
5.754999999999977e-07,-1,0,-0.04503685540901063,0.0042155342239471195,-0.18382989350697654,-0.008897692463179572,0.03591868775188106
5.754999999999977e-07,0,0,-0.08283694960552883,-0.02297457949410564,0.040331403519182345,0.08354340681408716,0.01599591445481108
5.754999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,-0.025736983832863967,-0.00450656957227727,-0.019555508204250668,0.020695867320456793,0.0014934383313953432
5.764999999999977e-07,-1,0,-0.04691615541902507,0.004671586428886855,-0.1832794141608315,-0.006336878224405585,0.03585444903983321
5.764999999999977e-07,0,0,-0.08100285823334673,-0.02647370608821304,0.04315160241269724,0.08237356560025744,0.01590978525650017
5.764999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,-0.024559679763094318,-0.004785415575873633,-0.016664946312567774,0.020910921325323305,0.0013410651385741858
5.774999999999976e-07,-1,0,-0.048774164646854086,0.0053152474928700325,-0.1825656565034336,-0.0038321699781157796,0.03575207545417977
5.774999999999976e-07,0,0,-0.079402980110293,-0.030095920238536578,0.04587715005629662,0.0810845986817541,0.01589002270606902
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,-0.023418823781497188,-0.005127353999329486,-0.013789074564288828,0.020857460830312397,0.0011999033159707912
5.784999999999976e-07,-1,0,-0.05059006212429484,0.006143050885712883,-0.18169536045662388,-0.0013985740162087308,0.035612251480665776
5.784999999999976e-07,0,0,-0.0780417923557014,-0.03381820835908834,0.048506082169189314,0.07968313815241629,0.015936435083930334
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,-0.02231687344576417,-0.005530747243568626,-0.010952750880993296,0.02053813271572144,0.0010704096527761827
5.794999999999976e-07,-1,0,-0.052343833521426505,0.007149122753185917,-0.18067679934732553,0.0009497469501480673,0.03543599470552198
5.794999999999976e-07,0,0,-0.07692121404232559,-0.03761820936773534,0.05103677270669663,0.07817531662015025,0.016048135142755795
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,-0.021256518672373357,-0.00599407062688463,-0.008180339722485143,0.01995801548242608,0.0009530088087210657
5.804999999999976e-07,-1,0,-0.0540165616588663,0.008325364460005159,-0.17951969763112277,0.0031996225411923588,0.03522466004881386
5.804999999999976e-07,0,0,-0.0760408389380036,-0.041474491092680525,0.053467854113038844,0.07656677593825198,0.01622362519882393
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,-0.020240757975479348,-0.006515789846615661,-0.00549545336487533,0.019124487304198766,0.0008480898230811698
5.814999999999975e-07,-1,0,-0.055590676294223554,0.009661670456432918,-0.1782351373757725,0.005339025309700864,0.03497994055347599
5.814999999999975e-07,0,0,-0.07539819161469662,-0.04536677865750995,0.055798142961372116,0.07486267617245033,0.016460884946164895
5.814999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.01927293270872542,-0.007094214337982652,-0.0029207342844373985,0.01804706511216545,0.0007560010601913242
5.824999999999975e-07,-1,0,-0.05705015910176925,0.011146172389649267,-0.1768354490222197,0.007357223217889204,0.03470386257684487
5.824999999999975e-07,0,0,-0.07498899916189376,-0.04927613516219415,0.058026566957634834,0.07306770458700625,0.016757459418328225
5.824999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.018356712280599777,-0.007727340219449563,-0.0004776814520792793,0.01673722757345157,0.0006770436390350137
5.834999999999975e-07,-1,0,-0.05838070180971557,0.01276549993273362,-0.17533408156610922,0.009244932179373862,0.034398773261959815
5.834999999999975e-07,0,0,-0.07480747174571016,-0.05318509581753137,0.060152089745258985,0.0711860861989386,0.017110545015149626
5.834999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.017496027810533252,-0.008412698604655875,0.0018134805946846135,0.01520823487295955,0.0006114636067781325
5.844999999999974e-07,-1,0,-0.05956981756900502,0.014505048845926028,-0.17374544749410087,0.010994464805110614,0.034067318388503416
5.844999999999974e-07,0,0,-0.07484658621320404,-0.05707775712395929,0.06217363098209096,0.06922159896751322,0.01751707197918872
5.844999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.01669495687647653,-0.009147225611598385,0.003933894902408865,0.013474957066547303,0.000559443318545384
5.854999999999974e-07,-1,0,-0.06060690769400277,0.01634924732332961,-0.17208473872777938,0.012599869390052256,0.03371240915992324
5.854999999999974e-07,0,0,-0.07509836769594318,-0.06093982271563291,0.06408998071101592,0.06717759774496336,0.017973782089530353
5.854999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.015957567283705874,-0.009927169192804087,0.005866135917675993,0.011553720413002799,0.0005210926477830446
5.864999999999974e-07,-1,0,-0.061483287799491866,0.018281812728225988,-0.17036771155229488,0.014057051270898633,0.0333371771852637
5.864999999999974e-07,0,0,-0.07555416456391388,-0.06475860729673567,0.06589970890747755,0.06505705155596574,0.01847730059320967
5.864999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.015287732540367128,-0.010748044907064984,0.007594255003491865,0.009462177662245046,0.000496440750720036
5.874999999999973e-07,-1,0,-0.06219217889315963,0.020285992335734995,-0.16861044098327535,0.01536386732848727,0.032944917828386204
5.874999999999973e-07,0,0,-0.07620491202204281,-0.06852299988617944,0.067601073066913,0.06286259852215705,0.01902420150244465
5.874999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.014688935316690797,-0.01160464820591409,0.009103820055815956,0.007219204035351363,0.00048542912723366154
5.884999999999973e-07,-1,0,-0.06272867004055155,0.022344783580613405,-0.16682904811032623,0.01652018388119711,0.03253902316718695
5.884999999999973e-07,0,0,-0.07704137918078267,-0.07222338760400683,0.06919192851392104,0.06059662174841388,0.01961106536187165
5.884999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.014164077045703443,-0.01249112517325968,0.010381961465708455,0.004844816042344733,0.0004879066530102809
5.894999999999973e-07,-1,0,-0.06308965967871535,0.02444113137676701,-0.1650394073057915,0.01752788878495205,0.03212290691045709
5.894999999999973e-07,0,0,-0.07805439369789251,-0.0758515417074742,0.07066964752239388,0.058261347863302546,0.02023452849073444
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.013715311687055792,-0.013401097613685785,0.01141743489176368,0.002360105900258756,0.000503627111292723
5.904999999999972e-07,-1,0,-0.06327378247809914,0.026558102154168813,-0.16325684339642177,0.018390850351008212,0.03169992463151403
5.904999999999972e-07,0,0,-0.07923503735947356,-0.07940046866576841,0.07203105411685035,0.055858967803872846,0.02089132261099957
5.904999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.01334391944297463,-0.014327832698032361,0.012200708024053751,-0.0002128192742071277,0.0005322495442550853
5.914999999999972e-07,-1,0,-0.06328132785545582,0.02867903611890869,-0.16149583149940666,0.019114818619227748,0.03127329345039008
5.914999999999972e-07,0,0,-0.0805748055667888,-0.08286423074502677,0.07327238143978142,0.053391777111174134,0.021578303774036984
5.914999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.013050232165108862,-0.01526444277704164,0.012724074062275626,-0.0028509065771899567,0.000573341501910961
5.924999999999972e-07,-1,0,-0.06311415494382709,0.030787680691520297,-0.15976971377652266,0.019707268358791514,0.03084601570303383
5.924999999999972e-07,0,0,-0.08206572390474347,-0.0862377427184059,0.07438925776662716,0.050862330751478245,0.022292469669718026
5.924999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.012833616826517232,-0.01620409807035457,0.012981789562455609,-0.005530248346332402,0.0006263850221395286
5.934999999999972e-07,-1,0,-0.06277560719070088,0.03286830897780917,-0.15809044757301136,0.020177187478016213,0.030420811101579973
5.934999999999972e-07,0,0,-0.08370041607309929,-0.08951655363392606,0.07537672571730711,0.04827360557813894,0.023030964800681376
5.934999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.012692517465936432,-0.0171402340658278,0.0129702292685246,-0.00822620741284067,0.000690784959131632
5.944999999999971e-07,-1,0,-0.0622704280079975,0.03490582739766043,-0.15646839815412342,0.02053481878184357,0.030000061393934893
5.944999999999971e-07,0,0,-0.08547211948930837,-0.0926966246729838,0.07622929710132677,0.04562916223177002,0.02379107361829417
5.944999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.012624550232919014,-0.018066736666399144,0.01268804624268979,-0.010913585813147253,0.0007658791151140701
5.954999999999971e-07,-1,0,-0.06160467726040643,0.036885876261209025,-0.154912186616385,0.02079136670271943,0.02958577061955271
5.954999999999971e-07,0,0,-0.08737464778923858,-0.09577411560186297,0.07694104339585993,0.042933297715043395,0.02457020250714466
5.954999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.012626641272784137,-0.018978091155016582,0.012136322610421775,-0.013566841785339508,0.0008509495362523634
5.964999999999971e-07,-1,0,-0.060785647047349234,0.03879492623738931,-0.15342859984173213,0.020958683265642333,0.02917954284235328
5.964999999999971e-07,0,0,-0.08940230295896871,-0.09874519282885005,0.077505719363001,0.040191180111702154,0.02536585237392156
5.964999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.012695193758041868,-0.019869485398738448,0.0113186949563567,-0.016160354622970576,0.0009452343116201265
5.97499999999997e-07,-1,0,-0.05982177436948642,0.040620372458834875,-0.15202256501316183,0.021048948852664458,0.02878257786839131
5.97499999999997e-07,0,0,-0.09154974355186977,-0.10160587137644206,0.07791691503988328,0.03740895793240261,0.02617558442549987
5.97499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.012826268696247513,-0.020736862763380305,0.010241439029796127,-0.0186687316186454,0.0010479392595856498
5.98499999999997e-07,-1,0,-0.058722547915306726,0.042350626676504195,-0.15069718674503188,0.021074363164258796,0.028395684089204207
5.98499999999997e-07,0,0,-0.09381181891643019,-0.10435190114796436,0.07816822951760971,0.03459383819370326,0.026996982388493452
5.98499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
