wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.9250000000000004e-07, 0, 0, 0.15861798020543144, -0.19389534326482735, -0.05230906267313374, -0.032355769105371926, 0.066538201616377857
6.9350000000000001e-07, -2, 0, -0.035978157775705781, 0.056619669568908328, 0.036208452404972342, -0.037081937374362432, 0.0071863369240252259
6.9350000000000001e-07, -1, 0, -0.07107964029185207, -0.18576427855912689, 0.0013105276636185715, -0.069774558223786157, 0.044430888910693592
6.9350000000000001e-07, 0, 0, 0.15489819394931051, -0.1972129002120615, -0.055015270914541115, -0.03163450746753356, 0.066913800595324535
6.9449999999999998e-07, -2, 0, -0.033843341678712252, 0.05620788981978217, 0.033448004137632194, -0.037337769308969829, 0.0068175766517357423
6.9449999999999998e-07, -1, 0, -0.0751656865275971, -0.18453509856063241, 0.00043053862418353407, -0.070792067027308864, 0.044714785149453214
6.9449999999999998e-07, 0, 0, 0.15112414738462521, -0.20048823020387813, -0.057734310263257364, -0.030772588580064198, 0.06731424116250509
6.9550000000000005e-07, -2, 0, -0.031563886591238197, 0.05543008315646019, 0.030616222849270909, -0.037230585340944707, 0.0063922426418622242
6.9550000000000005e-07, -1, 0, -0.079203954934880319, -0.18318692633804823, -0.00051983235553688207, -0.071809460959649185, 0.044987585367501304
6.9550000000000005e-07, 0, 0, 0.14729114135905838, -0.20372088622059431, -0.060458929904883309, -0.029765643949324967, 0.067738155570320036
6.9650000000000002e-07, -2, 0, -0.029100641269520628, 0.054153749134860138, 0.027696981486733975, -0.036684631924754775, 0.0058923608705899137
6.9650000000000002e-07, -1, 0, -0.083185735542350522, -0.18171966114099178, -0.0015349258899062421, -0.072818399088661709, 0.045246777086241863
6.9650000000000002e-07, 0, 0, 0.14339381986578484, -0.20690966405756706, -0.063181863866898169, -0.02860925430737158, 0.068183834009835506
6.9749999999999999e-07, -2, 0, -0.026381495486886244, 0.052149536522882033, 0.024647111528944957, -0.035562674385095527, 0.0052877413798165865
6.9749999999999999e-07, -1, 0, -0.087099278381972164, -0.18013100386311864, -0.0026034976328420602, -0.073809505433611061, 0.045488084139673618
6.9749999999999999e-07, 0, 0, 0.1394255823910619, -0.2100524647657705, -0.06589641489381369, -0.027298505830492183, 0.068649076895697089
6.9849999999999996e-07, -2, 0, -0.023250886520153623, 0.048953448482703173, 0.021354674463565444, -0.033574207815928001, 0.0045202933942337107
6.9849999999999996e-07, -1, 0, -0.090925547681247679, -0.17841306650142652, -0.0037023695789757476, -0.074770667885357051, 0.045703037836098963
6.9849999999999996e-07, 0, 0, 0.13537687809868507, -0.21314597406670749, -0.068598043630326816, -0.025826725901746051, 0.069130816745303927
6.9950000000000004e-07, -2, 0, -0.019260073611368826, 0.043313408804902101, 0.017461838923021944, -0.029901739747076682, 0.0034460316762913862
6.9950000000000004e-07, -1, 0, -0.094622843540719911, -0.17653896206709258, -0.0047727887773392702, -0.075679426909009681, 0.045869642817447154
6.9950000000000004e-07, 0, 0, 0.13122858724918082, -0.21618470988894423, -0.071290448323997377, -0.02418086625333337, 0.069623813216180969
7.0050000000000001e-07, -2, 0, -0.010997301533835619, 0.026454990736720647, 0.010020457925436089, -0.018556107522235705, 0.001265545879318286
7.0050000000000001e-07, -1, 0, -0.097980625659997628, -0.17431774155568666, -0.0054874447771554027, -0.076412484907784281, 0.045855857925764444
7.0050000000000001e-07, 0, 0, 0.12688461453015273, -0.2191556966727084, -0.074048912498787409, -0.022300037213440316, 0.070109457890539517
