wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.734999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,-0.028207804544863355,-0.0040357521973639916,-0.02520462219544817,0.019561063873872957,0.0018298757329327582
5.744999999999977e-07,-1,0,-0.04314987000338728,0.004032540223509764,-0.18423427079565405,-0.011138336660577248,0.0359445017411342
5.744999999999977e-07,0,0,-0.0848981924915793,-0.019622855544881253,0.03741880066962997,0.0845875637628291,0.01614798213495671
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,-0.026965183835604922,-0.004187501950488488,-0.022356814831416667,0.020299850275519803,0.0016565674024880874
5.754999999999977e-07,-1,0,-0.045028628750994996,0.004303733562793708,-0.18384709472890579,-0.008537869144425163,0.03591874897956104
5.754999999999977e-07,0,0,-0.08283715162091358,-0.02297553809984916,0.0403312807405374,0.08354399195292647,0.015996079837246536
5.754999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,-0.02575460447257019,-0.004406144217802976,-0.0194747388466493,0.02077230036676868,0.0014934676740790606
5.764999999999977e-07,-1,0,-0.046907030810076696,0.004763456051244786,-0.18329158751461283,-0.005978136229940935,0.035854504219380315
5.764999999999977e-07,0,0,-0.08100308694160706,-0.02647465002069527,0.04315150143778456,0.08237415482765907,0.01590996064769413
5.764999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,-0.02457839314422779,-0.0046895836148926435,-0.016583343533833544,0.020976071800430224,0.0013410924749712358
5.774999999999976e-07,-1,0,-0.04876377560376772,0.005410745836037034,-0.1825729117052477,-0.0034748293815801126,0.03575212450940007
5.774999999999976e-07,0,0,-0.07940323441883872,-0.030096848773868465,0.045877071140174246,0.08108519039332036,0.01589020769981179
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,-0.02343887556225231,-0.005035972648311847,-0.013707686446482842,0.020911386427784118,0.0011999286581844968
5.784999999999976e-07,-1,0,-0.05057804889535472,0.006242095691009918,-0.18169783659846364,-0.0010429417526777315,0.0356122943407381
5.784999999999976e-07,0,0,-0.07804207120081767,-0.03381912085504496,0.04850602542175735,0.07968373074328179,0.01593662926010564
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,-0.02233850286460986,-0.005443664245553163,-0.010872615187374052,0.02058098819014477,0.001070433026546092
5.794999999999976e-07,-1,0,-0.05232984779448162,0.007251592636348073,-0.18067466325224218,0.0013033800851715704,0.03543603130691469
5.794999999999976e-07,0,0,-0.07692151639541227,-0.03761910525434151,0.05103673809724233,0.07817590849723394,0.016048338069681305
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,-0.021279959006521586,-0.005911123338151393,-0.00810247439604847,0.019990050726261057,0.0009530302538151886
5.804999999999976e-07,-1,0,-0.054000270912668756,0.008431101050301114,-0.17951314191565998,0.0035509847322210976,0.03522469033656234
5.804999999999976e-07,0,0,-0.07604116381026237,-0.041475369861060374,0.05346784147618316,0.0765673655304961,0.016223836435133768
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,-0.02026623651609403,-0.006436804025997,-0.00542084754009368,0.019146044413095177,0.0008481093933165069
5.814999999999975e-07,-1,0,-0.05557176772442256,0.009770481024047805,-0.17822437821880502,0.005687866377041696,0.03497996448286119
5.814999999999975e-07,0,0,-0.07539853805975875,-0.0453676398507379,0.05579815200199881,0.07486326194166744,0.01646110404256003
5.814999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.019300670163731923,-0.007019002801396204,-0.0028503399311202177,0.01805857459863248,0.000756018823352492
5.824999999999975e-07,-1,0,-0.05702834307050585,0.011257832873976607,-0.17682072363599158,0.007703317059678363,0.03470388011526334
5.824999999999975e-07,0,0,-0.07498936627728729,-0.04927697836334012,0.058026597256942404,0.07306828503636274,0.01675768591866479
5.824999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.018386921561763386,-0.007655701551762198,-0.0004124057097422466,0.016739203901946678,0.0006770596765084683
5.834999999999975e-07,-1,0,-0.058355714785781325,0.01287975827975744,-0.1753156453695215,0.009588078958761272,0.0343987843909557
5.834999999999975e-07,0,0,-0.07480785867332894,-0.05318592063903927,0.060152140765659064,0.07118665988151386,0.017110778457288936
5.834999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.017528912226393675,-0.00834441613070916,0.0018727823788559348,0.015201271483345342,0.0006114780129519746
5.844999999999974e-07,-1,0,-0.05954142454471007,0.014621628564417257,-0.1737235709962776,0.011334492835318883,0.03406732310622179
5.844999999999974e-07,0,0,-0.07484699213634392,-0.057078563197056384,0.06217370207337256,0.0692221644950239,0.017517311895382928
5.844999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.016730707818339085,-0.009082066818625568,0.003986425465152147,0.013459721032374132,0.0005594562000591602
5.854999999999974e-07,-1,0,-0.06057490408208959,0.016467851171660032,-0.17205970414119606,0.012936636658240484,0.033712407483949554
5.854999999999974e-07,0,0,-0.07509879183581879,-0.060940609679963884,0.06409007111645869,0.06717815379402496,0.01797402800625176
5.854999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.015996361545323228,-0.009864885762596982,0.005911161770709896,0.011530946850176763,0.0005211041225388879
5.864999999999974e-07,-1,0,-0.06144750082912249,0.018402126452590033,-0.17033980916957417,0.014390446543969537,0.03333716915578391
5.864999999999974e-07,0,0,-0.07555460617332131,-0.06475937479180556,0.06589981776936647,0.06505759687735242,0.018477552030923033
5.864999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.01532972946896239,-0.010688373467331718,0.00763111161713184,0.009432663960055444,0.000496450946865188
5.874999999999973e-07,-1,0,-0.062152468535855376,0.020407688392492015,-0.16857996537015577,0.015693810779421377,0.032944903511608746
5.874999999999973e-07,0,0,-0.07620537037948404,-0.0685237475431776,0.06760119943362139,0.0628631319460716,0.019024457974968944
5.874999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.014734274007780795,-0.011547311849801187,0.00913191663832419,0.007183803930320415,0.00048543818189151296
5.884999999999973e-07,-1,0,-0.06268492950622867,0.022467524786241574,-0.16679629418825193,0.01684662718249461,0.03253900265958109
5.884999999999973e-07,0,0,-0.07704185358146247,-0.07222411503877853,0.06919207134660386,0.060597142192315566,0.01961132637551145
5.884999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.014212873818083732,-0.01243583571894181,0.01040078542325196,0.004804433513171749,0.00048791471100029726
5.894999999999973e-07,-1,0,-0.063041815525993,0.024564574445115745,-0.1650046664084966,0.017850814634305857,0.032122880342170555
5.894999999999973e-07,0,0,-0.078054883443805,-0.07585224851673344,0.07066980570235905,0.05826185433748327,0.020234793543321576
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.013767658042796045,-0.013347558514734573,0.011426556032996816,0.0023156888144819665,0.0005036343237483628
5.904999999999972e-07,-1,0,-0.06322179438475095,0.026681901090529245,-0.1632203994093351,0.01871027140603399,0.03169989217046284
5.904999999999972e-07,0,0,-0.07923554174942342,-0.07940115442388967,0.07203122645324436,0.05585945941807178,0.02089159119100878
5.904999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.01339988069199305,-0.014275742440673004,0.012199782525661049,-0.0002602858516458047,0.0005322560671900722
5.914999999999972e-07,-1,0,-0.06322518809113249,0.028802845458192332,-0.16145795718975847,0.01943077584822785,0.03127325530560154
5.914999999999972e-07,0,0,-0.08057532388516063,-0.08286489500307277,0.07327256667724343,0.053392253078803,0.021578575359370848
5.914999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.013109846825854022,-0.015213498569437945,0.01271284816420968,-0.002900407520820493,0.0005733474947527266
5.924999999999972e-07,-1,0,-0.06305388758192347,0.0309111585697159,-0.15973066743138514,0.02001982884070993,0.030845972128203055
5.924999999999972e-07,0,0,-0.08206625541124955,-0.08623838500497574,0.07438945459447414,0.05086279039532967,0.022292743727153445
5.924999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.01289689685618627,-0.016153999593867336,0.012960102904359583,-0.0055807461458549324,0.0006263906462338378
5.934999999999972e-07,-1,0,-0.06271126708758012,0.032991120038587424,-0.1580504700470787,0.020486441713120192,0.03042076239729788
5.934999999999972e-07,0,0,-0.08370095999164683,-0.08951717345933762,0.07537693277797967,0.04827404833381881,0.02303124078522435
5.934999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.01275944929879093,-0.01709068705991571,0.012938017735973877,-0.008276650452443203,0.0006907903762366895
5.944999999999971e-07,-1,0,-0.06220209957099888,0.03502764553503774,-0.15642771041980577,0.020840877599224206,0.030000007909057158
5.944999999999971e-07,0,0,-0.0854726749973743,-0.09269722153364891,0.07622951299910685,0.04562958765238657,0.02379135097267299
5.944999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.012695096535503351,-0.018017456143798707,0.012645344153784287,-0.010962917278878543,0.000765884485970639
5.954999999999971e-07,-1,0,-0.061532473018833085,0.03700638720085216,-0.15487098788599246,0.021094357872583142,0.02958571275231265
5.954999999999971e-07,0,0,-0.08737521401008123,-0.0957746889888806,0.0769412667065531,0.04293370547356073,0.0245704806623237
5.954999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.012700743278528293,-0.01892880407601781,0.012083264051034655,-0.01361400915730042,0.0008509550190374364
5.964999999999971e-07,-1,0,-0.06070970603292387,0.03891382995272764,-0.1533870662962132,0.021258747936496278,0.02917948103898023
5.964999999999971e-07,0,0,-0.08940287895152475,-0.09874574223732398,0.0775059486431311,0.04019157000492724,0.025366130749353663
5.964999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.01277277400176617,-0.019819932696239682,0.011255514079499668,-0.016204319658608284,0.0009452400605758388
5.97499999999997e-07,-1,0,-0.059742260312816514,0.040737385418814324,-0.15198084915472992,0.021346237940582477,0.028782512622054085
5.97499999999997e-07,0,0,-0.09155032830704911,-0.10160639631534564,0.07791714883788199,0.037409329881820275,0.026175862430551068
5.97499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.012907233949954666,-0.020686800663282063,0.010168469155328342,-0.01870848066349903,0.0010479454236206106
5.98499999999997e-07,-1,0,-0.05863964725949879,0.04246548391006429,-0.15065541734586643,0.021369033811765303,0.028395615936139935
5.98499999999997e-07,0,0,-0.09381241135132622,-0.10435240115400211,0.07816846638313091,0.03459419224847006,0.026997259424171
5.98499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
