wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.9149999999999997e-07, -2, 0, 0.013948655807888991, -0.003107400592606769, 0.026587990261708494, -0.0051725276534421594, 0.00093789720577221766
6.9149999999999997e-07, -1, 0, -0.060673461068759427, 0.072029645553453411, 0.077209963566310283, 0.0031515719384789739, 0.014840849596212766
6.9149999999999997e-07, 0, 0, -0.094398297952929866, -0.080877832570582869, 0.085640229372583421, 0.061493143930750074, 0.026567918095202005
6.9250000000000004e-07, -2, 0, 0.013516700371039038, -0.0044781616818282749, 0.025786672398248816, -0.0061132431147896066, 0.00090507933572417181
6.9250000000000004e-07, -1, 0, -0.057668240772797391, 0.069844668519843833, 0.077800558529743422, 0.0015814959306813536, 0.01425933175139499
6.9250000000000004e-07, 0, 0, -0.097151489999702634, -0.079667168257966575, 0.088112879806359956, 0.060574673609291474, 0.027218440378047708
6.9350000000000001e-07, -2, 0, 0.012958066146228644, -0.0057748149899056319, 0.024831488114935591, -0.0069721858170453815, 0.00086647414348727198
6.9350000000000001e-07, -1, 0, -0.054817872035424042, 0.067497768991989462, 0.078313156618511834, -2.3940622197946015e-06, 0.013693898418675198
6.9350000000000001e-07, 0, 0, -0.099896151376995201, -0.078351263685546013, 0.090511297569785709, 0.059517606370052309, 0.027852802036844291
6.9449999999999998e-07, -2, 0, 0.012271158966680414, -0.006973966605852454, 0.023712856423354172, -0.0077296757042714399, 0.00082126499885289963
6.9449999999999998e-07, -1, 0, -0.052131603512166044, 0.064995528390884877, 0.078746020192824756, -0.0015885490802576216, 0.013145581979949156
6.9449999999999998e-07, 0, 0, -0.10262920097293543, -0.076928752609507614, 0.09282895405725633, 0.058328675520862669, 0.028470234969780291
6.9550000000000005e-07, -2, 0, 0.011453506290815626, -0.0080459394258911715, 0.022414690912036395, -0.0083609400243079713, 0.00076824363437106506
6.9550000000000005e-07, -1, 0, -0.049618641253083434, 0.062342252361543359, 0.079098860266825888, -0.0031626667971176858, 0.012615198146092988
6.9550000000000005e-07, 0, 0, -0.10534748754314677, -0.075398717445430558, 0.0950602710454449, 0.057015237839100424, 0.029070252201151978
6.9650000000000002e-07, -2, 0, 0.010499830810847342, -0.0089498347025095196, 0.020908515908188388, -0.0088317862932067413, 0.00070551247487050407
6.9650000000000002e-07, -1, 0, -0.04728894313900945, 0.059537904410607356, 0.079373437289877585, -0.0047060440559661756, 0.012103295602677911
6.9650000000000002e-07, 0, 0, -0.108047916815671, -0.073761014358334848, 0.097200989719528952, 0.055585518284399005, 0.029652821812777865
6.9749999999999999e-07, -2, 0, 0.0093972725410825172, -0.0096219497871807315, 0.019139705703293305, -0.0090886276637377906, 0.00062982213613714891
6.9749999999999999e-07, -1, 0, -0.045154917284199139, 0.056573617196076537, 0.079574752714302782, -0.0061918127126980027, 0.011610020531802641
6.9749999999999999e-07, 0, 0, -0.11072771226037009, -0.072016968201998197, 0.099248971373581796, 0.054049203187128955, 0.030218744655300538
6.9849999999999996e-07, -2, 0, 0.0081110117867889443, -0.0099428237800696338, 0.01698818610567835, -0.0090303780424538169, 0.00053479445167774241
6.9849999999999996e-07, -1, 0, -0.043235748969734158, 0.05341970628137134, 0.079713998360777971, -0.0075746661892276516, 0.011134692110702196
6.9849999999999996e-07, 0, 0, -0.11338502608603934, -0.070171184258767824, 0.10120627520823788, 0.052419137891353669, 0.030770635399608108
6.9950000000000004e-07, -2, 0, 0.0065223650831791229, -0.0096037873054436746, 0.014108262275760636, -0.0083954367914919892, 0.00040430040024806328
6.9950000000000004e-07, -1, 0, -0.04157259448837404, 0.049980617143335751, 0.079818850206447398, -0.0087521199732826412, 0.010673991154829515
6.9950000000000004e-07, 0, 0, -0.11602079754055369, -0.068238167728561699, 0.10308661055970036, 0.050718031854547818, 0.031316441028783726
7.0050000000000001e-07, -2, 0, 0.0035990525675559473, -0.0064632992817746891, 0.0079485076739940971, -0.005384918094395244, 0.00014690353411670864
7.0050000000000001e-07, -1, 0, -0.040366061810087249, 0.045639818466440697, 0.080027094449389269, -0.0091766099056625888, 0.010200957991077621
7.0050000000000001e-07, 0, 0, -0.1186512926303025, -0.066306410947965994, 0.10498506816792519, 0.049049463744974396, 0.031902383807535684
