wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.734999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-2,0,-0.010012697098170004,-0.027627342919199084,0.010595699037743884,0.053127407683320714,0.003798314465202933
5.744999999999977e-07,-1,0,-0.08862652561920258,-0.02095453415935594,-0.014709844140346264,0.02439334373654973,0.009105168278449536
5.744999999999977e-07,0,0,-0.03741880066960751,-0.08458756376281786,0.006703176221291628,-0.027430295748688695,0.009352576283194814
5.744999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,-0.01072158716186795,-0.028334899601624684,0.012086420174802217,0.052901680253706604,0.003862488293010959
5.754999999999977e-07,-1,0,-0.08738981741179956,-0.021434954045069458,-0.014379466325961578,0.02373312362926457,0.008866467651203325
5.754999999999977e-07,0,0,-0.04033128074029655,-0.08354399195297242,0.006466285624155853,-0.02376466009947791,0.009212782717007819
5.754999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,-0.011504768167418872,-0.028993559582220163,0.013552911648688062,0.05267375561635855,0.003931192132722814
5.764999999999977e-07,-1,0,-0.08626917274128401,-0.022076456792770642,-0.014147344488805103,0.0231595422778819,0.00866625186459449
5.764999999999977e-07,0,0,-0.043151501437946084,-0.08237415482755009,0.006413559933397927,-0.020143560616321395,0.009094450245224959
5.764999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,-0.012356283516700102,-0.0295940089104753,0.015004649453653396,0.05244385357008678,0.004003980388246092
5.774999999999976e-07,-1,0,-0.0852771233762245,-0.022858380846779613,-0.01399730680531173,0.022681896578852858,0.00850508637647604
5.774999999999976e-07,0,0,-0.04587707113991255,-0.08108519039317186,0.006541527819294456,-0.016574453612050125,0.008997017856222133
5.774999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-2,0,-0.013268631098461794,-0.030128159517976368,0.016450370777410416,0.052210495370109716,0.004080313092674224
5.784999999999976e-07,-1,0,-0.08442290318186116,-0.02375976234197286,-0.013912550730849326,0.022307017341909055,0.008382914978731624
5.784999999999976e-07,0,0,-0.04850602542183718,-0.07968373074331589,0.006846457027646079,-0.013065003442501116,0.008919899736181151
5.784999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-2,0,-0.014233074645498776,-0.030589411133625732,0.01789790674084596,0.05197076009120743,0.004159587457528184
5.794999999999976e-07,-1,0,-0.08371263092022807,-0.024759803136273448,-0.013875967183231187,0.02203928894742251,0.008299125149511432
5.794999999999976e-07,0,0,-0.051036738097165385,-0.07817590849718498,0.0073242596321907985,-0.009622997854325877,0.008862468171822993
5.794999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-2,0,-0.015239992087710489,-0.03097283615658871,0.019354075382472784,0.05172052872799494,0.004241167264230156
5.804999999999976e-07,-1,0,-0.08314954484300928,-0.025838276393621205,-0.013870444035952703,0.02188069650346266,0.00825261743182391
5.804999999999976e-07,0,0,-0.053467841476213064,-0.07656736553047834,0.007970432363661071,-0.006256255079730305,0.00882404005608968
5.804999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-2,0,-0.016279243828073366,-0.031275284392341056,0.020824622558999684,0.05145470555546046,0.004324408821959609
5.814999999999975e-07,-1,0,-0.08273427519211002,-0.026975868306486666,-0.013879152103490378,0.02183089548514369,0.008241876623247792
5.814999999999975e-07,0,0,-0.05579815200193155,-0.074863261941722,0.008780028476142896,-0.0029725320911642623,0.008803866602460422
5.814999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.01734054408514218,-0.03149540772833663,0.02231419745459721,0.05116741038793503,0.00440868247099304
5.824999999999975e-07,-1,0,-0.08246514217492179,-0.02815445668016893,-0.013885817316394426,0.021887301459256717,0.008265042992598233
5.824999999999975e-07,0,0,-0.05802659725684819,-0.0730682850363274,0.009747655927642871,0.00022055860920580303,0.008801125709542253
5.824999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.01841381905903433,-0.0316336079153191,0.023826349322268896,0.05085213935638625,0.004493388881227107
5.834999999999975e-07,-1,0,-0.08233846845034022,-0.029357328720303975,-0.013874982307270876,0.0220451999301149,0.008319982110325476
5.834999999999975e-07,0,0,-0.06015214076558948,-0.07118665988150143,0.01086749555667321,0.0033156184355031767,0.008814916369052017
5.834999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.019489536779730605,-0.03169191369242622,0.02536353283273841,0.05050189555699685,0.004577969689983882
5.844999999999974e-07,-1,0,-0.082348896644268,-0.030569341646362963,-0.013832259429714562,0.022297878309640744,0.008404352205262871
5.844999999999974e-07,0,0,-0.062173702073512756,-0.06922216449490999,0.012133332398067574,0.006305515317375736,0.00884425456538596
5.844999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.020558995192003868,-0.031673796434269916,0.026927110988632486,0.05010929434078824,0.0046619123493902926
5.854999999999974e-07,-1,0,-0.08248970390510363,-0.03177703072493433,-0.013744575417161816,0.022636783361566076,0.008515668246401613
5.854999999999974e-07,0,0,-0.06409007111649119,-0.06717815379402298,0.013538593241540496,0.009183418469843456,0.008888070244642452
5.854999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.021614557413303995,-0.03158393612164143,0.02851734691293005,0.04966665096740871,0.004744749406379742
5.864999999999974e-07,-1,0,-0.08275310701443338,-0.03296867002725459,-0.013600405732619135,0.023051708070322748,0.008651362204959503
5.864999999999974e-07,0,0,-0.0658998177694874,-0.06505759687731626,0.015076383983834594,0.011942816307231853,0.008945205108879348
5.864999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.02264982610622743,-0.03142795154037068,0.030133378946375886,0.049166060580776355,0.00482605280042469
5.874999999999973e-07,-1,0,-0.08313055310980519,-0.034134291619217653,-0.01338999435977291,0.02353101166750847,0.008808839183739103
5.874999999999973e-07,0,0,-0.06760119943374311,-0.06286313194594863,0.016739521212457083,0.014577520221314609,0.009014411189159596
5.874999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.023659752480554592,-0.031212109919102934,0.03177317718592253,0.04859948182899592,0.004905424115578205
5.884999999999973e-07,-1,0,-0.08361299258516433,-0.03526566897964608,-0.01310555260833044,0.02406187550581365,0.00898552929965571
5.884999999999973e-07,0,0,-0.06919207134669642,-0.06059714219229432,0.018520553777132017,0.017081658350089467,0.009094350343320283
5.884999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.024640679218169828,-0.030943031590063605,0.033433483702102015,0.04795883562948804,0.004982482023711394
5.894999999999973e-07,-1,0,-0.08419113214417326,-0.036356270158829126,-0.012741428702419469,0.02463059567446593,0.009178935360237271
5.894999999999973e-07,0,0,-0.07066980570215887,-0.05826185433764464,0.02041177173958569,0.019449664460112776,0.009183594982001731
5.894999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.025590320452828087,-0.030627404554342215,0.035109742728821364,0.047236129521266344,0.005056848377247647
5.904999999999972e-07,-1,0,-0.08485566716867501,-0.03740118560693262,-0.012294238682199091,0.02522291079016563,0.009386676468948708
5.904999999999972e-07,0,0,-0.07203122645282035,-0.05585945941814425,0.022405201930518034,0.02167626749396245,0.009280630436801895
5.904999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.02650768532208064,-0.030271722174683297,0.036796030842465494,0.04642361566334975,0.0051281345215737455
5.914999999999972e-07,-1,0,-0.08559749345840131,-0.03839703475756765,-0.011762948721580695,0.02582436051088511,0.009606527722957612
5.914999999999972e-07,0,0,-0.07327256667710678,-0.05339225307876307,0.024492591230085067,0.023756487228458616,0.009383859426877703
5.914999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.027392954406515256,-0.029882054659099714,0.03848499999873563,0.045513987026314956,0.005195929381701093
5.924999999999972e-07,-1,0,-0.08640789888154399,-0.03934185445608972,-0.01114889944664355,0.02642066720205013,0.009836456115440134
5.924999999999972e-07,0,0,-0.07438945459434991,-0.05086279039537288,0.02666538040501742,0.025685640761007152,0.009491609055096283
5.924999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.028247320243461136,-0.02946386193690844,0.04016784799099043,0.04450061193353913,0.005259790735860611
5.934999999999972e-07,-1,0,-0.0872787356000469,-0.04023497137474294,-0.010455764316129578,0.026998130190285602,0.010074652650675335
5.934999999999972e-07,0,0,-0.07537693277785827,-0.04827404833388947,0.028914672755573242,0.02745936336107068,0.009602140674297663
5.934999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.029072804018074813,-0.029021852113327955,0.04183433115580727,0.04337780226628683,0.0053192408262680915
5.944999999999971e-07,-1,0,-0.0882025732584118,-0.041076859709837474,-0.009689436515058828,0.027544019426552668,0.01031956051917683
5.944999999999971e-07,0,0,-0.0762295129992497,-0.045629587652443675,0.031231202742304506,0.029073645646059857,0.009713662817318404
5.944999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.029872060453448986,-0.028559886361459483,0.043472832898577965,0.04214110583340023,0.0053737671058035116
5.954999999999971e-07,-1,0,-0.08917283301145804,-0.04186898488235301,-0.00885784202906453,0.028046953474228326,0.01056989900696548
5.954999999999971e-07,0,0,-0.07694126670606359,-0.042933705473783876,0.033605310166931905,0.030524887319643253,0.009824347205335846
5.954999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.03064818193562792,-0.028080928084503166,0.04507049892282193,0.04078760904418554,0.0054228285027398074
5.964999999999971e-07,-1,0,-0.09018390157960963,-0.04261363369014116,-0.007970680323414312,0.028497245760513962,0.010824682641151445
5.964999999999971e-07,0,0,-0.07750594864304917,-0.040191570004765614,0.03602692530902845,0.03180996595768234,0.009932347655958178
5.964999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.03140451122518779,-0.02758703167860483,0.046613446117560894,0.039316232572934526,0.005465867144813123
5.97499999999997e-07,-1,0,-0.09123122377869079,-0.04331373142009618,-0.00703909805664428,0.028887203095003203,0.0110832349257928
5.97499999999997e-07,0,0,-0.0779171488378854,-0.037409329881870464,0.03848556975386907,0.03292631778891244,0.010035821527652169
5.97499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.03214446988012233,-0.02707936443719411,0.04808704722133113,0.03772800043440265,0.0055023250494412815
5.98499999999997e-07,-1,0,-0.09231137130719393,-0.04397264678823323,-0.00607530521371941,0.029211361664185545,0.011345195921893038
5.98499999999997e-07,0,0,-0.07816846638307605,-0.034594192248337895,0.04097037659439078,0.033872026163212,0.010132953188684577
5.98499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
