wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.734999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-2,0,0.03119397563023929,-0.012269761777943339,-0.035424139814807576,0.05337319354225546,0.005227178640225537
5.744999999999977e-07,-1,0,-0.20788074271531048,-0.1758894987514564,-0.13397215631450549,-0.11555602410339154,0.10545325233704961
5.744999999999977e-07,0,0,-0.047519305321389094,-0.003337099216273155,-0.12302210360093903,0.1726247876678238,0.04720297590116808
5.744999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-2,0,0.031434161620101674,-0.01287253281264849,-0.03381594348709252,0.055515371958036824,0.005379283175332801
5.754999999999977e-07,-1,0,-0.21231181126275528,-0.17017103439035705,-0.1383098359560344,-0.11336997331240911,0.10601684771819743
5.754999999999977e-07,0,0,-0.04682020303895817,-0.002835749913305679,-0.11856724226469728,0.17901911150726674,0.04830620611328671
5.754999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-2,0,0.0317056006006549,-0.013543020894345894,-0.03202884601690174,0.05758098862427983,0.005530075752516784
5.764999999999977e-07,-1,0,-0.2165551234703864,-0.16431133959099817,-0.14264183042987977,-0.11100705110363158,0.10656359500257342
5.764999999999977e-07,0,0,-0.04618990710928502,-0.002388620945205012,-0.11376922072685272,0.1852777493508729,0.04941049301810448
5.764999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-2,0,0.03199872003419051,-0.01428828071327627,-0.030075154377408257,0.05955102997282039,0.00567891313121658
5.774999999999976e-07,-1,0,-0.22060160263407566,-0.158319620530246,-0.14695950166402402,-0.10846458202178143,0.10709183001206174
5.774999999999976e-07,0,0,-0.045630350986053496,-0.001982689862582723,-0.1086356096236646,0.19137528586824662,0.050512255709659996
5.774999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-2,0,0.032302961700692245,-0.015113989147972774,-0.027969164729264244,0.0614093692231037,0.005825298806633623
5.784999999999976e-07,-1,0,-0.22444307869522992,-0.15220604050602207,-0.15125406659382715,-0.1057400910793924,0.10760013386336212
5.784999999999976e-07,0,0,-0.0451417117959318,-0.001605244319604959,-0.10317664262937067,0.197287499766885,0.05160812810173012
5.784999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-2,0,0.03260699408538313,-0.016024330590922103,-0.025726532279946934,0.06314287390851789,0.005968872222749512
5.794999999999976e-07,-1,0,-0.228072400766271,-0.14598159757680818,-0.15551648349521358,-0.10283128824486268,0.10808729730318278
5.794999999999976e-07,0,0,-0.0447225184379717,-0.001244077232140976,-0.09740492473533063,0.2029916869697785,0.05269499572512623
5.794999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-2,0,0.03289893089344637,-0.017021913969032295,-0.023363675597415888,0.06474139180053748,0.006109394358792886
5.804999999999976e-07,-1,0,-0.2314835358375772,-0.13965798664604043,-0.1597373355803941,-0.09973609900719808,0.10855228642138953
5.804999999999976e-07,0,0,-0.04436977244369496,-0.0008876620223410222,-0.09133510800862758,0.20846691166842427,0.05377001986608945
5.804999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.03316655231577938,-0.018107719141995937,-0.020897234703608904,0.06619763303967705,0.006246730723354195
5.814999999999975e-07,-1,0,-0.23467165032897125,-0.13324744637735383,-0.16390672524575275,-0.09645273973267013,0.10899421101693363
5.814999999999975e-07,0,0,-0.04407907978951268,-0.0005253098311493036,-0.08498355127904013,0.21369418591902758,0.05483065030910211
5.814999999999975e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-2,0,0.03339752671469868,-0.019281070567594014,-0.018343596913497424,0.06750696815891594,0.0063808327706253165
5.824999999999975e-07,-1,0,-0.2376331707546,-0.1267625923508769,-0.16801419138279136,-0.09297983313169202,0.10941229653761003
5.824999999999975e-07,0,0,-0.04384479299779789,-0.0001473101057917099,-0.0783679783859214,0.21865658176784167,0.05587462835998009
5.824999999999975e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-2,0,0.03357963129977635,-0.020539636597457195,-0.015718499234368067,0.06866716234293446,0.006511718712196269
5.834999999999975e-07,-1,0,-0.2403658196753168,-0.12021623908095341,-0.17204866042711822,-0.0893165561152462,0.10980586015800965
5.834999999999975e-07,0,0,-0.04366016353723608,0.0002549448430905973,-0.0715071471368034,0.22333928245309778,0.05689998205528026
5.834999999999975e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-2,0,0.03370097084875003,-0.02187945346440181,-0.01303671134203385,0.06967806584037313,0.00663945462192011
5.844999999999974e-07,-1,0,-0.24286862345833743,-0.11362121479603637,-0.17599843938941678,-0.08546280984000144,0.11017429124553318
5.844999999999974e-07,0,0,-0.043517504862650866,0.0006888516477586286,-0.06442053842225005,0.22772958094022883,0.0579050155518883
5.844999999999974e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-2,0,0.033750193758529806,-0.023294973830434502,-0.01031179890312194,0.07054127914243834,0.006764136644168766
5.854999999999974e-07,-1,0,-0.24514188909520887,-0.1069901741055844,-0.17985125610220404,-0.08141939997356792,0.11051703615790737
5.854999999999974e-07,0,0,-0.04340836632065347,0.0011605053607464109,-0.05712807207737882,0.23181683498381192,0.058888294640510444
5.854999999999974e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,0.033716704493726796,-0.024779140607801307,-0.007555963453112682,0.0712598093782878,0.006885874987513171
5.864999999999974e-07,-1,0,-0.2471871485141192,-0.10033541472480201,-0.18359434862529525,-0.07718821428532727,0.11083358711024331
5.864999999999974e-07,0,0,-0.043323717588100996,0.0016746287280081683,-0.04964985332349286,0.2355923879921065,0.0598486301018978
5.864999999999974e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-2,0,0.03359087090717556,-0.02632348750150968,-0.004779952370555431,0.07183773173984694,0.00700478024873566
5.874999999999973e-07,-1,0,-0.24900707034140748,-0.09366870513307522,-0.18721460227832018,-0.07277238466034915,0.11112347467670108
5.874999999999973e-07,0,0,-0.04325414249136178,0.0022345239378578625,-0.042005951233272436,0.2390494643818078,0.06078506030013315
5.874999999999973e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-2,0,0.033364223920311825,-0.027918268216899834,-0.0019930307376569223,0.07227986673113922,0.007120952444227959
5.884999999999973e-07,-1,0,-0.25060534085585123,-0.08700113027642839,-0.19069872952895373,-0.06817642151253779,0.11138626342906571
5.884999999999973e-07,0,0,-0.043190039964960486,0.0028420497125152106,-0.034216208731954384,0.24218304695109313,0.06169683396924735
5.884999999999973e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-2,0,0.03302964571311312,-0.029552616355405067,0.0007969938895263328,0.0725914810795408,0.007234472953964799
5.894999999999973e-07,-1,0,-0.25198651774120046,-0.08034296215066714,-0.19403348505221343,-0.06340631031779215,0.11162155020010356
5.894999999999973e-07,0,0,-0.04312182879508415,0.0034976264085174644,-0.02630008239891181,0.24498974232052623,0.06258339368559351
5.894999999999973e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-2,0,0.03258154114658593,-0.03121473754498082,0.0035837027216451575,0.0727780174863372,0.007345399417927436
5.904999999999972e-07,-1,0,-0.253155862034695,-0.07370356125674692,-0.19720590601535856,-0.05846956232981274,0.11182896451083485
5.904999999999972e-07,0,0,-0.04304015174447429,0.004200271145416437,-0.01827650971559559,0.24746763893569337,0.06344436006767336
5.904999999999972e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-2,0,0.032015985666777,-0.03289213423861418,0.006361961200460796,0.07284485622898605,0.007453763462324102
5.914999999999972e-07,-1,0,-0.2541191551894551,-0.06709131356143652,-0.20020356613462356,-0.05337521437579345,0.11200817079228384
5.914999999999972e-07,0,0,-0.04293607379814014,0.004947664013698452,-0.010163801387116374,0.24961616073876386,0.06427951637298894
5.914999999999972e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-2,0,0.03133084183558539,-0.03457186188136038,0.009127785857403991,0.07279711016386753,0.007559571006939216
5.924999999999972e-07,-1,0,-0.2548825092990311,-0.060513605855221454,-0.2030148313172697,-0.04813377564933235,0.11215887213321153
5.924999999999972e-07,0,0,-0.042801268771778006,0.005736245161095032,-0.0019795568155940506,0.2514359185787411,0.06508879291374366
5.924999999999972e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-2,0,0.030525836053550262,-0.036240812829175406,0.011878188618256694,0.07263945385250795,0.0076628048021290685
5.934999999999972e-07,-1,0,-0.25545217912657386,-0.05397684036276413,-0.20562910479169086,-0.04275712239280813,0.11228081536880824
5.934999999999972e-07,0,0,-0.0426281883586819,0.006561341164475268,0.006259398548297378,0.2529285608791939,0.06587225061922644
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-2,0,0.02960258719617671,-0.037886021815898625,0.014611003709120694,0.07237598725086702,0.007763428777667597
5.944999999999971e-07,-1,0,-0.25583438464165376,-0.047486487334878265,-0.20803705043253384,-0.03725834415080751,0.1123737974059078
5.944999999999971e-07,0,0,-0.04241020797292013,0.007417317696408394,0.014537054579298369,0.2540966249825921,0.06663006312550136
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-2,0,0.028564579971597313,-0.039494984041779355,0.01732470176598639,0.07201013446934627,0.00786139375098789
5.954999999999971e-07,-1,0,-0.25603515224006496,-0.041047172296216974,-0.21023078435443526,-0.031651547624538014,0.11243767269341803
5.954999999999971e-07,0,0,-0.042141744361262994,0.008297754180771012,0.022838236695788102,0.2549433909048841,0.06736249696370794
5.954999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-2,0,0.027417077750957135,-0.041055974577212294,0.02001819564824914,0.07154457826799139,0.007956644037443058
5.964999999999971e-07,-1,0,-0.2560601818102637,-0.03466279275644885,-0.21220402669268532,-0.025951626084499746,0.1124723617514014
5.964999999999971e-07,0,0,-0.041818340915393444,0.009195635053425093,0.031148604921920148,0.25547273977371154,0.06806988969702027
5.964999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-2,0,0.02616697236037603,-0.042558355872736375,0.022690642706548737,0.07098123104706917,0.008049124524492829
5.97499999999997e-07,-1,0,-0.2559147453533809,-0.02833665768933823,-0.21395220758770878,-0.020174003622963704,0.11247786061212187
5.97499999999997e-07,0,0,-0.04143671778706184,0.010103551398966603,0.03945463199281284,0.2556890198094898,0.06875262616866215
5.97499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-2,0,0.024822571670455693,-0.04399285911523499,0.02534124880256842,0.07032124284499496,0.008138787803606252
5.98499999999997e-07,-1,0,-0.25560362112237434,-0.022071641993686653,-0.21547252365327124,-0.014334364332916426,0.11245425096150607
5.98499999999997e-07,0,0,-0.0409947852218064,0.011013906223151236,0.0477435613149544,0.2555969232047394,0.06941111334443868
5.98499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
