wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.734999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-2,0,-0.009904713590465117,-0.027666329307718396,0.010388171944467653,0.05316826738360561,0.0037983079015946677
5.744999999999977e-07,-1,0,-0.08858524475333868,-0.021127843300818572,-0.01475739665811902,0.0243642904677499,0.009105130756674814
5.744999999999977e-07,0,0,-0.03741894484743484,-0.08458698430258073,0.006703056762356329,-0.027429910363232533,0.009352466299394752
5.744999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,-0.010610842248602901,-0.028376632717020917,0.011879780672205091,0.05294836150509349,0.0038624814324752007
5.754999999999977e-07,-1,0,-0.08734760532340978,-0.021605851107928575,-0.014425742816017797,0.023704721042214667,0.008866432813315247
5.754999999999977e-07,0,0,-0.040331403519078546,-0.08354340681401055,0.006466183695245375,-0.02376427621617477,0.009212675287569314
5.754999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,-0.011391450335659083,-0.02903832949665456,0.013347167940513997,0.052726162265816424,0.003931184800019555
5.764999999999977e-07,-1,0,-0.08622571482745363,-0.022245167782759742,-0.014192513479119671,0.02313159908825614,0.00866621970242329
5.764999999999977e-07,0,0,-0.04315160241277655,-0.08237356560031946,0.006413475238318366,-0.0201431798258005,0.009094345458627537
5.764999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,-0.012240617643223954,-0.029642082716883567,0.014799808715980295,0.052501926596255716,0.004003972422430403
5.774999999999976e-07,-1,0,-0.08523214531893004,-0.023025156266302242,-0.014041554937302421,0.02265425304020159,0.00850505686262161
5.774999999999976e-07,0,0,-0.045877150056274456,-0.08108459868172486,0.006541459921270142,-0.016574077431280896,0.008996915781261982
5.774999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-2,0,-0.013150873694777786,-0.030179775288830223,0.016246445819815263,0.05227421000570832,0.004080304348917374
5.784999999999976e-07,-1,0,-0.08437617154085086,-0.02392487075397113,-0.013956077941232482,0.022279546471335638,0.008382888066955476
5.784999999999976e-07,0,0,-0.048506082169230934,-0.07968313815233295,0.00684640536458958,-0.013064633303706946,0.008919800422988573
5.784999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-2,0,-0.014113508082222108,-0.030644773088649987,0.017694921662380337,0.05204012228996454,0.004159577808634037
5.794999999999976e-07,-1,0,-0.08366395281378365,-0.024923525086989005,-0.01391898192738451,0.02201189711785924,0.008299100775810865
5.794999999999976e-07,0,0,-0.05103677270648846,-0.07817531662022266,0.007324223532534257,-0.009622635096872677,0.008862371653527922
5.794999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-2,0,-0.015118918093762817,-0.031032111187015925,0.019152070273654186,0.05179557120809943,0.004241156601589515
5.804999999999976e-07,-1,0,-0.083098766834787,-0.026000898791032283,-0.013913158601773066,0.021853323440873883,0.008252595515093337
5.804999999999976e-07,0,0,-0.05346785411306001,-0.0765667759382123,0.0079704110631843,-0.006255900945208065,0.00882394635018026
5.804999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-2,0,-0.01615697657561825,-0.03133860002247768,0.020623657335483374,0.05153548361016228,0.004324397056258658
5.814999999999975e-07,-1,0,-0.08268128151283123,-0.027137679333585588,-0.013921778065530778,0.021803513707119294,0.008241857066698999
5.814999999999975e-07,0,0,-0.05579814296143617,-0.07486267617252527,0.008780021131997438,-0.002972187721090372,0.008803775712584975
5.814999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.01721740317580597,-0.03156285152373121,0.022114354938875126,0.051253997600038625,0.00440866953277467
5.824999999999975e-07,-1,0,-0.0824098523998285,-0.028315741287923666,-0.01392856116716111,0.02185991518112491,0.008265025685159466
5.824999999999975e-07,0,0,-0.05802656695747271,-0.0730677045868547,0.009747661633343617,0.0002208921752659074,0.008801037627133183
5.824999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.018290122713519416,-0.03170522828566562,0.023627737691185924,0.050944623298600784,0.0044933747209615965
5.834999999999975e-07,-1,0,-0.08228083475226695,-0.029518364731816706,-0.013918041305432853,0.022017843461002877,0.008319966928423385
5.834999999999975e-07,0,0,-0.060152089745191005,-0.07118608619895393,0.010867513354498535,0.0033159402575397693,0.00881483107534019
5.834999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.019365595501161716,-0.03176772198320011,0.02516628755649884,0.05060037351031479,0.004577954277876266
5.844999999999974e-07,-1,0,-0.08228890073346211,-0.030730396480882792,-0.013875817707404772,0.02227061395467114,0.008404339014760955
5.844999999999974e-07,0,0,-0.06217363098248895,-0.06922159896745292,0.012133361291625842,0.006305824552363912,0.00884417203267591
5.844999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.020435106146367232,-0.03175377014059547,0.02673139635505751,0.050213869027991624,0.004661895675206547
5.854999999999974e-07,-1,0,-0.08242735375893424,-0.03193835873390586,-0.013788800399770512,0.022609698847969262,0.008515656904776726
5.854999999999974e-07,0,0,-0.06408998071091346,-0.06717759774495295,0.013538632205946253,0.0091837143666505,0.008887990437884078
5.854999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.021490999721692394,-0.03166802301948175,0.028323357207060123,0.04977742625183478,0.004744731478735784
5.864999999999974e-07,-1,0,-0.08268843348949642,-0.03313051042737162,-0.013645444923881056,0.023024913518921736,0.00865135256384955
5.864999999999974e-07,0,0,-0.065899708907384,-0.06505705155608289,0.015076431974291702,0.011943098202058607,0.008945127986988238
5.864999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.022526857186527995,-0.03151607449825665,0.029941339316092466,0.04928313706941542,0.004826033645926065
5.874999999999973e-07,-1,0,-0.08306360651598779,-0.034296866991937194,-0.013435972556930931,0.023504636136327806,0.00880883109135725
5.874999999999973e-07,0,0,-0.06760107306645059,-0.06286259852243589,0.016739577170515604,0.014577787530446092,0.00901433670585903
5.874999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.023537605517451477,-0.03130417213412269,0.031583344183058984,0.04872295230791224,0.004905403777882603
5.884999999999973e-07,-1,0,-0.08354383929421641,-0.03542918430158757,-0.013152569621147556,0.024036063150402742,0.008985522603703
5.884999999999973e-07,0,0,-0.06919192851402951,-0.060596621748458056,0.018520616636604644,0.01708191056407458,0.009094278447935391
5.884999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.024519561785919023,-0.03103892199257354,0.03324614543322913,0.04808878026379403,0.004982460562061454
5.894999999999973e-07,-1,0,-0.08411985128726249,-0.03652091232574586,-0.01278955764033792,0.024605501577730435,0.009178929910223194
5.894999999999973e-07,0,0,-0.07066964752268347,-0.05826134786302529,0.020411840428242952,0.019449901136199432,0.009183525619672749
5.894999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.02547041424443188,-0.03072700313627495,0.03492521852282763,0.04737261078426248,0.005056825864904093
5.904999999999972e-07,-1,0,-0.08478234747761483,-0.03756712341299428,-0.01234352488353198,0.025198696542654303,0.009386672119341313
5.904999999999972e-07,0,0,-0.07203105411680712,-0.055858967803798835,0.02240527537188591,0.021676488250925816,0.009280563548666795
5.904999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.02638914690456588,-0.03037490501553593,0.03661467029907878,0.04656667299462697,0.00512811104395235
5.914999999999972e-07,-1,0,-0.08552223028708249,-0.038564419282595123,-0.011813409379559119,0.0258011896317662,0.009606524335463976
5.914999999999972e-07,0,0,-0.07327238143951365,-0.0533917771110865,0.024492668342507348,0.023756691739394938,0.009383794949834223
5.914999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.027275916859884248,-0.02998869847748785,0.038307181273783956,0.04566363126717554,0.0051959050345681155
5.924999999999972e-07,-1,0,-0.0863307914477361,-0.03951081982939921,-0.011200523982006536,0.026398700516176807,0.00983645356199805
5.924999999999972e-07,0,0,-0.07438925776666078,-0.05086233075142698,0.02666546009998438,0.025685828750371217,0.009491546921479512
5.924999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.028131895529603743,-0.02957384801847641,0.03999397516263864,0.044656819645347144,0.005259765622855301
5.934999999999972e-07,-1,0,-0.08719988447232793,-0.040405635874643304,-0.010508515512691554,0.026977521288097796,0.010074650815551846
5.934999999999972e-07,0,0,-0.07537672571694788,-0.04827360557806348,0.02891475393351278,0.027459534599852998,0.009602080810790552
5.934999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.028959085902397538,-0.029135069524258202,0.0416648305458328,0.043540510103393305,0.005319215056962455
5.944999999999971e-07,-1,0,-0.0881220781247282,-0.04124932715897516,-0.009743252424932692,0.02752491034787459,0.010319559301563353
5.944999999999971e-07,0,0,-0.07622929710122314,-0.045629162231629446,0.031231284288865343,0.02907379995224537,0.009713605144502018
5.944999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.02976012778985016,-0.02867623440677464,0.04330814825209463,0.042310205178784824,0.005373740793116775
5.954999999999971e-07,-1,0,-0.08909079075029104,-0.04204334630644976,-0.008912638610740648,0.02802947075725942,0.010569898323093933
5.954999999999971e-07,0,0,-0.0769410433959699,-0.04293329771492251,0.03360539094644526,0.030525024557994867,0.009824291636468311
5.954999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.030538102152537244,-0.028200318001579003,0.04491108540866456,0.04096294117513064,0.005422801760770557
5.964999999999971e-07,-1,0,-0.09010040466279573,-0.04278996919660353,-0.008026354754123954,0.028481496997240414,0.010824682426088684
5.964999999999971e-07,0,0,-0.07750571936275351,-0.04019118011167385,0.03602700416070314,0.03181008604269606,0.009932294095545963
5.964999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.031296343854513575,-0.027709387603879587,0.04645976316806066,0.03949758464208859,0.005465840086233224
5.97499999999997e-07,-1,0,-0.0911463590310186,-0.043492112257371526,-0.007095532623643165,0.02887327412573125,0.011083235135171957
5.97499999999997e-07,0,0,-0.07791691503992416,-0.03740895793245264,0.03848564548610272,0.032926420689755466,0.010035769870851509
5.97499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.0320382699998262,-0.02720462370537786,0.047939550329943584,0.037915102562011166,0.005502297783657991
5.98499999999997e-07,-1,0,-0.09222521904765998,-0.04415313753782236,-0.0061323716634437905,0.029199314518379146,0.011345196533384557
5.98499999999997e-07,0,0,-0.07816822951764966,-0.03459383819373182,0.04097044798052451,0.03387211191246248,0.010132903320033304
5.98499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
