wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-2,0,0.06458559050053543,-0.0799225659124477,-0.032984719327157616,-0.01476350726314642,0.011864867898132745
5.744999999999977e-07,-1,0,0.15679791474821647,0.08375182297048107,0.026949989357968884,0.024547677636678488,0.032928844324016694
5.744999999999977e-07,0,0,-0.15829003186609442,0.13582351295649084,-0.07895328734948255,0.008980723305988326,0.049818035834399914
5.744999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.06173636104505465,-0.08248862277287727,-0.03396542064262739,-0.01331462018284118,0.011946680072095327
5.754999999999977e-07,-1,0,0.15876693025338484,0.08007861812117222,0.02680112039787257,0.024796715709098697,0.03295270038681883
5.754999999999977e-07,0,0,-0.15531182149040176,0.1423372272815136,-0.07745621518705487,0.011265981362289885,0.05050803577201451
5.754999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.05875277783795171,-0.08494906597498744,-0.03486883574252645,-0.011789057997130316,0.012023050308197471
5.764999999999977e-07,-1,0,0.16066581693832638,0.07634691042213539,0.02674783034977964,0.025165866976387518,0.03299112275255918
5.764999999999977e-07,0,0,-0.15202746563604902,0.14884270141773562,-0.0758897624985815,0.0134291996279611,0.051206099527788006
5.764999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.05563774039778238,-0.08729163545011977,-0.03568838836283306,-0.010189369702018971,0.012092872094988452
5.774999999999976e-07,-1,0,0.16248835094211245,0.07255758046502818,0.026806521431028223,0.02564225079379972,0.03304318129183043
5.774999999999976e-07,0,0,-0.1484295929746135,0.15531813236759115,-0.0742636475219088,0.015469807556645765,0.051909470601863975
5.774999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.05239590372335646,-0.08950399194897382,-0.03641666847760513,-0.008518773001203801,0.012155038538243049
5.784999999999976e-07,-1,0,0.1642287544241818,0.0687124449914362,0.026992084810562107,0.0262111091773163,0.03310807876314514
5.784999999999976e-07,0,0,-0.1445132302394018,0.16174089706238948,-0.07258712356245904,0.017388075116999368,0.052615427160118945
5.784999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.04903367879946669,-0.09157401255955151,-0.03704555420623585,-0.0067815121843587105,0.012208463426819933
5.794999999999976e-07,-1,0,0.16588178023916555,0.06481408981658171,0.027317706432141223,0.026855947764701384,0.03318513026911976
5.794999999999976e-07,0,0,-0.14027583451137188,0.1680878672394147,-0.0708689026926262,0.019184965269511006,0.053321305122206175
5.794999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.04555918462881909,-0.09349007354334479,-0.03756643566227567,-0.004983177712110921,0.012252102303661219
5.804999999999976e-07,-1,0,0.16744275880154708,0.060865714322096504,0.027794672115710566,0.027558691392471926,0.03327373792429748
5.804999999999976e-07,0,0,-0.13571728651377438,0.1743357131483223,-0.06911712136021923,0.020861980099012672,0.05402452141637093
5.804999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.04198215756873844,-0.09524131423455842,-0.03797052773154779,-0.0031309621606289205,0.012284973391515812
5.814999999999975e-07,-1,0,0.16890761645997776,0.05687099262192857,0.02843217098727452,0.02829986124874469,0.03337336319374222
5.814999999999975e-07,0,0,-0.13083984927653158,0.1804611932057754,-0.06733934805756189,0.022421012840096944,0.05472259802555097
5.814999999999975e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.03831382385413918,-0.0968178774906212,-0.03824925287854281,-0.0012338312284498611,0.012306178185381952
5.824999999999975e-07,-1,0,0.1702728742755731,0.05283395307040859,0.029237099714319436,0.02905878155877,0.03348349909649663
5.824999999999975e-07,0,0,-0.12564809585586298,0.18644142777890035,-0.06554262940799972,0.023864217793775965,0.05541318714506222
5.824999999999975e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.034566740837002896,-0.09821112357460886,-0.03839467028748314,0.0006974060950474784,0.012314921447625568
5.834999999999975e-07,-1,0,0.17153563466840624,0.048758875013401974,0.030213873884340568,0.029813823320827795,0.03360364408976987
5.834999999999975e-07,0,0,-0.12014880898292488,0.19225415585235542,-0.06373356746079607,0.025193908692807594,0.056094097399018515
5.834999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.030754611965793537,-0.09941381534624714,-0.03839992431326437,0.0026501376152271083,0.01231053025550833
5.844999999999974e-07,-1,0,0.17269356131810928,0.0446501997908417,0.031364256545695336,0.030542690643575784,0.03373327900250702
5.844999999999974e-07,0,0,-0.11435085464821584,0.19787797344310834,-0.06191841789892722,0.026412493504102654,0.05676332062093934
5.844999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-2,0,0.026892079891098944,-0.1004202732052905,-0.03825968364524321,0.004610100438566933,0.012292471650182196
5.854999999999974e-07,-1,0,0.17374485530289444,0.04051245212239914,0.03268721682336745,0.031222751811192082,0.033871847895514534
5.854999999999974e-07,0,0,-0.10826503097655789,0.20329255226274087,-0.06010319675795728,0.027522450135218954,0.057419058259825614
5.854999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,0.022994501594462247,-0.10122649844893955,-0.03797054298965644,0.006561640631624028,0.012260368354518816
5.864999999999974e-07,-1,0,0.1746882281518399,0.036350168148916465,0.034178833138022245,0.031831412652231904,0.034018743245397214
5.864999999999974e-07,0,0,-0.10190389345688644,0.20847883643761603,-0.05829378235877105,0.028526343445327913,0.058059746076107296
5.864999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-2,0,0.019077709136174334,-0.10183026363072258,-0.03753136147537747,0.00848806763169051,0.012214011963302532
5.874999999999973e-07,-1,0,0.1755228705821696,0.032167827411038206,0.03583225543110883,0.03234652466619074,0.034173295405012113
5.874999999999973e-07,0,0,-0.09528155778630913,0.21341921425389332,-0.05649599963206932,0.029426879761244622,0.058684075493844516
5.874999999999973e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.015157759660461336,-0.10223116830441537,-0.036943516256170414,0.010372084856535848,0.012153372988451117
5.884999999999973e-07,-1,0,0.17624841453200638,0.027969787685800017,0.037637738814950875,0.0327468152908741,0.034334765943031774
5.884999999999973e-07,0,0,-0.08841348232108463,0.21809766112252335,-0.05471567585542878,0.030226991267844613,0.05929100982867849
5.884999999999973e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.011250678701567391,-0.1024306583686403,-0.03621105553597706,0.012196273238633374,0.012078607169020025
5.894999999999973e-07,-1,0,0.17686488578810855,0.023760223529911754,0.03958275728775741,0.03301232344530889,0.03450234422079126
5.894999999999973e-07,0,0,-0.08131623334338269,0.2224998494905714,-0.05295865978661252,0.030929939629225963,0.059879793640344126
5.894999999999973e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.007372201520533252,-0.10243200727530172,-0.035340741999290284,0.01394360153019417,0.01199005753840005
5.904999999999972e-07,-1,0,0.17737264514096035,0.01954307121245716,0.04165220094546846,0.033124820615711016,0.034675146461140935
5.904999999999972e-07,0,0,-0.07400723791043547,0.22661322148600443,-0.05123079995372557,0.031539426333309944,0.06044995369272964
5.904999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.0035375181368529655,-0.10224025779224531,-0.034341984733166436,0.015597936388470308,0.011888251882985144
5.914999999999972e-07,-1,0,0.17777231738816462,0.015321984092191116,0.04382865412669602,0.033068196779567974,0.03485221658688947
5.914999999999972e-07,0,0,-0.06650453071647053,0.23042702079393088,-0.049537881949294156,0.032059696731659905,0.061001290420332845
5.914999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.0002389713774447726,-0.10186212389334298,-0.033226664592228033,0.017144526370676344,0.011773895415781228
5.924999999999972e-07,-1,0,0.17806470945754677,0.011100303145390691,0.04609274577652633,0.03282879154032691,0.03503252825133785
5.924999999999972e-07,0,0,-0.05882650290037697,0.23393228166475294,-0.0478855285222695,0.03249562556377139,0.061533859371003294
5.924999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.003943884047918073,-0.10130585374835477,-0.03200886398406959,0.018570436842446695,0.011647858723136435
5.934999999999972e-07,-1,0,0.1782507210124637,0.006881047092359608,0.0484235578517631,0.03239565388579865,0.03521498769626195
5.934999999999972e-07,0,0,-0.05099166179171349,0.23712177498687176,-0.04627906961429524,0.032852773728645264,0.062047942771235494
5.934999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.007565056015491206,-0.10058105654518872,-0.03070451683818139,0.019864917020182365,0.011511161290748863
5.944999999999971e-07,-1,0,0.17833125283973064,0.002666925429404538,0.05079907336637254,0.031760718641950104,0.03539843733416915
5.944999999999971e-07,0,0,-0.04301841095297369,0.2399899138065947,-0.04472339193247423,0.03313740889316841,0.06254401206391443
5.944999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.011091712158624102,-0.09969849790501789,-0.029330997812718113,0.021019685427572623,0.01136495117129041
5.954999999999971e-07,-1,0,0.17830711966511195,-0.001539624202549413,0.05319664320878578,0.030918893361266964,0.03558166018132189
5.954999999999971e-07,0,0,-0.03492485944704749,0.2425326233191027,-0.04322277900759679,0.03335648580678833,0.06302268295195981
5.954999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.014514597066748939,-0.09866987060341523,-0.027906671507035456,0.022029125474388088,0.011210481576672702
5.964999999999971e-07,-1,0,0.1781789746333232,-0.005736375239521706,0.055593450303059934,0.02986805545744815,0.035763385455679024
5.964999999999971e-07,0,0,-0.02672866791900146,0.2447471828277875,-0.04178075294626847,0.03351758553021477,0.0634846650473951
5.964999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.01782606277928745,-0.09750754901813918,-0.026450422695518935,0.02289038814534366,0.011049085359952025
5.97499999999997e-07,-1,0,0.17794725232660707,-0.009921231384557543,0.05796695101137817,0.028608965136306716,0.035942295738501016
5.97499999999997e-07,0,0,-0.018446937005372307,0.24663204923290935,-0.04039992835792105,0.03362881583807464,0.0639307086597007
5.97499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.02102011095637743,-0.0962243368583017,-0.02498118756451005,0.02360340365598203,0.010882148464718796
5.98499999999997e-07,-1,0,0.17761213597838885,-0.014092131366017273,0.06029527658285072,0.027145104548972072,0.03611703609241986
5.98499999999997e-07,0,0,-0.010096140859594609,0.24818667296249697,-0.03908188745917726,0.03369867754016344,0.06436155149177793
5.98499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.024092389685756634,-0.09483321814800304,-0.023517503924871053,0.024170808005432174,0.010711083455568874
5.99499999999997e-07,-1,0,0.17717355257790546,-0.01824694654039679,0.06255758150327345,0.02548245721409283,0.0362862254203307
