wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.734999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-2,0,0.0311456273337913,-0.012391778066327762,-0.035215417326311935,0.05351065031964895,0.0052271215807585866
5.744999999999977e-07,-1,0,-0.20822356081122725,-0.175483255404062,-0.1341976220620884,-0.11529370454217981,0.10545306427829271
5.744999999999977e-07,0,0,-0.04751944817737906,-0.0033364935446160283,-0.12302229659760984,0.17262457717040927,0.04720296024766875
5.744999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-2,0,0.031383451304778535,-0.012995474877652789,-0.033598880120110954,0.05564653525827024,0.00537922501467061
5.754999999999977e-07,-1,0,-0.21264345759329467,-0.16975616663279738,-0.13853100851995828,-0.11309918175715183,0.10601666140278743
5.754999999999977e-07,0,0,-0.046820324118647276,-0.0028351316387141205,-0.11856744014742059,0.17901890470806422,0.04830618682797117
5.754999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-2,0,0.03165226354107798,-0.013667010113383166,-0.03180374174974034,0.05770516022728833,0.005530016458854368
5.764999999999977e-07,-1,0,-0.21687532418370037,-0.16388821398867978,-0.1428583636928132,-0.11072779981723015,0.10656341065353706
5.764999999999977e-07,0,0,-0.04619000563569562,-0.002387991450288083,-0.11376942338858116,0.18527754657725462,0.04941047008764925
5.764999999999977e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-2,0,0.031942464071093864,-0.014413400957734926,-0.02984238345140657,0.05966755984260491,0.00567885268573318
5.774999999999976e-07,-1,0,-0.22091010181050225,-0.1578886211798472,-0.14717104437640013,-0.10817690025949786,0.10709164783259345
5.774999999999976e-07,0,0,-0.045630426325601985,-0.001982050549048132,-0.10863581691594389,0.19137508740746273,0.05051222912824366
5.774999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-2,0,0.03224347264056624,-0.015240282957265846,-0.02772916435597822,0.06151766326882614,0.005825237202478005
5.784999999999976e-07,-1,0,-0.22473964019479098,-0.15176756727554275,-0.15146026278904973,-0.1054440253615912,0.10759995404020442
5.784999999999976e-07,0,0,-0.04514176345052225,-0.0016045965949158453,-0.10317685437320227,0.1972873058632194,0.05160809787077181
5.784999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-2,0,0.032543941542958144,-0.01615179617742535,-0.025479790935868663,0.06324239928545074,0.005968809464424523
5.794999999999976e-07,-1,0,-0.22835680983798634,-0.14553606413091058,-0.15571697286777827,-0.10252690284730621,0.10808712000866416
5.794999999999976e-07,0,0,-0.04472254603781554,-0.0012434224951069007,-0.09740514073447522,0.2029914978224944,0.052694961853328545
5.794999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-2,0,0.03283197445910163,-0.01715050308236896,-0.023110721377882067,0.06483167988466201,0.0061093304621348335
5.804999999999976e-07,-1,0,-0.23175560046407787,-0.13920581827847053,-0.1599317539223471,-0.09942347667865752,0.10855211181659355
5.804999999999976e-07,0,0,-0.04436977573785941,-0.0008870016503357627,-0.09133532805892033,0.20846672743450448,0.05376998236983822
5.804999999999976e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.03309534791801015,-0.018237335789707917,-0.02063862413598377,0.06627828028191485,0.0062466657138751745
5.814999999999975e-07,-1,0,-0.2349312022739328,-0.13278907768710424,-0.16409470503110926,-0.09613198260977408,0.1089940392546
5.814999999999975e-07,0,0,-0.04407905863809677,-0.0005246451714418058,-0.08498377518133081,0.2136940067151367,0.054830609213016565
5.814999999999975e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-2,0,0.03332173309046004,-0.01941157060614874,-0.018079904562369357,0.06757763509609514,0.006380766683714732
5.824999999999975e-07,-1,0,-0.23788006628553912,-0.12629846479965054,-0.16819536257184028,-0.0926510638184788,0.1094121277641297
5.824999999999975e-07,0,0,-0.043844747363396844,-0.0001466424651354568,-0.07836820595306339,0.21865640768034642,0.05587458369934829
5.824999999999975e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-2,0,0.033498916458293546,-0.020670828187835992,-0.015450308348573692,0.06872757105286031,0.006511651592742734
5.834999999999975e-07,-1,0,-0.2405999399456449,-0.11974679848167075,-0.17222265155686606,-0.08897991885462228,0.10980569451711068
5.834999999999975e-07,0,0,-0.04366009347210962,0.0002556142041165304,-0.07150737819827228,0.22333911354220204,0.05689993387522206
5.834999999999975e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-2,0,0.03361501843975641,-0.022011098374439264,-0.012764605708500234,0.0697279961638109,0.00663938652426831
5.844999999999974e-07,-1,0,-0.24308987452606748,-0.11314690878671077,-0.1761648789910509,-0.0851184716954952,0.11017412887879591
5.844999999999974e-07,0,0,-0.04351741050110586,0.0006895215193645844,-0.0644207728296517,0.2277294172503998,0.05790496390982371
5.844999999999974e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-2,0,0.03365870924661884,-0.023426789587552687,-0.010036356007142358,0.07058056397684709,0.006764067631719798
5.854999999999974e-07,-1,0,-0.24535020158498896,-0.10651144966632498,-0.1800097744664355,-0.0810675519345678,0.11051687720793761
5.854999999999974e-07,0,0,-0.043408247868702475,0.0011611745922441399,-0.05712830970503817,0.23181667655042457,0.058888239606103315
5.854999999999974e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,0.03361942103783183,-0.02491080346853626,-0.0072777489807938625,0.07128832935551573,0.006885805132894979
5.864999999999974e-07,-1,0,-0.24738247691443538,-0.0998527158072193,-0.18374457991185053,-0.07682907219513797,0.1108334317197466
5.864999999999974e-07,0,0,-0.043323575315464165,0.00167529622705697,-0.04965009406938522,0.23559223485263722,0.059848571759522066
5.864999999999974e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-2,0,0.03348755485333989,-0.026454636240126634,-0.004499516031972701,0.07185540954991118,0.007004709634760317
5.874999999999973e-07,-1,0,-0.24918939197708342,-0.093182470456043,-0.1873561869338927,-0.07240618987797544,0.11112332298925304
5.874999999999973e-07,0,0,-0.04325397671939431,0.0022351886746311083,-0.04200619501304763,0.2390493165820862,0.06078499874828978
5.874999999999973e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-2,0,0.033254679772677695,-0.0280485086812849,-0.0017109033454001715,0.07228666133064547,0.00712088116261619
5.884999999999973e-07,-1,0,-0.2507746545533062,-0.0865117913593092,-0.19083131697008596,-0.06780344122550426,0.11138611558908454
5.884999999999973e-07,0,0,-0.04318985105759029,0.0028427107199128685,-0.03421645547445228,0.2421829045519803,0.06169676932108273
5.884999999999973e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-2,0,0.032913720492617725,-0.029681526764878733,0.0010803021725158408,0.07258738200431675,0.007234401106784924
5.894999999999973e-07,-1,0,-0.25214284225133804,-0.07985094162500173,-0.19415673652153345,-0.06302683743680626,0.11162140635096035
5.894999999999973e-07,0,0,-0.04312161715046671,0.0034982827815880596,-0.026300332039431808,0.24498960540236633,0.06258332606868292
5.894999999999973e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-2,0,0.032459127984529955,-0.031341874441063,0.0038677030813522146,0.07276303942637533,0.007345327116685206
5.904999999999972e-07,-1,0,-0.2532992342576414,-0.07320927150961141,-0.19731949754322334,-0.05808391491636286,0.11182882479319689
5.904999999999972e-07,0,0,-0.04303991778759501,0.004200922043156359,-0.01827676218921575,0.24746750760085853,0.06344428962347774
5.904999999999972e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-2,0,0.031887026525769586,-0.03301703902581645,0.0066461859452097045,0.07281903401082986,0.007453690828576118
5.914999999999972e-07,-1,0,-0.2542496282844083,-0.06659515572852755,-0.20030719149026793,-0.05298373458232924,0.11200803534227619
5.914999999999972e-07,0,0,-0.042935817971779644,0.004948308652978775,-0.010164056619732348,0.24961603511254235,0.06427944325570605
5.914999999999972e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-2,0,0.03119532922821037,-0.034694067802088877,0.00941178738731822,0.07276049424643799,0.007559498171122395
5.924999999999972e-07,-1,0,-0.2550001507405438,-0.060015969189927486,-0.20310820486030667,-0.04773682815509539,0.11215874107939183
5.924999999999972e-07,0,0,-0.042800991527415816,0.005736882816088009,-0.001979814715167154,0.2514357988048153,0.0650887172870974
5.924999999999972e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-2,0,0.030383813648483846,-0.03635985224584521,0.012161537729084246,0.07259210643380795,0.00766273190359873
5.934999999999972e-07,-1,0,-0.2555570687952948,-0.05347810196404547,-0.2057119641116573,-0.04235509237427893,0.11228068882962933
5.934999999999972e-07,0,0,-0.04262789014932045,0.006561971162133273,0.00625913809792453,0.25292844711555235,0.06587217265412887
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-2,0,0.029454149235321064,-0.038001433595368596,0.014893287362530941,0.07231797904549214,0.007763355964166937
5.944999999999971e-07,-1,0,-0.2559266130175346,-0.046987012220633714,-0.20810915868414437,-0.03685163481916349,0.1123736754851162
5.944999999999971e-07,0,0,-0.042409889248432746,0.007417939411953424,0.014536791723086513,0.25409651739588657,0.06662998299750225
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-2,0,0.028409869442337258,-0.03960632082926946,0.01760552046817883,0.07194154220325094,0.007861321176899274
5.954999999999971e-07,-1,0,-0.2561148187624255,-0.04054731378751234,-0.21029193222195253,-0.031240577389482868,0.11243755547836361
5.954999999999971e-07,0,0,-0.04214140556094155,0.008298367030920831,0.022837971614116454,0.2549432896617481,0.06736241484903284
5.954999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-2,0,0.027256283313267727,-0.041162809728831705,0.020297160563520288,0.07146548293744306,0.00795657186324841
5.964999999999971e-07,-1,0,-0.25612739347047736,-0.03416289311409733,-0.21225403389039016,-0.02553682543425553,0.11247224930790851
5.964999999999971e-07,0,0,-0.04181798246652064,0.009196238493051682,0.031148337824802547,0.255472645033775,0.06806980576979255
5.964999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-2,0,0.026000324080685182,-0.042660289792343944,0.022967372659838965,0.07089171693825827,0.008049052914817476
5.97499999999997e-07,-1,0,-0.2559696155536707,-0.027837048955578994,-0.2139909238761934,-0.019755811789605327,0.11247775298210237
5.97499999999997e-07,0,0,-0.041436340097274114,0.010104144908783676,0.03945436312777877,0.25568893171087687,0.06875254059426276
5.97499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-2,0,0.024650335653404493,-0.04408952476095424,0.025615367307500754,0.07022139732511809,0.008138716926062583
5.98499999999997e-07,-1,0,-0.25564626883935987,-0.021572646950348825,-0.21549982931973524,-0.013913225865967207,0.11245414815876306
5.98499999999997e-07,0,0,-0.04099438867848575,0.011014489307978746,0.04774329095553071,0.2555968418633229,0.0694110262796073
5.98499999999997e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
