wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-2,0,0.0645855905008784,-0.07992256591240622,-0.03298471932739581,-0.014763507263243993,0.01186486789818901
5.744999999999977e-07,-1,0,0.15679791474800955,0.08375182297045536,0.026949989358269897,0.024547677636728556,0.03292884432396617
5.744999999999977e-07,0,0,-0.15829003186600996,0.13582351295654052,-0.07895328734941931,0.008980723306127604,0.04981803583437919
5.744999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.061736361045091545,-0.0824886227731428,-0.03396542064289059,-0.013314620182661142,0.011946680072156773
5.754999999999977e-07,-1,0,0.15876693025332617,0.08007861812108132,0.026801120398383355,0.024796715708982064,0.03295270038680723
5.754999999999977e-07,0,0,-0.15531182149061845,0.14233722728152834,-0.07745621518726517,0.011265981362065037,0.050508035772113526
5.754999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.05875277783755071,-0.08494906597463964,-0.034868835742339774,-0.011789057997207485,0.01202305030808006
5.764999999999977e-07,-1,0,0.1606658169386671,0.07634691042216912,0.02674783034918627,0.02516586697638168,0.03299112275264179
5.764999999999977e-07,0,0,-0.15202746563612332,0.14884270141803288,-0.07588976249857111,0.013429199628131638,0.051206099527902095
5.764999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.05563774039792352,-0.08729163544998647,-0.03568838836256294,-0.01018936970215568,0.012092872094964393
5.774999999999976e-07,-1,0,0.162488350942482,0.07255758046496631,0.02680652143054413,0.02564225079406826,0.033043181291929374
5.774999999999976e-07,0,0,-0.14842959297433977,0.15531813236738473,-0.07426364752124706,0.015469807556561415,0.051909470601617706
5.774999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.05239590372354132,-0.08950399194925927,-0.03641666847762125,-0.00851877300106519,0.012155038538312329
5.784999999999976e-07,-1,0,0.1642287544239662,0.06871244499147966,0.02699208481094255,0.02621110917716169,0.03310807876309272
5.784999999999976e-07,0,0,-0.14451323023953075,0.16174089706239117,-0.07258712356251157,0.01738807511708688,0.052615427160167434
5.784999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.049033678799913064,-0.09157401255993174,-0.03704555420642718,-0.006781512183916044,0.012208463426941518
5.794999999999976e-07,-1,0,0.16588178023888375,0.06481408981653529,0.027317706432538672,0.026855947764670873,0.033185130269040325
5.794999999999976e-07,0,0,-0.14027583451154574,0.16808786723909652,-0.07086890269275686,0.01918496526960777,0.05332130512217022
5.794999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.0455591846287038,-0.09349007354339256,-0.03756643566232728,-0.004983177712243047,0.01225210230366484
5.804999999999976e-07,-1,0,0.16744275880126028,0.06086571432233269,0.02779467211592471,0.02755869139217682,0.033273737924225825
5.804999999999976e-07,0,0,-0.13571728651404266,0.17433571314826293,-0.06911712136070916,0.020861980098899304,0.05402452141648604
5.804999999999976e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.04198215756900975,-0.0952413142345403,-0.037970527731545634,-0.0031309621602879584,0.012284973391532842
5.814999999999975e-07,-1,0,0.1689076164600248,0.05687099262204738,0.028432170987507832,0.02829986124882639,0.03337336319378951
5.814999999999975e-07,0,0,-0.13083984927662062,0.18046119320567394,-0.06733934805751753,0.022421012840383333,0.054722598025544515
5.814999999999975e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.0383138238539711,-0.09681787749038441,-0.038249252878474534,-0.0012338312284168357,0.012306178185317918
5.824999999999975e-07,-1,0,0.17027287427571686,0.05283395307025082,0.02923709971398658,0.029058781558975528,0.033483499096521395
5.824999999999975e-07,0,0,-0.12564809585591624,0.18644142777899061,-0.06554262940788957,0.023864217793807912,0.05541318714509635
5.824999999999975e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.03456674083681026,-0.09821112357460152,-0.03839467028741956,0.0006974060950668583,0.012314921447605952
5.834999999999975e-07,-1,0,0.1715356346685943,0.04875887501362564,0.03021387388405338,0.02981382332070247,0.03360364408983137
5.834999999999975e-07,0,0,-0.12014880898301475,0.1922541558523148,-0.06373356746086871,0.02519390869291872,0.05609409739903936
5.834999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.030754611965751775,-0.09941381534645775,-0.038399924313243294,0.0026501376151542313,0.012310530255545632
5.844999999999974e-07,-1,0,0.17269356131808244,0.04465019979081909,0.031364256545829736,0.03054269064341444,0.033733279002494315
5.844999999999974e-07,0,0,-0.11435085464817243,0.19787797344308092,-0.061918417898888904,0.026412493504067453,0.05676332062091196
5.844999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-2,0,0.02689207989095765,-0.10042027320515486,-0.0382596836450798,0.004610100438642702,0.012292471650135552
5.854999999999974e-07,-1,0,0.17374485530290726,0.040512452122382386,0.032687216823546014,0.031222751811068535,0.0338718478955216
5.854999999999974e-07,0,0,-0.10826503097696609,0.2032925522627729,-0.060103196758389446,0.027522450135357323,0.05741905825998659
5.854999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,0.022994501594809945,-0.10122649844902026,-0.037970542989506785,0.006561640631811332,0.012260368354542237
5.864999999999974e-07,-1,0,0.1746882281516503,0.036350168148891304,0.03417883313842747,0.03183141265244879,0.03401874324537065
5.864999999999974e-07,0,0,-0.10190389345694319,0.20847883643761536,-0.058293782358695936,0.02852634344535217,0.05805974607611121
5.864999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-2,0,0.019077709135857882,-0.10183026363066378,-0.03753136147528156,0.008488067631472864,0.01221401196326759
5.874999999999973e-07,-1,0,0.17552287058205396,0.032167827411058496,0.03583225543118146,0.03234652466613374,0.034173295404974345
5.874999999999973e-07,0,0,-0.09528155778657346,0.2134192142539509,-0.056495999632086846,0.029426879761562084,0.058684075493940134
5.874999999999973e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.015157759660536263,-0.10223116830456402,-0.03694351625617016,0.010372084856710526,0.01215337298848739
5.884999999999973e-07,-1,0,0.1762484145321394,0.027969787685794115,0.0376377388148284,0.03274681529084802,0.0343347659430674
5.884999999999973e-07,0,0,-0.08841348232058506,0.21809766112245957,-0.05471567585517436,0.030226991267854508,0.059291009828535086
5.884999999999973e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.011250678701819046,-0.10243065836846728,-0.03621105553604987,0.012196273238706028,0.012078607168997287
5.894999999999973e-07,-1,0,0.17686488578847934,0.02376022352991858,0.03958275728753561,0.033012323445416145,0.034502344220912265
5.894999999999973e-07,0,0,-0.08131623334288322,0.2224998494902756,-0.052958659786148124,0.030929939629175906,0.05987979364007899
5.894999999999973e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,0.007372201520467673,-0.10243200727515454,-0.03534074199914915,0.013943601529938622,0.01199005753835183
5.904999999999972e-07,-1,0,0.17737264514072792,0.019543071212582724,0.04165220094559655,0.033124820615680756,0.03467514646107206
5.904999999999972e-07,0,0,-0.07400723791087718,0.2266132214860557,-0.05123079995381747,0.031539426333498766,0.060449953692839585
5.904999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,0.0035375181368381484,-0.10224025779198362,-0.034341984733018444,0.015597936388301148,0.011888251882916085
5.914999999999972e-07,-1,0,0.17777231738808144,0.015321984091976217,0.04382865412692671,0.03306819677975441,0.03485221658688586
5.914999999999972e-07,0,0,-0.06650453071690567,0.2304270207941384,-0.04953788194929982,0.03205969673175887,0.061001290420493265
5.914999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.00023897137739128317,-0.10186212389341051,-0.033226664592361184,0.017144526370632025,0.011773895415802291
5.924999999999972e-07,-1,0,0.17806470945740197,0.011100303145297702,0.0460927457766807,0.03282879154027298,0.03503252825129491
5.924999999999972e-07,0,0,-0.05882650290036596,0.23393228166477578,-0.04788552852235166,0.032495625563573736,0.0615338593710077
5.924999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.003943884047873706,-0.1013058537484739,-0.032008863984246766,0.018570436842995156,0.01164785872319194
5.934999999999972e-07,-1,0,0.1782507210122984,0.006881047092346999,0.048423557852311575,0.032395653885654595,0.035214987696246626
5.934999999999972e-07,0,0,-0.05099166179219595,0.23712177498693887,-0.04627906961477695,0.032852773728913535,0.062047942771378733
5.934999999999972e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.007565056015302815,-0.1005810565453644,-0.030704516838221813,0.0198649170200293,0.011511161290777755
5.944999999999971e-07,-1,0,0.17833125283951834,0.0026669254295685185,0.05079907336661424,0.031760718641857776,0.03539843733411299
5.944999999999971e-07,0,0,-0.043018410953353035,0.23998991380638,-0.04472339193273515,0.03313740889332949,0.06254401206387802
5.944999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.011091712158524867,-0.09969849790528364,-0.029330997812679463,0.021019685427927006,0.011364951171353827
5.954999999999971e-07,-1,0,0.17830711966520846,-0.0015396242024396168,0.05319664320896383,0.030918893360894647,0.035581660181351886
5.954999999999971e-07,0,0,-0.03492485944690559,0.24253262331889136,-0.04322277900730594,0.033356485806886875,0.06302268295182882
5.954999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.014514597066528556,-0.09866987060335708,-0.027906671506959226,0.022029125473858865,0.011210481576627258
5.964999999999971e-07,-1,0,0.1781789746334607,-0.0057363752398588725,0.055593450302921295,0.02986805545757731,0.03576338545572418
5.964999999999971e-07,0,0,-0.026728667918783287,0.2447471828275712,-0.04178075294629759,0.0335175855296869,0.0634846650472446
5.964999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.01782606277942988,-0.09750754901793585,-0.026450422695605876,0.022890388145090233,0.011049085359910447
5.97499999999997e-07,-1,0,0.17794725232680492,-0.009921231384776389,0.05796695101101172,0.028608965136498948,0.03594229573854429
5.97499999999997e-07,0,0,-0.01844693700513774,0.2466320492332321,-0.040399928357948166,0.033628815837803104,0.06393070865983516
5.97499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.021020110956233108,-0.09622433685872653,-0.024981187564404605,0.023603403656264413,0.010882148464802548
5.98499999999997e-07,-1,0,0.17761213597823386,-0.014092131365807364,0.06029527658305712,0.027145104548753376,0.036117036092371914
5.98499999999997e-07,0,0,-0.01009614085986218,0.24818667296251662,-0.039081887459134504,0.033698677540314685,0.06436155149179992
5.98499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.024092389685854074,-0.09483321814841629,-0.023517503925069527,0.024170808005928083,0.010711083455685257
5.99499999999997e-07,-1,0,0.1771735525778236,-0.018246946540442205,0.06255758150334544,0.02548245721430298,0.036286225420323066
