wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.9250000000000004e-07, -2, 0, -0.01405332788396507, 0.016429101495803101, 0.0010085403820143633, -0.0087852164829666721, 0.00054560858292837283
6.9250000000000004e-07, -1, 0, -0.036668530754528396, -0.001217774970066296, -0.12881529362276722, 0.057072633267580386, 0.021196729462788975
6.9250000000000004e-07, 0, 0, -0.22194465043500589, -0.072479949456780851, 0.097151489999731222, 0.079667168258007737, 0.070298040637392062
6.9350000000000001e-07, -2, 0, -0.012578939170864372, 0.016223414462918057, -0.00026006373971347585, -0.0083561325824948567, 0.00049132147238487066
6.9350000000000001e-07, -1, 0, -0.037260387615792076, -0.0011568200503362901, -0.12750460205181202, 0.059561243404610567, 0.021194639978202139
6.9350000000000001e-07, 0, 0, -0.22206180807608067, -0.07151606795908233, 0.099896151377061482, 0.078351263685541545, 0.070544156163416208
6.9449999999999998e-07, -2, 0, -0.011092879745010312, 0.015897608153726771, -0.001441075868392129, -0.0078296516752743017, 0.00043916607106128782
6.9449999999999998e-07, -1, 0, -0.037817396587733067, -0.0010701162162115516, -0.12603100729801647, 0.062063220932382826, 0.021166958826444527
6.9449999999999998e-07, 0, 0, -0.22215536595567831, -0.070578642299919697, 0.10262920097300771, 0.076928752609549789, 0.070785137242220686
6.9550000000000005e-07, -2, 0, -0.0095980148633658911, 0.015433542462112353, -0.0025244922940400871, -0.0072148778668656259, 0.00038874364622367281
6.9550000000000005e-07, -1, 0, -0.038330651602873828, -0.00096274718640166831, -0.12439852036850235, 0.064578223158160558, 0.021115504510583694
6.9550000000000005e-07, 0, 0, -0.22223117086477107, -0.069670286227519265, 0.10534748754314316, 0.075398717445483696, 0.071023701811028128
6.9650000000000002e-07, -2, 0, -0.0080955652485510763, 0.014802891773188208, -0.0034975908976275592, -0.0065192129814458759, 0.00033939706152689059
6.9650000000000002e-07, -1, 0, -0.038787902196059237, -0.00084263990491916657, -0.1226139999609262, 0.067112951610877616, 0.021043552659122437
6.9650000000000002e-07, 0, 0, -0.22229645303875079, -0.068793646737450184, 0.10804791681579801, 0.073761014358378313, 0.071263318432457132
6.9749999999999999e-07, -2, 0, -0.006582967689963911, 0.013955861467223551, -0.0043396517442432139, -0.0057459315223780637, 0.00028994983922061494
6.9749999999999999e-07, -1, 0, -0.039170432233896907, -0.00072292474299037041, -0.12068917206698945, 0.069687400260355276, 0.020957055390836688
6.9749999999999999e-07, 0, 0, -0.22236078729604769, -0.067951887344132406, 0.11072771226029948, 0.072016968201978657, 0.071508848691952315
6.9849999999999996e-07, -2, 0, -0.0050477107566779733, 0.012789053404473989, -0.0050059716059589615, -0.0048870768163679357, 0.00023798254239431853
6.9849999999999996e-07, -1, 0, -0.039444549247722872, -0.00062798799541104178, -0.1186466179327117, 0.072351198018288265, 0.020867982635830836
6.9849999999999996e-07, 0, 0, -0.22243867507838577, -0.067150076973487086, 0.11338502608605538, 0.070171184258707872, 0.07176825624897791
6.9950000000000004e-07, -2, 0, -0.0034417302287126673, 0.01101468300977233, -0.0053580934050795189, -0.003891905525697216, 0.00017702484233151093
6.9950000000000004e-07, -1, 0, -0.039529249294912396, -0.00061508405670209626, -0.11654405229594927, 0.075243282402320782, 0.020807007550452498
6.9950000000000004e-07, 0, 0, -0.22255899866537532, -0.066400487869960292, 0.11602079754042294, 0.068238167728648713, 0.072058805673182277
7.0050000000000001e-07, -2, 0, -0.0013611509756373927, 0.0065365511047182374, -0.0041923804416387853, -0.0022032633695629605, 6.7009655566165177e-05
7.0050000000000001e-07, -1, 0, -0.038967855879242071, -0.00097647054084899765, -0.11473811836203833, 0.079167646227990385, 0.020951799301083887
7.0050000000000001e-07, 0, 0, -0.22285492174451349, -0.065775086650220735, 0.11865129263024959, 0.066306410947890859, 0.072465347545216968
