wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.734999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,-0.02819160252667983,-0.004145756746432554,-0.025280588639328534,0.019462283482307885,0.0018298423923195535
5.744999999999977e-07,-1,0,-0.04315756694516733,0.003948011099637924,-0.18421196271862705,-0.011498911240149928,0.03594443454462716
5.744999999999977e-07,0,0,-0.08489801828444014,-0.019621883079019273,0.03741894484727735,0.08458698430267092,0.01614782715109572
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,-0.026948403054790484,-0.0042926544981395556,-0.022435702224818763,0.020212174801353323,0.0016565360543650386
5.754999999999977e-07,-1,0,-0.04503685540891488,0.004215534223898204,-0.18382989350690893,-0.008897692463344927,0.035918687751850115
5.754999999999977e-07,0,0,-0.08283694960561076,-0.022974579494200467,0.04033140351922748,0.08354340681420418,0.015995914454852208
5.754999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,-0.025736983833069584,-0.00450656957216704,-0.01955550820434556,0.020695867320508928,0.001493438331410803
5.764999999999977e-07,-1,0,-0.046916155419127144,0.0046715864289406115,-0.1832794141609315,-0.006336878224379853,0.03585444903987961
5.764999999999977e-07,0,0,-0.08100285823342111,-0.02647370608821896,0.0431516024126417,0.08237356560025276,0.015909785256506975
5.764999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,-0.024559679763032707,-0.004785415575966112,-0.01666494631252971,0.020910921325347966,0.0013410651385718075
5.774999999999976e-07,-1,0,-0.048774164646802856,0.005315247492948632,-0.1825656565033277,-0.003832169978056721,0.035752075454136494
5.774999999999976e-07,0,0,-0.07940298011021628,-0.030095920238530055,0.04587715005618385,0.08108459868172622,0.015890022706041576
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,-0.023418823781395974,-0.005127353999332718,-0.013789074564253939,0.020857460830434972,0.001199903315970235
5.784999999999976e-07,-1,0,-0.05059006212426098,0.006143050885595442,-0.18169536045663345,-0.001398574016262058,0.035612251480664533
5.784999999999976e-07,0,0,-0.07804179235572088,-0.033818208359101425,0.04850608216924871,0.07968313815245402,0.015936435083946036
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,-0.02231687344571477,-0.00553074724354469,-0.010952750880871293,0.020538132715804493,0.0010704096527744521
5.794999999999976e-07,-1,0,-0.052343833521416964,0.007149122753119855,-0.18067679934733266,0.000949746950058031,0.035435994705522444
5.794999999999976e-07,0,0,-0.07692121404230838,-0.03761820936780735,0.05103677270673957,0.07817531662022968,0.016048135142775366
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,-0.021256518672505192,-0.005994070626877708,-0.008180339722650797,0.019958015482345638,0.0009530088087260867
5.804999999999976e-07,-1,0,-0.05401656165891244,0.008325364459850874,-0.17951969763117356,0.0031996225410841814,0.035224660048833824
5.804999999999976e-07,0,0,-0.07604083893810958,-0.041474491092592734,0.05346785411313423,0.07656677593819347,0.016223625198834007
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,-0.02024075797547131,-0.006515789846653382,-0.0054954533648990354,0.01912448730411771,0.0008480898230784962
5.814999999999975e-07,-1,0,-0.05559067629418656,0.009661670456461399,-0.17823513737582988,0.005339025309618592,0.03497994055349199
5.814999999999975e-07,0,0,-0.07539819161479298,-0.04536677865754662,0.0557981429613824,0.07486267617250243,0.016460884946191703
5.814999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.01927293270887673,-0.007094214337880338,-0.0029207342843848086,0.01804706511229851,0.0007560010602002004
5.824999999999975e-07,-1,0,-0.057050159101819674,0.011146172389789441,-0.17683544902227424,0.007357223217936274,0.03470386257687374
5.824999999999975e-07,0,0,-0.07498899916194506,-0.049276135162228854,0.058026566957692836,0.07306770458702129,0.016757459418348268
5.824999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.018356712280695575,-0.007727340219448483,-0.0004776814522010296,0.016737227573402517,0.0006770436390369883
5.834999999999975e-07,-1,0,-0.058380701809843984,0.012765499932666959,-0.17533408156619432,0.009244932179350619,0.034398773262002524
5.834999999999975e-07,0,0,-0.07480747174563333,-0.053185095817376925,0.06015208974517903,0.07118608619883994,0.01711054501509804
5.834999999999975e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.01749602781034021,-0.008412698604773455,0.0018134805946877313,0.015208234872843944,0.000611463606769851
5.844999999999974e-07,-1,0,-0.05956981756895842,0.014505048845913457,-0.1737454474940746,0.010994464805093826,0.03406731838848801
5.844999999999974e-07,0,0,-0.07484658621303923,-0.0570777571240352,0.0621736309821077,0.06922159896748713,0.017517071979171184
5.844999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.016694956876621304,-0.009147225611482629,0.003933894902281542,0.013474957066621765,0.0005594433185491052
5.854999999999974e-07,-1,0,-0.060606907694028905,0.016349247323347138,-0.17208473872788851,0.012599869390087668,0.033712409159965435
5.854999999999974e-07,0,0,-0.07509836769615046,-0.06093982271562392,0.06408998071111517,0.06717759774486166,0.01797378208955945
5.854999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.015957567283598286,-0.009927169192761917,0.005866135917637956,0.011553720412936177,0.0005210926477767878
5.864999999999974e-07,-1,0,-0.06148328779938072,0.018281812728228573,-0.1703677115522907,0.014057051270778219,0.03333717718524531
5.864999999999974e-07,0,0,-0.07555416456390944,-0.06475860729671147,0.06589970890754969,0.06505705155607981,0.018477300593230214
5.864999999999974e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.015287732540486015,-0.010748044906981726,0.007594255003421447,0.00946217766245966,0.000496440750724873
5.874999999999973e-07,-1,0,-0.06219217889319938,0.02028599233562365,-0.16861044098320663,0.01536386732858625,0.032944917828366505
5.874999999999973e-07,0,0,-0.07620491202208944,-0.06852299988613468,0.06760107306695963,0.06286259852222738,0.01902420150246077
5.874999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.014688935316565392,-0.011604648206048545,0.009103820055926911,0.007219204035301591,0.00048542912723439956
5.884999999999973e-07,-1,0,-0.06272867004048847,0.022344783580642527,-0.16682904811028193,0.016520183881290274,0.032539023167168626
5.884999999999973e-07,0,0,-0.07704137918064012,-0.07222338760407498,0.06919192851388846,0.060596621748410844,0.019611065361854654
5.884999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.014164077045573646,-0.012491125173390584,0.010381961465842172,0.004844816042106413,0.0004879066530103416
5.894999999999973e-07,-1,0,-0.06308965967863372,0.024441131376737722,-0.16503940730571245,0.01752788878491504,0.03212290691041798
5.894999999999973e-07,0,0,-0.07805439369759719,-0.07585154170748531,0.07066964752231937,0.05826134786319267,0.020234528490666693
5.894999999999973e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.01371531168720713,-0.013401097613550267,0.011417434891587287,0.002360105900440402,0.0005036271112900715
5.904999999999972e-07,-1,0,-0.06327378247817587,0.026558102154044548,-0.16325684339635915,0.01839085035103152,0.03169992463149756
5.904999999999972e-07,0,0,-0.07923503735964103,-0.07940046866567631,0.07203105411690836,0.055858967803788316,0.0208913226110104
5.904999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.013343919443024934,-0.01432783269786505,0.012200708023930355,-0.00021281927406599375,0.0005322495442485622
5.914999999999972e-07,-1,0,-0.06328132785552046,0.028679036118906452,-0.16149583149944866,0.0191148186192231,0.03127329345041151
5.914999999999972e-07,0,0,-0.08057480556712464,-0.08286423074506434,0.07327238143975275,0.05339177711114441,0.021578303774089955
5.914999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.013050232165117257,-0.015264442776980119,0.012724074062388943,-0.002850906577197556,0.0005733415019122289
5.924999999999972e-07,-1,0,-0.06311415494372924,0.030787680691519527,-0.15976971377648558,0.019707268358737984,0.03084601570300747
5.924999999999972e-07,0,0,-0.08206572390484966,-0.08623774271844542,0.07438925776664868,0.050862330751381545,0.022292469669735637
5.924999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.012833616826541097,-0.016204098070241948,0.01298178956258097,-0.005530248346404099,0.0006263850221405391
5.934999999999972e-07,-1,0,-0.06277560719079953,0.03286830897791376,-0.15809044757326055,0.020177187477978194,0.030420811101676482
5.934999999999972e-07,0,0,-0.08370041607335797,-0.0895165536340776,0.07537672571743335,0.048273605577996294,0.02303096480075707
5.934999999999972e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.012692517465809532,-0.017140234065711937,0.012970229268287586,-0.008226207412805282,0.0006907849591177085
5.944999999999971e-07,-1,0,-0.06227042800818793,0.03490582739748256,-0.15646839815411928,0.020534818781850876,0.030000061393945204
5.944999999999971e-07,0,0,-0.08547211948930199,-0.09269662467311988,0.07622929710125669,0.04562916223173367,0.023791073618304306
5.944999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.012624550232803707,-0.018066736666603515,0.012688046242709482,-0.010913585813332297,0.0007658791151230822
5.954999999999971e-07,-1,0,-0.061604677260386764,0.036885876261217594,-0.15491218661639714,0.0207913667027521,0.029585770619556032
5.954999999999971e-07,0,0,-0.08737464778916436,-0.09577411560192982,0.07694104339591977,0.04293329771495121,0.024570202507145786
5.954999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.012626641272670497,-0.01897809115520747,0.012136322610012427,-0.013566841785311918,0.0008509495362460544
5.964999999999971e-07,-1,0,-0.06078564704727849,0.03879492623716965,-0.1534285998417395,0.020958683265456073,0.02917954284232209
5.964999999999971e-07,0,0,-0.08940230295879863,-0.09874519282893764,0.07750571936277187,0.040191180111614065,0.025365852373865846
5.964999999999971e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.012695193758157544,-0.01986948539862473,0.01131869495631444,-0.016160354622764057,0.0009452343116109132
5.97499999999997e-07,-1,0,-0.05982177436943478,0.04062037245886106,-0.1520225650131002,0.021048948852658407,0.028782577868368266
5.97499999999997e-07,0,0,-0.09154974355164873,-0.10160587137635076,0.07791691503973201,0.037408957932523766,0.026175584425426335
5.97499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.012826268696113833,-0.02073686276352339,0.01024143902999109,-0.01866873161876298,0.0010479392595965382
5.98499999999997e-07,-1,0,-0.0587225479154215,0.0423506266765538,-0.15069718674517843,0.02107436316438647,0.02839568408927143
5.98499999999997e-07,0,0,-0.09381181891644606,-0.10435190114797405,0.07816822951776027,0.03459383819374849,0.026996982388525118
5.98499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
