wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.734999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-2,0,-0.009904713590094942,-0.027666329307689842,0.010388171944642246,0.053168267383744854,0.003798307901604189
5.744999999999977e-07,-1,0,-0.08858524475332957,-0.021127843300785962,-0.014757396658138916,0.024364290467820165,0.009105130756675836
5.744999999999977e-07,0,0,-0.037418944847373216,-0.08458698430260654,0.006703056762266068,-0.027429910363116018,0.009352466299386906
5.744999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,-0.010610842248634497,-0.028376632717251302,0.011879780672210603,0.052948361505032765,0.0038624814324826474
5.754999999999977e-07,-1,0,-0.08734760532341894,-0.021605851107951286,-0.014425742816049391,0.023704721042017474,0.008866432813309394
5.754999999999977e-07,0,0,-0.04033140351926907,-0.08354340681409474,0.006466183695334637,-0.02376427621612084,0.00921267528759734
5.754999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,-0.011391450336005426,-0.029038329496442163,0.01334716794034744,0.05272616226593199,0.00393118480002285
5.764999999999977e-07,-1,0,-0.08622571482751028,-0.02224516778271463,-0.014192513479055252,0.023131599088220427,0.00866621970242757
5.764999999999977e-07,0,0,-0.04315160241279537,-0.08237356560043703,0.006413475238165211,-0.020143179825811534,0.009094345458647011
5.764999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,-0.012240617643159975,-0.029642082716836427,0.014799808716125549,0.052501926596310276,0.00400397242243607
5.774999999999976e-07,-1,0,-0.08523214531885176,-0.023025156266280246,-0.014041554937162037,0.02265425304013733,0.008505056862600398
5.774999999999976e-07,0,0,-0.0458771500560149,-0.0810845986817582,0.006541459921239333,-0.016574077431232206,0.008996915781241554
5.774999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-2,0,-0.013150873694689575,-0.030179775288824595,0.01624644581993617,0.05227421000584373,0.0040803043489328
5.784999999999976e-07,-1,0,-0.08437617154085013,-0.0239248707540166,-0.013956077941263934,0.02227954647145281,0.008382888066963629
5.784999999999976e-07,0,0,-0.048506082169256455,-0.07968313815246743,0.006846405364698826,-0.013064633303659303,0.00891980042301273
5.784999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-2,0,-0.014113508081991414,-0.03064477308879421,0.017694921662696803,0.0520401222899996,0.004159577808651213
5.794999999999976e-07,-1,0,-0.08366395281372692,-0.024923525086939145,-0.013918981927458569,0.022011897117789288,0.008299100775797867
5.794999999999976e-07,0,0,-0.05103677270651323,-0.07817531662026242,0.0073242235327178875,-0.009622635096727465,0.008862371653536563
5.794999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-2,0,-0.015118918093977349,-0.03103211118716875,0.019152070273383885,0.05179557120785443,0.004241156601569753
5.804999999999976e-07,-1,0,-0.08309876683474898,-0.026000898791197453,-0.01391315860168186,0.021853323440890644,0.008252595515093802
5.804999999999976e-07,0,0,-0.05346785411336282,-0.07656677593820393,0.007970411063393966,-0.006255900945314591,0.008823946350216036
5.804999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-2,0,-0.016156976575625998,-0.03133860002260984,0.020623657335445106,0.05153548360998833,0.0043243970562476825
5.814999999999975e-07,-1,0,-0.08268128151287814,-0.027137679333541106,-0.01392177806577229,0.021803513706946977,0.00824185706670355
5.814999999999975e-07,0,0,-0.055798142961462176,-0.07486267617242644,0.008780021132050784,-0.0029721877210613684,0.008803775712573843
5.814999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.01721740317613617,-0.03156285152353946,0.022114354938845632,0.05125399760030178,0.004408669532799609
5.824999999999975e-07,-1,0,-0.08240985239996126,-0.028315741287815017,-0.013928561167287004,0.021859915181036936,0.008265025685174858
5.824999999999975e-07,0,0,-0.05802656695756066,-0.07306770458692495,0.009747661633415115,0.00022089217530064565,0.008801037627155067
5.824999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.01829012271372456,-0.03170522828563751,0.02362773769103975,0.05094462329851354,0.004493374720951521
5.834999999999975e-07,-1,0,-0.08228083475237882,-0.029518364731928617,-0.0139180413053562,0.022017843460949652,0.008319966928443926
5.834999999999975e-07,0,0,-0.06015208974519674,-0.07118608619886968,0.010867513354483492,0.003315940257428346,0.00881483107532782
5.834999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.019365595501007915,-0.03176772198332643,0.025166287556428316,0.05060037351011292,0.004577954277854356
5.844999999999974e-07,-1,0,-0.0822889007334255,-0.03073039648091099,-0.013875817707432622,0.02227061395466306,0.008404339014757078
5.844999999999974e-07,0,0,-0.062173630982246715,-0.06922159896756826,0.012133361291668419,0.006305824552236566,0.008844172032661184
5.844999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.02043510614674904,-0.0317537701406034,0.026731396354736644,0.05021386902810384,0.004661895675216771
5.854999999999974e-07,-1,0,-0.08242735375900427,-0.03193835873393653,-0.013788800399988154,0.022609698847954458,0.008515656904795561
5.854999999999974e-07,0,0,-0.06408998071136289,-0.06717759774497241,0.01353863220617618,0.009183714366547144,0.008887990437948627
5.854999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.021490999721564544,-0.031668023019599735,0.028323357207113323,0.04977742625159434,0.004744731478716837
5.864999999999974e-07,-1,0,-0.08268843348950042,-0.03313051042733374,-0.013645444924078227,0.02302491351886704,0.008651352563850565
5.864999999999974e-07,0,0,-0.06589970890733192,-0.06505705155600494,0.015076431974477831,0.011943098202181493,0.008945127986979778
5.864999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.02252685718667937,-0.03151607449812866,0.029941339316006926,0.04928313706971496,0.00482603364594922
5.874999999999973e-07,-1,0,-0.08306360651611662,-0.03429686699207243,-0.013435972556902974,0.023504636136440493,0.008808831091392475
5.874999999999973e-07,0,0,-0.06760107306653304,-0.0628625985221934,0.016739577170658822,0.0145777875304089,0.0090143367058434
5.874999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.023537605517259787,-0.031304172134282486,0.03158334418345281,0.048722952307899456,0.004905403777907214
5.884999999999973e-07,-1,0,-0.08354383929410569,-0.03542918430153034,-0.013152569621057505,0.02403606315038382,0.008985522603677167
5.884999999999973e-07,0,0,-0.06919192851367081,-0.06059662174848186,0.0185206166365886,0.0170819105640961,0.009094278447888779
5.884999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.02451956178554714,-0.03103892199259268,0.033246145433421664,0.048088780263625244,0.004982460562040974
5.894999999999973e-07,-1,0,-0.08411985128713582,-0.036520912325778795,-0.012789557640226741,0.02460550157761358,0.009178929910195695
5.894999999999973e-07,0,0,-0.07066964752226337,-0.05826134786313954,0.02041184042814614,0.01944990113611381,0.009183525619619402
5.894999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.02547041424466988,-0.030727003136179216,0.034925218522570606,0.04737261078440468,0.005056825864905853
5.904999999999972e-07,-1,0,-0.08478234747775339,-0.037567123413135534,-0.012343524883459505,0.02519869654278874,0.009386672119380409
5.904999999999972e-07,0,0,-0.07203105411716826,-0.05585896780368294,0.022405275372023577,0.02167648825074707,0.009280563548704294
5.904999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.026389146904529006,-0.030374905015182134,0.03661467029905149,0.04656667299488456,0.005128111043950903
5.914999999999972e-07,-1,0,-0.0855222302871436,-0.038564419282580545,-0.011813409379617565,0.025801189631782552,0.009606524335475533
5.914999999999972e-07,0,0,-0.07327238143993182,-0.05339177711120128,0.024492668342520837,0.023756691739373986,0.009383794949907426
5.914999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.027275916859705426,-0.029988698477564128,0.03830718127387382,0.04566363126711424,0.005195905034564221
5.924999999999972e-07,-1,0,-0.08633079144761864,-0.039510819829425864,-0.01120052398201597,0.026398700516124116,0.009836453561977305
5.924999999999972e-07,0,0,-0.07438925776676518,-0.05086233075139253,0.026665460099859036,0.02568582875025101,0.009491546921478682
5.924999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.028131895529702574,-0.029573848018356476,0.03999397516281903,0.04465681964528831,0.00525976562286294
5.934999999999972e-07,-1,0,-0.08719988447252455,-0.040405635874385365,-0.01050851551303434,0.026977521288115366,0.010074650815573445
5.934999999999972e-07,0,0,-0.07537672571741506,-0.048273605578172125,0.028914753933702738,0.027459534599706372,0.009602080810874403
5.934999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.028959085902311676,-0.029135069524404734,0.04166483054555892,0.043540510103381995,0.0053192150569422135
5.944999999999971e-07,-1,0,-0.088122078124925,-0.04124932715908009,-0.009743252424883343,0.027524910348001107,0.010319559301612697
5.944999999999971e-07,0,0,-0.07622929710133082,-0.0456291622318215,0.031231284288864344,0.029073799952151976,0.009713605144530468
5.944999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.029760127789746623,-0.02867623440710942,0.04330814825207731,0.042310205178472116,0.005373740793101851
5.954999999999971e-07,-1,0,-0.08909079075030263,-0.04204334630647339,-0.008912638610761534,0.028029470757233155,0.010569898323096885
5.954999999999971e-07,0,0,-0.0769410433957491,-0.042933297714974845,0.033605390946542905,0.03052502455774796,0.009824291636430317
5.954999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.030538102152355636,-0.028200318001896957,0.044911085408062906,0.04096294117508193,0.005422801760719366
5.964999999999971e-07,-1,0,-0.09010040466263457,-0.04278996919692958,-0.008026354754223487,0.028481496996952547,0.010824682426072745
5.964999999999971e-07,0,0,-0.07750571936264443,-0.040191180111891926,0.03602700416045495,0.03181008604262739,0.009932294095524331
5.964999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.03129634385466792,-0.027709387603661442,0.04645976316803454,0.03949758464237051,0.005465840086250638
5.97499999999997e-07,-1,0,-0.09114635903089438,-0.04349211225729026,-0.007095532623435455,0.0288732741257188,0.011083235135138576
5.97499999999997e-07,0,0,-0.07791691503977279,-0.03740895793239903,0.038485645485958224,0.0329264206899823,0.010035769870827724
5.97499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.032038269999668724,-0.027204623705555587,0.04793955033033654,0.03791510256174199,0.005502297783674835
5.98499999999997e-07,-1,0,-0.09222521904785734,-0.044153137537708886,-0.006132371663495843,0.029199314518547386,0.011345196533421406
5.98499999999997e-07,0,0,-0.07816822951765422,-0.03459383819368244,0.04097044798071841,0.0338721119124549,0.010132903320045974
5.98499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
