wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-1,0,0.29859292518970343,0.1999986601178963,-0.048669467496918764,-0.10387039315597206,0.1423149746631075
5.744999999999977e-07,0,0,-0.57203034060501,0.21169712483797712,-0.16011004018678196,0.1892226214815235,0.4334748086863027
5.744999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.26124861036844405,-0.1471576175993776,-0.015699740328731494,0.01678303120964526,0.09043435281994125
5.754999999999977e-07,-1,0,0.30941890822951795,0.17643947936762375,-0.050317978416589325,-0.07921570296095728,0.13567797719699598
5.754999999999977e-07,0,0,-0.568748050642874,0.24808578871338613,-0.1362222246080004,0.18894545926762474,0.4392777847266183
5.754999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.2558002247534124,-0.17354858608537208,-0.0040372433791703854,0.004623690568914825,0.09559054456470782
5.764999999999977e-07,-1,0,0.3174416647945346,0.1514773347617501,-0.04670237887768238,-0.05682287854640048,0.1291245452131825
5.764999999999977e-07,0,0,-0.5626847164764687,0.28325440929495294,-0.1133900646828274,0.18498473823370287,0.4439238106894041
5.764999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-2,0,0.24693740243854526,-0.20059520584634172,0.007634549226820786,-0.010371447634989176,0.10138237059957435
5.774999999999976e-07,-1,0,0.32182995927891184,0.12501308778298378,-0.0378300047704325,-0.03797194881447507,0.12207577296420212
5.774999999999976e-07,0,0,-0.55440153439226,0.31720581786435953,-0.0917271846991866,0.17721935080918083,0.4478011669375558
5.774999999999976e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-2,0,0.23384701554883017,-0.2281198868336787,0.019016040365928855,-0.030546095455205646,0.10801778318886238
5.784999999999976e-07,-1,0,0.32134816281116596,0.09743771407270804,-0.02410681783131403,-0.02472356928874491,0.113951143410154
5.784999999999976e-07,0,0,-0.5443653687905191,0.3501525282260136,-0.0716290329274286,0.1650404444299816,0.45130951441727174
5.784999999999976e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-2,0,0.2154031184183038,-0.2554153095291067,0.02780596738732224,-0.05891855145104329,0.11588005129361327
5.794999999999976e-07,-1,0,0.3144963173846899,0.07009358641404072,-0.007192685426424916,-0.019949864133637665,0.10427077630750835
5.794999999999976e-07,0,0,-0.5328327046202719,0.38253119721498535,-0.054294567957195304,0.14744854753289402,0.45492978223490266
5.794999999999976e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-2,0,0.19049458059274701,-0.2807967896599532,0.028321740991064385,-0.09772223855344181,0.12548677923920332
5.804999999999976e-07,-1,0,0.30020966470568783,0.045877156339027315,0.008685447854569045,-0.026524113222184207,0.09300952184311473
5.804999999999976e-07,0,0,-0.5196307094117859,0.41491248578622175,-0.04241536481645355,0.12368290753476398,0.45926496981386356
5.804999999999976e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.15898185336884532,-0.30141179058461276,0.011339581862591926,-0.14474377793759402,0.1372036445724814
5.814999999999975e-07,-1,0,0.27955252612992443,0.02922792545125266,0.015949783578538376,-0.04465129130788921,0.08125201990347024
5.814999999999975e-07,0,0,-0.5039485676993153,0.44760490600190694,-0.04036637296023637,0.09486292854727647,0.46494273004169795
5.814999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-2,0,0.12292964709482836,-0.3143127802137786,-0.03133885388009249,-0.18906375033835807,0.15063144739509696
5.824999999999975e-07,-1,0,0.2575759401190344,0.023902492953027116,0.006318586769269048,-0.06793547612351195,0.07157184755246293
5.824999999999975e-07,0,0,-0.484618309236073,0.47991721375465624,-0.052314639883483886,0.06600219860355348,0.47226854947150404
5.824999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-2,0,0.08606491145603158,-0.31894024175051905,-0.09778883305301758,-0.21339735938495746,0.16423113565415773
5.834999999999975e-07,-1,0,0.2419756804183951,0.02878167445599248,-0.021997405904317206,-0.08363665895983095,0.06685959128691837
5.834999999999975e-07,0,0,-0.4613139421167068,0.509854087761432,-0.07821026618988915,0.045187813025994554,0.48092052818186404
5.834999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-2,0,0.050177598000312386,-0.31786536978803176,-0.17362350940557322,-0.20562437194575348,0.1759826900079559
5.844999999999974e-07,-1,0,0.2375472045907459,0.03702356835346064,-0.06056898383118881,-0.08116854649058144,0.06805635376423758
5.844999999999974e-07,0,0,-0.4357230658960208,0.5351719109367472,-0.11274163051148565,0.03855826923197863,0.49046097978607195
5.844999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.011644547896562042,-0.31298851090335933,-0.2422288267798276,-0.1645665972508682,0.1838543729070788
5.854999999999974e-07,-1,0,0.243321290485056,0.04096096517351732,-0.09774833045385417,-0.05914659096851069,0.07393610640097129
5.854999999999974e-07,0,0,-0.4116658791282137,0.554617580332914,-0.15057758173654298,0.04784681783502539,0.5020323825513049
5.854999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.04063808792317563,-0.2961002713377471,-0.2893193068836409,-0.0882808413258482,0.18082599315716916
5.864999999999974e-07,-1,0,0.2563224315544771,0.03457041201770948,-0.12732046898015623,-0.020899935325420907,0.08354361142300748
5.864999999999974e-07,0,0,-0.3978490666636112,0.568554201623498,-0.19177138769988147,0.07834529293389546,0.524452010094076
5.864999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.09695227136206246,-0.19408379929563382,-0.24100290156304421,0.028675893949243268,0.10597296952688551
5.874999999999973e-07,-1,0,0.26654776140510666,-0.000882261305353717,-0.14061902362573397,0.042463327359596674,0.09262533147098759
5.874999999999973e-07,0,0,-0.4229690061577949,0.6086560951503729,-0.2110651084934587,0.17584651955053573,0.624835500795205
5.874999999999973e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.059458035725725944,-0.18363999515382212,-0.19304932007238837,-0.08923725661701269,0.08249023378139955
5.884999999999973e-07,-1,0,0.21850124716712654,-0.008101133484463535,-0.10007670238609526,0.07463694124370553,0.06339444273601426
5.884999999999973e-07,0,0,-0.3309298238417586,0.7117400365191989,-0.09282017919373496,0.16365440349511265,0.6514867773411862
5.884999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.02332913357901217,-0.2596805817469342,-0.28770781874587176,-0.056702035802736445,0.1539691628416558
5.894999999999973e-07,-1,0,0.22012639160026135,0.0006471183227258794,-0.09688086543140692,0.09659315369151447,0.06717218646788614
5.894999999999973e-07,0,0,-0.2628349958537688,0.697420820506471,-0.12528694568592072,0.13268103343279605,0.5887791113134716
5.894999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.02410189600172044,-0.2683283881407663,-0.31830316819808585,0.007218755068744524,0.17395004258278096
5.904999999999972e-07,-1,0,0.21697316795371296,-0.007619642109333575,-0.08330454213130585,0.13041839563438692,0.07108401921729844
5.904999999999972e-07,0,0,-0.22314646125663348,0.699369917682325,-0.14592692040773506,0.15158364435895585,0.5831848922671683
5.904999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.06303634972748036,-0.25576102129464234,-0.32492147903141166,0.06857139318804438,0.17966328490035316
5.914999999999972e-07,-1,0,0.2054480975028389,-0.01722212115885498,-0.05840380875638621,0.16305351942086946,0.07250297729753066
5.914999999999972e-07,0,0,-0.18261061078322385,0.7083915090467062,-0.15093166931876842,0.18215551139284417,0.5911261643942305
5.914999999999972e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.09358708352341875,-0.23052023137454897,-0.31772178709783955,0.1270383927429566,0.17898400650275353
5.924999999999972e-07,-1,0,0.18679107685895213,-0.023040732172675157,-0.02347864856880975,0.19062096752319452,0.07230938193127638
5.924999999999972e-07,0,0,-0.13619281333381897,0.7180405493017442,-0.1421955737260434,0.21712376075180437,0.6014930215156166
5.924999999999972e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.11332963410832828,-0.19590259772328603,-0.299250893958545,0.18305447948558887,0.1742814737565874
5.934999999999972e-07,-1,0,0.1626221025959725,-0.020965623972741248,0.020519983990354353,0.2096800581255203,0.07127230215978735
5.934999999999972e-07,0,0,-0.08162902552941974,0.7230315497079595,-0.11881675902944837,0.25178477724049636,0.6069509159582845
5.934999999999972e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.11879270623046732,-0.1561860696486347,-0.26962771382118556,0.23641066819304665,0.16709490350176823
5.944999999999971e-07,-1,0,0.13643258217958046,-0.006796508407182834,0.07143385532204456,0.21609029055186477,0.07045785136367698
5.944999999999971e-07,0,0,-0.018932663030997162,0.7165140204236294,-0.08023392109199438,0.27981487304651637,0.5984846324649131
5.944999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.10788061684201251,-0.11822533514096255,-0.22761450549695195,0.285792570018093,0.15910121354957457
5.954999999999971e-07,-1,0,0.11497990737971575,0.022393092148683413,0.12436440545095666,0.2058491657731603,0.07156221406970341
5.954999999999971e-07,0,0,0.04705536067738025,0.6903807037143165,-0.029221364534309454,0.2932701266664843,0.5657009783697761
5.954999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-2,0,-0.08272761631957307,-0.09043186917084543,-0.17145853075887293,0.32768858281333024,0.15179961653985155
5.964999999999971e-07,-1,0,0.10797043221503254,0.06496630421471486,0.1711826429613571,0.17767117435351706,0.07674877836341314
5.964999999999971e-07,0,0,0.1043620535855868,0.6394138966737215,0.025938159865637297,0.2856129999933131,0.5019891433904692
5.964999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-2,0,-0.05089556962000235,-0.07891108048461154,-0.10119268802362477,0.35557963190509323,0.14549415236540159
5.97499999999997e-07,-1,0,0.12383418606650648,0.11178447469285495,0.20298998609238555,0.13600747796072682,0.08753364293613614
5.97499999999997e-07,0,0,0.13660171433473273,0.5682858156131004,0.07297468089007085,0.2567333595933295,0.41284611856532033
5.97499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-2,0,-0.02224124259342087,-0.08340191477661119,-0.021818203242658804,0.36183697316971647,0.1388525814058646
5.98499999999997e-07,-1,0,0.16299755791584347,0.14850221390790527,0.21532959689454417,0.09079544937647814,0.10323176034832147
5.98499999999997e-07,0,0,0.13307889856759983,0.49416124169864123,0.10210957057121282,0.21506421034172316,0.31858430501325485
5.98499999999997e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.0032298177664294644,-0.09779597680553043,0.056421059898822574,0.3425914507786505,0.13012672294887923
5.99499999999997e-07,-1,0,0.21580035728186872,0.16384684755144438,0.21127690642706654,0.05219864910284179,0.12077821381308149
5.99499999999997e-07,0,0,0.09796201817315271,0.43805564388858653,0.1119967160903416,0.17259983607280419,0.24382327197458073
