wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.9449999999999998e-07, -2, 0, 0.19662041237430719, -0.10705552187283864, 0.077164163068974306, 0.066295978656832288, 0.060469936173910867
6.9449999999999998e-07, -1, 0, 0.19367865310973803, 0.072281589845315436, 0.2949445471756621, 0.10550074409947169, 0.14085874181516722
6.9449999999999998e-07, 0, 0, -0.095623136220957, -0.22486871324252355, 0.16047496521067928, 0.37317079852666418, 0.22471838170847691
6.9550000000000005e-07, -2, 0, 0.18947216098031167, -0.12701672738934325, 0.10367812197585699, 0.061483611725085513, 0.066562336310449624
6.9550000000000005e-07, -1, 0, 0.1783010954603485, 0.043609613353611035, 0.30867948067456769, 0.072596154724862749, 0.13424630248956876
6.9550000000000005e-07, 0, 0, -0.087049745778166682, -0.23113862153364159, 0.19133478647157953, 0.38098258112129613, 0.2427594482364854
6.9650000000000002e-07, -2, 0, 0.17682731541251848, -0.14933766706441401, 0.12746824886894548, 0.045028168217289555, 0.071845328682960008
6.9650000000000002e-07, -1, 0, 0.15677101917043401, 0.018752886138727339, 0.31528146929002787, 0.037455402403429386, 0.12573413523715027
6.9650000000000002e-07, 0, 0, -0.07915929389923404, -0.24765440860440169, 0.22898330053852933, 0.3858050398940932, 0.26887778064502255
6.9749999999999999e-07, -2, 0, 0.15533350766885362, -0.17111403636037723, 0.14227700191631398, 0.018443081234119973, 0.073991404563953464
6.9749999999999999e-07, -1, 0, 0.12962457894950236, -0.00017424396620954025, 0.31434792910438736, 0.0028925937353765346, 0.11562554945953039
6.9749999999999999e-07, 0, 0, -0.077680588749319907, -0.27505662342576814, 0.27375444999322718, 0.38406459424818673, 0.30413753140494443
6.9849999999999996e-07, -2, 0, 0.12278303741804761, -0.18623897288597474, 0.14209536560191402, -0.012867212513812731, 0.070117287382641738
6.9849999999999996e-07, -1, 0, 0.098366479623527514, -0.011450025287406521, 0.30743432588274744, -0.027965286517756694, 0.1051049893736077
6.9849999999999996e-07, 0, 0, -0.088949446158957446, -0.31075226945017609, 0.32412213667886725, 0.37177752428240957, 0.34775266398725202
6.9950000000000004e-07, -2, 0, 0.079414959315569425, -0.18424031722290693, 0.12254373593205289, -0.039228803836754644, 0.056807096520138212
6.9950000000000004e-07, -1, 0, 0.064343023030485072, -0.015146796657527304, 0.29907612182112825, -0.053100664458545888, 0.09663565727119143
6.9950000000000004e-07, 0, 0, -0.11775999913853089, -0.34928009143279554, 0.37736334551025774, 0.34602003787177499, 0.39799696081188762
7.0050000000000001e-07, -2, 0, 0.023352778746368263, -0.12314832070820678, 0.0673426192783452, -0.038292531273472985, 0.021712207491026241
7.0050000000000001e-07, -1, 0, 0.018077039118188559, -0.017523857661808299, 0.30311594944752762, -0.074355916039642672, 0.098041945990202342
7.0050000000000001e-07, 0, 0, -0.16885155051422041, -0.39061451512907225, 0.43967843865961198, 0.3049436494589064, 0.46739830430804707
