wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-2,0,0.17239611268648125,-0.046587747428281936,-0.0196073584804857,0.07724416041384624,0.038241946704473624
5.744999999999977e-07,-1,0,0.07902939491128474,0.12689935897425053,0.06353187621185015,0.0008271076960561807,0.026386075970258226
5.744999999999977e-07,0,0,-0.07108348446412353,-0.17287416330264224,-0.223980410970357,0.07114239714460861,0.09016680327108116
5.744999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-2,0,0.1684784932179039,-0.07304283795617189,-0.01394967657639553,0.08935143612706704,0.041898531468222255
5.754999999999977e-07,-1,0,0.08824429742781163,0.10357449399832379,0.06709734916788017,-0.0016929485921621666,0.02301965217582903
5.754999999999977e-07,0,0,-0.07758382855050129,-0.17751016877155773,-0.21659945110606718,0.09597945191621503,0.09365648787944712
5.754999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-2,0,0.1616102585267295,-0.10048876332046086,-0.004777374671469111,0.09946233126886662,0.046131445864941306
5.764999999999977e-07,-1,0,0.09576149452114974,0.07964060307842286,0.07326141882953824,-0.007071942440636968,0.02093013735041978
5.764999999999977e-07,0,0,-0.08646885639267243,-0.18255962027954553,-0.2058123033825062,0.11964473681745985,0.09747844535420047
5.764999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-2,0,0.15049817581226535,-0.12931956903028294,0.007593635493181734,0.10656019690505403,0.050785990721444844
5.774999999999976e-07,-1,0,0.10127628684730942,0.054566032480341746,0.08122360978160385,-0.016792442601367367,0.020113599092698685
5.774999999999976e-07,0,0,-0.09836476799972933,-0.18766897876009225,-0.19175406117818458,0.14160219915596733,0.10171607595662974
5.774999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.13310984339356569,-0.1592679198682478,0.022527145027865278,0.10926753930719858,0.05553136811677484
5.784999999999976e-07,-1,0,0.1040927665610551,0.02786207971029697,0.08945209645345611,-0.03263336970813965,0.0206782139145438
5.784999999999976e-07,0,0,-0.1141388400720625,-0.19200839891620694,-0.17452731530068297,0.16109248607346963,0.10630547292275615
5.784999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.10676820589159468,-0.18863389543592998,0.03852114755269438,0.10585540672022485,0.059671442237324
5.794999999999976e-07,-1,0,0.10294249400517266,-0.0006982012910344082,0.09496497030188307,-0.05633535691708246,0.022789662580460418
5.794999999999976e-07,0,0,-0.13463327356605942,-0.19388197282135122,-0.1544727676617146,0.17695006571570868,0.11088949944207627
5.794999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.06909595861027432,-0.2131753408419961,0.052390023264102734,0.09485552751777244,0.06196026307766205
5.804999999999976e-07,-1,0,0.09593597392639924,-0.030534661852031277,0.09261666212044788,-0.08832486768219672,0.026515205021035403
5.804999999999976e-07,0,0,-0.15989294804229678,-0.19040408373544385,-0.13275111485867155,0.18762849977913715,0.11464678236238043
5.804999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.020633215929999303,-0.22575301561119138,0.05889933315841751,0.07691770727195855,0.06077561879564175
5.814999999999975e-07,-1,0,0.0811548907894514,-0.05946750061484825,0.07569353617972677,-0.1251232863141687,0.0315078481258738
5.814999999999975e-07,0,0,-0.1877621613632297,-0.17798895858457642,-0.1120932631351466,0.19195827418004785,0.11634757728428122
5.814999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.03188006369020182,-0.21940396001781795,0.052790216884785496,0.05738875252147534,0.055234712047105415
5.824999999999975e-07,-1,0,0.05830262137212724,-0.08365933839146679,0.03993686094883653,-0.1572953998749016,0.03673487624321148
5.824999999999975e-07,0,0,-0.21304163038680582,-0.1547127023092373,-0.0966427270243954,0.19099281606317128,0.11514082900814726
5.824999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.07697239384789877,-0.19409039973237793,0.03372666837317487,0.045951459627306436,0.04684485748438439
5.834999999999975e-07,-1,0,0.02997862062971542,-0.09975039453806742,-0.010662220088489395,-0.17293488142522548,0.040869015056132704
5.834999999999975e-07,0,0,-0.2299581643612322,-0.12326257741924344,-0.08949074096131747,0.18939384766062048,0.11195304259792241
5.834999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.10753780381972507,-0.15877380559935322,0.008771712024301716,0.05115350091824347,0.0394671241829009
5.844999999999974e-07,-1,0,-0.00047978270021179533,-0.10756144165737144,-0.06483227125385292,-0.16610292568062776,0.04336309923844886
5.844999999999974e-07,0,0,-0.2372267111978299,-0.08956112478556653,-0.08971609469176177,0.19367475946308724,0.10985659767842029
5.844999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.1279177803765172,-0.12264886385587272,-0.011105063080668024,0.07715054804306143,0.03748123183096164
5.854999999999974e-07,-1,0,-0.03383119149765933,-0.10862156260234591,-0.11299857604232048,-0.13821280027751218,0.044814649728470206
5.854999999999974e-07,0,0,-0.2393473218269182,-0.05637550816756858,-0.09264355897854336,0.2096577796118207,0.11300455195883957
5.854999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.15281934343534867,-0.08050481809504766,-0.007865247993159331,0.12960631437641965,0.04669443631676097
5.864999999999974e-07,-1,0,-0.079634571598373,-0.09669389898908441,-0.14978518051425113,-0.0855648782113499,0.045448323780377595
5.864999999999974e-07,0,0,-0.2421988374496102,-0.015222961663263692,-0.0884253100020042,0.24588803108518725,0.12717197470364447
5.864999999999974e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.16836111513993796,0.040663524742554476,0.1082677087556333,0.18185630348288265,0.07479259921130474
5.874999999999973e-07,-1,0,-0.13148246163329186,-0.00017114033705590016,-0.11717737903013874,0.016862042983462416,0.03130253365611397
5.874999999999973e-07,0,0,-0.2121716281350546,0.07516277571228631,-0.01487806550461057,0.3046524005259239,0.1437006846176228
5.874999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-2,0,0.025506748325705292,0.03527965860216381,0.09245003435050031,-0.01916632081531582,0.010809605226240398
5.884999999999973e-07,-1,0,0.03558132212068346,0.014113394184006343,-0.03258864382306612,-0.09150656121507858,0.010900688830884572
5.884999999999973e-07,0,0,-0.0877121858682254,0.02036322565718191,0.02509284484410434,0.17782446567611465,0.04035927996431341
5.884999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-2,0,0.010497845125623701,-0.0451805900671778,-0.007973297339047544,0.027183695945703405,0.0029540172668252604
5.894999999999973e-07,-1,0,0.015484047228643409,-0.07057336423306579,-0.11712430911088949,-0.10798686578858795,0.030599622425297523
5.894999999999973e-07,0,0,-0.1151561353667248,-0.014201434254873543,-0.0392066665250319,0.19093975258798337,0.05145776806586031
5.894999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.011423849174276511,-0.06200191649998436,-0.02371739065864617,0.0804495118359315,0.011009380553922168
5.904999999999972e-07,-1,0,-0.020161601478063826,-0.09161474356652088,-0.1619395880206565,-0.08164496053806806,0.04169008116248228
5.904999999999972e-07,0,0,-0.12165755967875444,-0.007050005738676588,-0.05226326285682691,0.22727522807823983,0.06923574235036278
5.904999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.026716446172191835,-0.06393582328691708,-0.014715540853794321,0.12247261786831701,0.020017647265585997
5.914999999999972e-07,-1,0,-0.05080249585407583,-0.09375019989567744,-0.19319513772318372,-0.04877472527936415,0.05107332863144022
5.914999999999972e-07,0,0,-0.11337432231495442,0.004588115854169707,-0.04745675058898951,0.26419370909593276,0.08492524686979838
5.914999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.038059949157503846,-0.058304022367318346,0.009118167183392895,0.15564344003432132,0.029155940152582216
5.924999999999972e-07,-1,0,-0.07755556909928163,-0.08427030651501276,-0.21814544942850522,-0.008746860671597115,0.06078029553642052
5.924999999999972e-07,0,0,-0.09407986780727627,0.01367370393321612,-0.030088055369430818,0.30217625891874966,0.10125377423593301
5.924999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.044553346447810276,-0.046561356972092426,0.04507913745960199,0.1778266359621571,0.037807401734500465
5.934999999999972e-07,-1,0,-0.09854644769412589,-0.06413076264306453,-0.2357067748081583,0.04124038534533819,0.071082610144208
5.934999999999972e-07,0,0,-0.06512359297046845,0.014486254426874528,0.0011417655523892065,0.33989970558665944,0.11998404741517782
5.934999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.04328620916760478,-0.030623110793634334,0.0893302576550914,0.1842389539276224,0.04473535789585042
5.944999999999971e-07,-1,0,-0.10923402342949633,-0.03466056085909816,-0.24034718272072148,0.10215965644165304,0.08133678999972742
5.944999999999971e-07,0,0,-0.030062651441395742,-7.391312370267456e-06,0.04864003883601547,0.372608399625943,0.1421066359160939
5.944999999999971e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.0314022690713835,-0.015028180979753145,0.13380278042085464,0.17071613282709683,0.04825913078218219
5.954999999999971e-07,-1,0,-0.10416365678064565,-0.0006228969585278353,-0.22415499506867023,0.17034828875696345,0.09011445669119848
5.954999999999971e-07,0,0,0.0020921125296846435,-0.03606122296516507,0.11229893522239003,0.39189758626767957,0.16749955771109612
5.954999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.009209567378354771,-0.00697468930800208,0.16667543995826087,0.1387391219473125,0.047162708666230686
5.964999999999971e-07,-1,0,-0.08074320968945185,0.028639632211953363,-0.1810165576118324,0.23544612035747417,0.0955415641652148
5.964999999999971e-07,0,0,0.01654364737418517,-0.0935288448595521,0.1857164587850025,0.38819325491350004,0.19420594331318275
5.964999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.017258319277546643,-0.012974149272573694,0.1783995442635327,0.09892908972433437,0.04207954032075432
5.97499999999997e-07,-1,0,-0.043655865864520645,0.042280062533324676,-0.11273464736791809,0.2825205803363202,0.09622041734294286
5.97499999999997e-07,0,0,-0.0009488805047842564,-0.1602586380943891,0.2553586422260353,0.3569622815397712,0.218313838059684
5.97499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0380657727130949,-0.03358940491889994,0.16988784422258513,0.06681343691299019,0.0359031661417743
5.98499999999997e-07,-1,0,-0.004765048658819664,0.034999677822024684,-0.03159072598914946,0.30005365628330183,0.09227785375386581
5.98499999999997e-07,0,0,-0.052880656101360966,-0.21482103949101422,0.30657962400262245,0.30430760925720407,0.23553862970313488
5.98499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.04578422701613715,-0.062103364053396753,0.15300561347906194,0.05201170178121544,0.032068958148496106
