wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-1,0,0.29859292519015723,0.1999986601172014,-0.048669467497446404,-0.1038703931553831,0.14231497466302956
5.744999999999977e-07,0,0,-0.5720303406047547,0.21169712483781175,-0.16011004018633443,0.1892226214811049,0.4334748086856389
5.744999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.26124861036819635,-0.14715761760032664,-0.01569974032807865,0.016783031209526966,0.0904343528200667
5.754999999999977e-07,-1,0,0.3094189082297385,0.17643947936748505,-0.05031797841628268,-0.07921570296101231,0.13567797719706137
5.754999999999977e-07,0,0,-0.5687480506429528,0.24808578871424938,-0.13622222460758912,0.18894545926746026,0.439277784726962
5.754999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.25580022475338005,-0.1735485860858852,-0.0040372433794678125,0.0046236905693703,0.09559054456487599
5.764999999999977e-07,-1,0,0.3174416647947781,0.15147733476189112,-0.046702378877555496,-0.05682287854662699,0.12912454521339373
5.764999999999977e-07,0,0,-0.5626847164766732,0.2832544092954574,-0.11339006468313693,0.1849847382339802,0.4439238106900929
5.764999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-2,0,0.246937402438521,-0.20059520584535823,0.0076345492265570275,-0.01037144763485353,0.10138237059916094
5.774999999999976e-07,-1,0,0.3218299592788895,0.12501308778265227,-0.037830004770643404,-0.037971948813950954,0.12207577296408102
5.774999999999976e-07,0,0,-0.5544015343928829,0.3172058178641587,-0.09172718469993972,0.17721935080959142,0.4478011669384027
5.774999999999976e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-2,0,0.23384701554897216,-0.22811988683285964,0.019016040365609933,-0.0305460954552689,0.1080177831885468
5.784999999999976e-07,-1,0,0.3213481628111312,0.0974377140729796,-0.02410681783207549,-0.024723569288282232,0.1139511434101984
5.784999999999976e-07,0,0,-0.544365368790468,0.3501525282247175,-0.07162903292746038,0.16504044443005364,0.45130951441633677
5.784999999999976e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-2,0,0.21540311841865994,-0.2554153095280053,0.027805967386930277,-0.05891855144896819,0.11588005129293774
5.794999999999976e-07,-1,0,0.3144963173855092,0.0700935864150512,-0.007192685427421784,-0.01994986413295109,0.10427077630815226
5.794999999999976e-07,0,0,-0.5328327046203427,0.38253119721373846,-0.054294567957554406,0.14744854753393444,0.45492978223437
5.794999999999976e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-2,0,0.19049458059288946,-0.2807967896604095,0.028321740991693812,-0.09772223855291066,0.1254867792394457
5.804999999999976e-07,-1,0,0.3002096647056255,0.04587715633945778,0.00868544785508828,-0.026524113223231907,0.0930095218431814
5.804999999999976e-07,0,0,-0.5196307094121552,0.414912485786276,-0.042415364816912486,0.12368290753527798,0.45926496981445836
5.804999999999976e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.15898185336884366,-0.3014117905851008,0.01133958186274752,-0.14474377793751145,0.13720364457275475
5.814999999999975e-07,-1,0,0.27955252612978004,0.02922792545202017,0.01594978357900338,-0.04465129130912955,0.08125201990356
5.814999999999975e-07,0,0,-0.5039485676994219,0.4476049060031926,-0.040366372960432294,0.0948629285478919,0.46494273004308895
5.814999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-2,0,0.1229296470945308,-0.3143127802135225,-0.031338853880254425,-0.1890637503383963,0.15063144739488737
5.824999999999975e-07,-1,0,0.25757594011925117,0.02390249295273182,0.006318586769460471,-0.06793547612371102,0.07157184755258998
5.824999999999975e-07,0,0,-0.48461830923607746,0.4799172137554462,-0.05231463988381823,0.06600219860331107,0.47226854947226965
5.824999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-2,0,0.086064911455517,-0.3189402417503139,-0.09778883305286837,-0.2133973593842652,0.16423113565361366
5.834999999999975e-07,-1,0,0.24197568041844136,0.028781674456307037,-0.02199740590467176,-0.08363665895972668,0.06685959128695702
5.834999999999975e-07,0,0,-0.4613139421163221,0.5098540877610153,-0.07821026619005332,0.04518781302612706,0.48092052818112174
5.834999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-2,0,0.05017759799911773,-0.3178653697880361,-0.17362350940553375,-0.2056243719458651,0.17598269000787098
5.844999999999974e-07,-1,0,0.23754720459051554,0.0370235683535231,-0.060568983831194585,-0.08116854649068714,0.0680563537641506
5.844999999999974e-07,0,0,-0.4357230658960579,0.5351719109367423,-0.11274163051200119,0.03855826923173839,0.4904609797861968
5.844999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.011644547896191508,-0.31298851090274027,-0.24222882678047147,-0.16456659725100772,0.18385437290704051
5.854999999999974e-07,-1,0,0.24332129048545864,0.04096096517301672,-0.09774833045428095,-0.05914659096776851,0.07393610640112186
5.854999999999974e-07,0,0,-0.4116658791279186,0.5546175803332308,-0.15057758173698535,0.0478468178348364,0.5020323825515285
5.854999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.04063808792461319,-0.2961002713370069,-0.28931930688409035,-0.08828084132602981,0.1808259931571398
5.864999999999974e-07,-1,0,0.2563224315539046,0.034570412017849605,-0.12732046898040875,-0.020899935326192505,0.08354361142282027
5.864999999999974e-07,0,0,-0.39784906666459013,0.5685542016244791,-0.19177138770147947,0.07834529293415914,0.5244520100966248
5.864999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.09695227136236148,-0.19408379929649153,-0.24100290156283308,0.028675893949926506,0.10597296952721384
5.874999999999973e-07,-1,0,0.266547761405548,-0.0008822613054708793,-0.14061902362561868,0.04246332735913707,0.09262533147115162
5.874999999999973e-07,0,0,-0.422969006157933,0.608656095149133,-0.21106510849349605,0.1758465195498991,0.6248355007936044
5.874999999999973e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.05945803572638037,-0.18363999515383572,-0.1930493200696876,-0.0892372566174578,0.08249023378051903
5.884999999999973e-07,-1,0,0.2185012471676787,-0.008101133484721603,-0.10007670238550564,0.07463694124306239,0.06339444273604572
5.884999999999973e-07,0,0,-0.3309298238434011,0.7117400365182079,-0.09282017919257422,0.1636544034952461,0.6514867773406909
5.884999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.023329133578114756,-0.2596805817462709,-0.28770781874677226,-0.05670203580131253,0.1539691628416261
5.894999999999973e-07,-1,0,0.2201263916000308,0.0006471183226871477,-0.09688086543124777,0.09659315369249875,0.06717218646794389
5.894999999999973e-07,0,0,-0.26283499585298303,0.6974208205068904,-0.125286945686854,0.13268103343350848,0.5887791113140664
5.894999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.024101896001312677,-0.2683283881407397,-0.31830316819856935,0.007218755068063795,0.17395004258304497
5.904999999999972e-07,-1,0,0.21697316795368912,-0.007619642109624831,-0.08330454213173158,0.13041839563507665,0.07108401921754337
5.904999999999972e-07,0,0,-0.22314646125604806,0.6993699176820438,-0.14592692040711505,0.15158364435796653,0.5831848922660327
5.904999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.0630363497272625,-0.2557610212950341,-0.3249214790310794,0.0685713931864427,0.17966328490009048
5.914999999999972e-07,-1,0,0.20544809750298745,-0.01722212115907153,-0.05840380875656991,0.16305351942011603,0.07250297729737491
5.914999999999972e-07,0,0,-0.1826106107844125,0.7083915090464156,-0.15093166931894006,0.18215551139230898,0.5911261643941097
5.914999999999972e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.09358708352265813,-0.23052023137549693,-0.317721787098896,0.12703839274236395,0.17898400650356894
5.924999999999972e-07,-1,0,0.18679107685908622,-0.023040732172372073,-0.0234786485697064,0.1906209675225094,0.0723093819310934
5.924999999999972e-07,0,0,-0.13619281333300695,0.7180405493017866,-0.14219557372553057,0.21712376075109233,0.6014930215150013
5.924999999999972e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.11332963410843902,-0.19590259772345478,-0.2992508939586727,0.1830544794848044,0.1742814737564679
5.934999999999972e-07,-1,0,0.16262210259633827,-0.020965623972890698,0.020519983989415236,0.20968005812522073,0.0712723021597484
5.934999999999972e-07,0,0,-0.08162902552979114,0.7230315497074616,-0.11881675902948309,0.2517847772404253,0.6069509159575978
5.934999999999972e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.11879270623231315,-0.1561860696486244,-0.26962771382164497,0.23641066819150502,0.16709490350172235
5.944999999999971e-07,-1,0,0.13643258217989712,-0.006796508407998447,0.07143385532048926,0.2160902905524828,0.07045785136381938
5.944999999999971e-07,0,0,-0.01893266303285118,0.7165140204240772,-0.08023392109356348,0.27981487304597713,0.5984846324655749
5.944999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.10788061684256392,-0.11822533513994256,-0.22761450549669007,0.2857925700182915,0.15910121354944665
5.954999999999971e-07,-1,0,0.11497990737975218,0.022393092148890167,0.12436440545028371,0.20584916577356527,0.07156221406972041
5.954999999999971e-07,0,0,0.04705536067861437,0.6903807037147872,-0.02922136453341428,0.29327012666685187,0.5657009783707054
5.954999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-2,0,-0.08272761631805056,-0.09043186917176357,-0.17145853075925196,0.3276885828146773,0.15179961654077856
5.964999999999971e-07,-1,0,0.10797043221508842,0.06496630421525319,0.17118264296245242,0.17767117435323299,0.0767487783637692
5.964999999999971e-07,0,0,0.10436205358588056,0.6394138966720881,0.025938159865802664,0.28561299999235235,0.5019891433879016
5.964999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-2,0,-0.05089556961942957,-0.078911080484786,-0.10119268801986213,0.35557963190570036,0.14549415236504107
5.97499999999997e-07,-1,0,0.1238341860689042,0.1117844746944845,0.20298998609113647,0.13600747795933774,0.08753364293620933
5.97499999999997e-07,0,0,0.13660171433588394,0.5682858156102374,0.07297468089267752,0.2567333595923615,0.41284611856226416
5.97499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-2,0,-0.02224124259316071,-0.08340191477839928,-0.02181820324312039,0.3618369731697479,0.1388525814061942
5.98499999999997e-07,-1,0,0.16299755791599196,0.14850221390808338,0.21532959689457318,0.09079544937603079,0.10323176034835405
5.98499999999997e-07,0,0,0.1330788985676811,0.4941612416982362,0.10210957057128832,0.2150642103402593,0.31858430501226204
5.98499999999997e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.0032298177665653,-0.0977959768055716,0.0564210598992332,0.34259145077930514,0.13012672294938302
5.99499999999997e-07,-1,0,0.21580035728221367,0.16384684755192158,0.211276906426882,0.05219864910268359,0.1207782138132922
5.99499999999997e-07,0,0,0.0979620181740621,0.4380556438882585,0.1119967160908215,0.17259983607241922,0.24382327197444614
