wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-2,0,0.02011008693203372,0.0556334523141784,-0.2122743744557062,0.28127662998766023,0.1276764492405844
5.744999999999977e-07,-1,0,-0.35143048426843776,-0.30731375774658787,-0.18087401344199447,-0.19578384981364497,0.2889918555599439
5.744999999999977e-07,0,0,0.017430680207729917,0.05618678270197918,-0.5344772600924189,0.37337707790435576,0.42853716702319833
5.744999999999977e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-2,0,0.029989460218390857,0.0592030240776851,-0.1710278896156707,0.29674485749969237,0.12171241526303617
5.754999999999977e-07,-1,0,-0.36498226155558144,-0.2989863357800496,-0.17714531140569262,-0.18633457636549966,0.2887059159357375
5.754999999999977e-07,0,0,0.01497999271553782,0.049208971917398196,-0.5088081378136712,0.4116741074822949,0.43100721497568484
5.754999999999977e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-2,0,0.03974508678041153,0.061050988099052,-0.128600490477108,0.30502783897295366,0.11488696377051591
5.764999999999977e-07,-1,0,-0.3789502023255499,-0.2904389237757227,-0.1713374214850079,-0.18004295381035945,0.2897300015044656
5.764999999999977e-07,0,0,0.012000089726630024,0.04323528525170366,-0.4795926508471043,0.44589317908076237,0.43084312994154467
5.764999999999977e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-2,0,0.04896652292361774,0.061378225460079754,-0.08579240723797811,0.30527031297391627,0.10671530805073744
5.774999999999976e-07,-1,0,-0.3939753982416102,-0.28152594899109834,-0.16383667693385945,-0.17771424935627853,0.2928982855079692
5.774999999999976e-07,0,0,0.008556815048354203,0.038425889666874394,-0.44733851678431313,0.4755094627964522,0.42777076588822227
5.774999999999976e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-2,0,0.057205344965761545,0.06056125255898368,-0.04416098553448551,0.29625435209382045,0.09665695058207115
5.784999999999976e-07,-1,0,-0.41080344769613863,-0.2716676642650718,-0.15549377172339593,-0.18055057118154594,0.299339614245024
5.784999999999976e-07,0,0,0.004824397890647785,0.03501855572088993,-0.4128266752498952,0.4998128504746284,0.42148832335724007
5.784999999999976e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-2,0,0.06407117272900903,0.05932181583242877,-0.006653084517192612,0.276842977486338,0.08431049072562107
5.794999999999976e-07,-1,0,-0.4300670641951286,-0.2595879066666288,-0.14818669379521424,-0.18993165031437212,0.31037688900207683
5.794999999999976e-07,0,0,0.0011750251650616131,0.03330660394827017,-0.3774111908649392,0.518084949425242,0.41196193236175266
5.794999999999976e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-2,0,0.06957974927912071,0.05888161426307205,0.021892674002212068,0.2472809629261098,0.06993554980860173
5.804999999999976e-07,-1,0,-0.4516688541859102,-0.2431229420626192,-0.14542849925286908,-0.20652369266394058,0.32691500282528807
5.804999999999976e-07,0,0,-0.0016879889869893525,0.03351969500818088,-0.3432695578372021,0.5301573183653324,0.4000271908143304
5.804999999999976e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.07484606103216489,0.060742981351569574,0.035654798929821215,0.21152412034868995,0.055305360811520723
5.814999999999975e-07,-1,0,-0.47370993400270284,-0.21970673817673697,-0.1520907383436559,-0.22835988791879822,0.3479519834733108
5.814999999999975e-07,0,0,-0.002675967417481217,0.03550993207407956,-0.3130352687545337,0.537450093155051,0.38811179819412134
5.814999999999975e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-2,0,0.08261958366985757,0.06552116579007751,0.03189152729310859,0.17851624449939626,0.044004137835526744
5.824999999999975e-07,-1,0,-0.4919670613489615,-0.18830266622568706,-0.17156214151140128,-0.2491308841389213,0.368989249391854
5.824999999999975e-07,0,0,-0.000635163160740193,0.03835632938918931,-0.2879834066400987,0.5435904095496136,0.3798965872908059
5.824999999999975e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-2,0,0.09634916451929904,0.07123360293131671,0.01584703176582774,0.15779839090637623,0.03950884827857212
5.834999999999975e-07,-1,0,-0.5020018751119016,-0.1516119002323188,-0.20121906649957774,-0.26051969120199003,0.3833516731348616
5.834999999999975e-07,0,0,0.004968881726943707,0.040491586631371805,-0.26567749029084753,0.5524710063079993,0.3774730000317591
5.834999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,-2,0,0.11796953238468152,0.07308933315270648,-0.0017623254781435906,0.15088741419060714,0.04202897874398649
5.844999999999974e-07,-1,0,-0.5030030814892524,-0.11477636365153969,-0.2325146262301962,-0.2589057957896279,0.3872809761451824
5.844999999999974e-07,0,0,0.014062195883489849,0.0405888173790892,-0.2407350979220297,0.5640965489344231,0.378003501340554
5.844999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-2,0,0.14733691512747044,0.06415661863670256,-0.015414908234831617,0.1490693675531699,0.04828353401276507
5.854999999999974e-07,-1,0,-0.49823461291581633,-0.08065454353767212,-0.2575555679987664,-0.24846074249742045,0.38281049607018025
5.854999999999974e-07,0,0,0.027669451118205176,0.03767837493455966,-0.20912961253119242,0.5724378743634797,0.37360557330611777
5.854999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,0.18158148764325574,0.0287236946006894,-0.03763757867633838,0.1395050791399019,0.05467514172069936
5.864999999999974e-07,-1,0,-0.4909011397122423,-0.04584373687369855,-0.2745405106253044,-0.23857191594958121,0.3753746282355803
5.864999999999974e-07,0,0,0.05154916352586122,0.026826694717561602,-0.17374015175999505,0.5630921600214815,0.3506354088209292
5.864999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-2,0,0.15283579728258592,-0.08217739364678774,-0.1413678130822743,0.1626893729575017,0.07656459560655274
5.874999999999973e-07,-1,0,-0.46381881809930314,0.002206111376349103,-0.30208726958565,-0.2412692475835812,0.36460033122569996
5.874999999999973e-07,0,0,0.08475004585491498,-0.03848133004470471,-0.1939109266911281,0.5126160338187467,0.3090400286526942
5.874999999999973e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.024285821126578063,0.04624987735552485,-0.04306814454482898,0.36156853193491956,0.1353155206233005
5.884999999999973e-07,-1,0,-0.41844422250783636,-0.02077129890008073,-0.3329529067326168,-0.18725055565770893,0.3214474229040035
5.884999999999973e-07,0,0,-0.02625465923743769,-0.06550556008087204,-0.22804048907679522,0.6512942756229897,0.48116698365084165
5.884999999999973e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-2,0,0.12046594496791002,0.09428607767578186,0.06394349027528,0.31353711955877145,0.12579620363029126
5.894999999999973e-07,-1,0,-0.43150295364789215,-0.016177487026856605,-0.31530447505490367,-0.16693920299612097,0.31374211957998754
5.894999999999973e-07,0,0,-0.02524198738962585,-0.01986416959888995,-0.1167928525987562,0.6788064526495372,0.4754505137380348
5.894999999999973e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-2,0,0.17688171261788463,0.07970134814933405,0.10205382813235618,0.27740691242639437,0.12500902405387102
5.904999999999972e-07,-1,0,-0.43137009385090735,0.003204716685081805,-0.30893189679037386,-0.16177562728070652,0.3077006985145365
5.904999999999972e-07,0,0,-0.012451227550232894,-0.01469997565775996,-0.04626113507806117,0.6654654243921317,0.4453554460319571
5.904999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-2,0,0.21600414585843752,0.05384763719913069,0.1279470733001158,0.2502548067081552,0.12855528090656368
5.914999999999972e-07,-1,0,-0.42469268345619027,0.024451657037154653,-0.3077510965529425,-0.1613574420076867,0.30170872043388497
5.914999999999972e-07,0,0,-0.004386420922922018,-0.022505182335470785,0.009351214565364556,0.6427341010500057,0.41372029378687236
5.914999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-2,0,0.2463535639570534,0.020396756242423562,0.14891539336428603,0.2250373669115935,0.13392371702689804
5.924999999999972e-07,-1,0,-0.41258985512700747,0.046287866305847594,-0.3113832981556547,-0.1645949975265507,0.2964240267019317
5.924999999999972e-07,0,0,-0.0018154895356259635,-0.03795693604853217,0.05529125395417515,0.6115242433055211,0.37846304791066165
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-2,0,0.2686474855365878,-0.020949460001909698,0.1662461878577354,0.19942054881318957,0.1400167016256859
5.934999999999972e-07,-1,0,-0.39404947433896786,0.06721598253244424,-0.32130636925872946,-0.17011557524702062,0.2919700684024704
5.934999999999972e-07,0,0,-0.0071644282040757975,-0.059235729272224584,0.09021831722115524,0.572224538794316,0.3391404682144884
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-2,0,0.28035608248913246,-0.06983617894684437,0.18020463351754537,0.17239549745136307,0.1456705423612447
5.944999999999971e-07,-1,0,-0.3680077842970609,0.08414890315273368,-0.33919659597742835,-0.17517688920290314,0.28825204043852104
5.944999999999971e-07,0,0,-0.02424485619306464,-0.08332204633474326,0.11071956186502256,0.5273627565426661,0.29790067482509336
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-2,0,0.27763133107381455,-0.1235344152279137,0.19041294680403223,0.14309509958723285,0.1490732055759959
5.954999999999971e-07,-1,0,-0.3352046777420337,0.09228858046451738,-0.3654972680549688,-0.1753738957413467,0.28522361432743887
5.954999999999971e-07,0,0,-0.05626861589282938,-0.1038448873588076,0.11380439646323202,0.4826298939014635,0.2598329729067566
5.954999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-2,0,0.25770136322512455,-0.17609148062971064,0.1953029163827592,0.11092382226364689,0.1478655256516395
5.964999999999971e-07,-1,0,-0.30013673101939886,0.08670300290804829,-0.39769654154700484,-0.16555379864233596,0.2831700674236397
5.964999999999971e-07,0,0,-0.1021359137626051,-0.1111590586648195,0.09991404478167663,0.446415692022766,0.23205786763217104
5.964999999999971e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-2,0,0.22175183741851387,-0.21960962497453324,0.19212506471965915,0.07688839640385005,0.14022613077503093
5.97499999999997e-07,-1,0,-0.27115974146613625,0.06596933096884276,-0.42965193334534785,-0.14251900524970895,0.2827920087052203
5.97499999999997e-07,0,0,-0.15320768929200698,-0.09663291371508374,0.07520063589305247,0.4265047072924627,0.22037191705261172
5.97499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,-2,0,0.17584710672716258,-0.24800752310937735,0.17879856619541235,0.04474324793449847,0.1264008219724257
5.98499999999997e-07,-1,0,-0.25659713226504993,0.035154419308654684,-0.45390833753606386,-0.10789295313860706,0.2847515897052991
5.98499999999997e-07,0,0,-0.19557458157822358,-0.05952057445023628,0.049900539524219904,0.42526353707649733,0.22513125555400504
5.98499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
