wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.08207956011893545,0.03390139603182777,-0.08428177602604461,0.328279626322516,0.12275728967077987
5.744999999999977e-07,-1,0,-0.045977512957477026,-0.19139810691114975,-0.3185998504693906,0.04986377460377405,0.14273942776378096
5.744999999999977e-07,0,0,0.18989474624754996,0.04320124587018779,0.07108348446429658,0.17287416330377245,0.07286470039872309
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.08894568435899117,0.02220576220828427,-0.04483525886962594,0.33841882375893,0.12494193135362425
5.754999999999977e-07,-1,0,-0.07065939038632991,-0.179479464750007,-0.304137676212009,0.08078525603797956,0.13623161140147955
5.754999999999977e-07,0,0,0.18949188237073952,-0.0002829531457101998,0.0775838285506063,0.1775101687715037,0.07343636401674646
5.754999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.09683284788055523,0.0072340882629574185,-0.0030494419266097294,0.34506590659605096,0.1285087114526733
5.764999999999977e-07,-1,0,-0.09030445927515224,-0.16558788270233207,-0.2813016799119147,0.10887163312794164,0.12655790988402926
5.764999999999977e-07,0,0,0.183278177911652,-0.04357442831280567,0.08646885639264343,0.18255962028006903,0.07629449938405759
5.764999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.10395156082837331,-0.01274864372130859,0.04191225586180311,0.3474162043052902,0.13342311112070823
5.774999999999976e-07,-1,0,-0.1051289521005441,-0.1513683719814464,-0.25009249986154986,0.13150447835562823,0.11380416692065723
5.774999999999976e-07,0,0,0.17074434182812745,-0.08639757048434188,0.09836476799957335,0.1876689787601805,0.08151344362441623
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.10721476801501571,-0.038921091628229494,0.0907395344070915,0.3436691813587061,0.13935202717422568
5.784999999999976e-07,-1,0,-0.11585219720721954,-0.13849832955884067,-0.21125502644824676,0.14521895313376987,0.09832074943724722
5.784999999999976e-07,0,0,0.15082555191578526,-0.12808432310068715,0.114138840072675,0.192008398915892,0.08904884100224247
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.10193692283777311,-0.0708719061579465,0.14322594509804748,0.33073177891753774,0.14531114425528288
5.794999999999976e-07,-1,0,-0.12402679688372606,-0.1285240292179221,-0.16737555428591253,0.14570147508990097,0.08114456844753583
5.794999999999976e-07,0,0,0.1220099609262154,-0.166916218065755,0.13463327356553562,0.19388197282111175,0.09846379215456996
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.08244775294521144,-0.10461507819507423,0.1968273618244007,0.30450800387931604,0.14920808134079522
5.804999999999976e-07,-1,0,-0.1323726472425492,-0.12218701365241226,-0.1245157748629798,0.12899090933949015,0.06459501692525198
5.804999999999976e-07,0,0,0.08315817970801297,-0.19925135954824982,0.15989294804162782,0.1904040837347827,0.10843585707050096
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.04535668540610557,-0.13058227586013618,0.24508158514279596,0.26201228521220465,0.14782438065806836
5.814999999999975e-07,-1,0,-0.14439110010201034,-0.11804017787881901,-0.09290482648698145,0.09512764143644657,0.052462848332169285
5.814999999999975e-07,0,0,0.03565008202656493,-0.219338010775699,0.18776216136299662,0.1779889585841389,0.11631478993711176
5.814999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.004201999063197434,-0.13565159262347234,0.27870314239381644,0.20571673315134797,0.13841382725606244
5.824999999999975e-07,-1,0,-0.1620891560528245,-0.1113709516364799,-0.08281858669654671,0.05307153138713492,0.04835188912452111
5.824999999999975e-07,0,0,-0.014025997564834696,-0.22190899802177763,0.21304163038664858,0.15471270230915532,0.11876308854432077
5.824999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.050065636486650175,-0.11275450701751669,0.2921970195907127,0.14554112988338133,0.12178146555500324
5.834999999999975e-07,-1,0,-0.18267081915518035,-0.0961609266239313,-0.09475220221091442,0.01933767855996492,0.051967477615904256
5.834999999999975e-07,0,0,-0.05548414142229441,-0.20757589672768548,0.2299581643610707,0.12326257741908168,0.11424066319998022
5.834999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.07449890887895165,-0.06905914914105206,0.29018000227260343,0.09193563812007928,0.10297584877971472
5.844999999999974e-07,-1,0,-0.19866684996769768,-0.06981726330716644,-0.11507664843670039,0.005687034928735246,0.0576179449134945
5.844999999999974e-07,0,0,-0.08117867815089536,-0.18444381941493815,0.23722671119763833,0.08956112478508162,0.10490720788511365
5.844999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.06900780638217224,-0.01984399975050195,0.2836159150199031,0.045322980391970566,0.08764802147196511
5.854999999999974e-07,-1,0,-0.20152185803777167,-0.03458689821523229,-0.1253696290727329,0.009029397929347753,0.05760638671594779
5.854999999999974e-07,0,0,-0.08999293650790391,-0.1623571983788297,0.2393473218271931,0.05637550816749479,0.09492392687373152
5.854999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.02746506533791291,0.020664808567932152,0.2782059625717057,-0.011637923074901507,0.07871536299111175
5.864999999999974e-07,-1,0,-0.17819900563178395,0.004119347966267184,-0.11137636596803074,0.010473560479194727,0.04428624500117983
5.864999999999974e-07,0,0,-0.0807879252030887,-0.1508624130462445,0.2421988374492104,0.015222961662817216,0.08817817195229219
5.864999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.07383387039408221,-0.011438123642721662,0.20635244694315527,-0.124608709895583,0.0636909340311056
5.874999999999973e-07,-1,0,-0.0901474955654506,-0.009263024800649533,-0.09205184250522144,-0.056668353375971973,0.01989721856813051
5.874999999999973e-07,0,0,-0.057331057253777684,-0.19754913945965843,0.21217162813532237,-0.07516277571259755,0.09297875526550328
5.874999999999973e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.03096180622256671,-0.10947058435775384,0.06854653330923567,0.013878140580774082,0.017833672298885755
5.884999999999973e-07,-1,0,-0.18782454285059763,-0.11063959532387042,-0.22194910125243345,-0.025310039913420308,0.09742118061764768
5.884999999999973e-07,0,0,-0.1839527706969026,-0.21313551978513892,0.08771218586846274,-0.020363225657730664,0.08737346015016001
5.884999999999973e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.884999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.050151333637434355,-0.04461879305735555,0.1433381943478262,0.05184418170553885,0.0277396500951205
5.894999999999973e-07,-1,0,-0.22595699162399432,-0.0390102621681995,-0.1789471930621303,0.04274960361239791,0.08642798913202998
5.894999999999973e-07,0,0,-0.20245850538243068,-0.14649323511212436,0.11515613536673609,0.01420143425495915,0.07591233058280385
5.894999999999973e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.031553384299127796,-0.02679611172645901,0.17258228278934248,0.037511440605659974,0.03290540017347786
5.904999999999972e-07,-1,0,-0.217063799622567,-0.004295258507070993,-0.133725466867621,0.04741612120550866,0.06726593139136716
5.904999999999972e-07,0,0,-0.20912949844029097,-0.11412722874517472,0.12165755967892651,0.0070500057389292865,0.07161043586689161
5.904999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.017175648390932562,-0.029012786751262294,0.1835432469819843,0.02060417811666949,0.035249400361276294
5.914999999999972e-07,-1,0,-0.2056063797856404,0.01083271330616672,-0.09908207274122209,0.028518898871239616,0.053021915817655405
5.914999999999972e-07,0,0,-0.22004817680732516,-0.08450446795151823,0.11337432231443399,-0.00458811585365111,0.06843699298734071
5.914999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.011816217743032377,-0.03991499969808624,0.18656659372656806,0.007112066693290986,0.036590505590033094
5.924999999999972e-07,-1,0,-0.19890730449244667,0.01498324130894584,-0.07708639338999818,-0.006589987796258508,0.0457743532856054
5.924999999999972e-07,0,0,-0.23136895759249607,-0.047745777783094134,0.09407986780711391,-0.013673703933676446,0.06484924553942072
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.01719509424428969,-0.05288945080984387,0.1874710223714234,-0.00010928482481460188,0.038238361445196566
5.934999999999972e-07,-1,0,-0.20127363590075023,0.013451390790040733,-0.07306354460311737,-0.05327017075840158,0.04886800906549514
5.934999999999972e-07,0,0,-0.23650992270164087,0.0010816049175366084,0.06512359296959075,-0.014486254426190672,0.060389047334103045
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.03332245802147855,-0.061271067193171574,0.19325817827338979,-0.00040457591888924243,0.0422134170348068
5.944999999999971e-07,-1,0,-0.21573312358579005,0.013021186976377198,-0.09313405647236321,-0.10364350803639166,0.06612626115544243
5.944999999999971e-07,0,0,-0.22526505200262673,0.0630438758186664,0.030062651441230572,7.3913129382365534e-06,0.055622636998294
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.05659768494202953,-0.0578666042744743,0.212035299444033,0.0014682432212900479,0.051512965779533446
5.954999999999971e-07,-1,0,-0.24146882211763698,0.023092508654081464,-0.14013877436899458,-0.1446331859020761,0.09939809055664632
5.954999999999971e-07,0,0,-0.18467715164956247,0.13158173706908058,-0.002092112529989182,0.036061222965054825,0.05272419260808569
5.954999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.07805887616795423,-0.03789452487281224,0.24776573201133545,-0.006961419083663989,0.0689655024787115
5.964999999999971e-07,-1,0,-0.27033102448992224,0.05275576874084003,-0.20803280624361234,-0.16023353239948482,0.14481446731601705
5.964999999999971e-07,0,0,-0.10546801287735029,0.18851514611075673,-0.016543647374518446,0.09352884485919111,0.05568279914260394
5.964999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.08555493517218081,-0.00416745306750668,0.29236639368998585,-0.04124906768351973,0.09451660834143333
5.97499999999997e-07,-1,0,-0.28721861722153913,0.10366285124689462,-0.2792714805244799,-0.13986874587219286,0.1907963467134838
5.97499999999997e-07,0,0,0.006499668639891098,0.20757801744952714,0.0009488805047198392,0.16025863809439714,0.06881461047878779
5.97499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.07146852647283233,0.03126053429421497,0.32508177612529493,-0.10724070653880817,0.1232637015882769
5.98499999999997e-07,-1,0,-0.2784774119334811,0.16490244180816752,-0.33183322036726265,-0.08771011210686797,0.2225488341765734
5.98499999999997e-07,0,0,0.1248860430800283,0.17023570885397155,0.05288065610242729,0.2148210394910012,0.09352116312301834
5.98499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.03931052809975807,0.05400667813696261,0.3256002365836881,-0.19259041096219154,0.1475686193608108
