wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-2,0,0.02032713507154165,0.055553770622526345,-0.21117484690001226,0.28210279561074697,0.1276762171052395
5.744999999999977e-07,-1,0,-0.3520285157460653,-0.3066275647608403,-0.1812575094345721,-0.1954293576983745,0.2889914579463643
5.744999999999977e-07,0,0,0.017430455516090623,0.05618905822808092,-0.5344779472802647,0.3733762068320324,0.4285374990012592
5.744999999999977e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-2,0,0.030220255636414645,0.05908477598897534,-0.16986837924990245,0.2974099170547587,0.12171219963590478
5.754999999999977e-07,-1,0,-0.3655641067351298,-0.2982737734915691,-0.17751029146975722,-0.1859871786858222,0.28870549429914344
5.754999999999977e-07,0,0,0.01498000177226466,0.0492111753737248,-0.508808963554186,0.4116733327716343,0.43100763454315044
5.754999999999977e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-2,0,0.039982941784698287,0.06089468790044991,-0.12740904173365517,0.3055272980420054,0.11488679241258846
5.764999999999977e-07,-1,0,-0.37951539334915,-0.2896991740508341,-0.1716900525874503,-0.17970669683123636,0.28972951627817073
5.764999999999977e-07,0,0,0.012000312486188427,0.04323737737147302,-0.4795936036470793,0.4458925428622072,0.43084366274104646
5.764999999999977e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-2,0,0.04920554059394637,0.06118597609718094,-0.08460036956405761,0.30560281036506964,0.10671520912951114
5.774999999999976e-07,-1,0,-0.3945231831953271,-0.28075696594306676,-0.16418468177442203,-0.17739240471313927,0.2928976909834084
5.774999999999976e-07,0,0,0.008557222928426032,0.03842783019294057,-0.44733956660691854,0.4755090136534193,0.4277714341152977
5.774999999999976e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-2,0,0.05744110281553734,0.06033688730162863,-0.04300440718741434,0.29642460717768654,0.09665694703990126
5.784999999999976e-07,-1,0,-0.4113319526144364,-0.270865978118514,-0.15584718454010743,-0.18024473624532386,0.29933886321692893
5.784999999999976e-07,0,0,0.004824948014281737,0.035020304327653067,-0.41282776307636404,0.4998126358776012,0.42148913478809213
5.784999999999976e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-2,0,0.06430205993866195,0.0590706620081196,-0.005572371065351387,0.2768671775223329,0.08431058333090574
5.794999999999976e-07,-1,0,-0.43057195801450826,-0.25874884965268574,-0.14855818438014115,-0.18963976929069945,0.3103759544679894
5.794999999999976e-07,0,0,0.001175651897424315,0.033308127428454286,-0.3774122183328355,0.5180849948465585,0.4119628579422445
5.794999999999976e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-2,0,0.069808891956953,0.05860890520548892,0.022858145618449004,0.2471940658795477,0.06993568619281992
5.804999999999976e-07,-1,0,-0.45214165936435685,-0.24224205536624982,-0.14583197832577843,-0.20623692671758112,0.3269139293651425
5.804999999999976e-07,0,0,-0.0016873789468566933,0.033520987059883024,-0.34327039511115714,0.5301575860063662,0.40002813398104675
5.804999999999976e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.07508238234926098,0.060449594495124846,0.03648105116599866,0.21138360664857894,0.05530541386780301
5.814999999999975e-07,-1,0,-0.47413727265909617,-0.2187832117511615,-0.15253629609354374,-0.22806003721393325,0.3479509492687175
5.814999999999975e-07,0,0,-0.0026754781164282228,0.035511044305946565,-0.31303581610316866,0.5374504424077657,0.38811259265853043
5.814999999999975e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-2,0,0.08287434502673244,0.06519731298995135,0.03258923882894143,0.17839017548289313,0.04400395988098675
5.824999999999975e-07,-1,0,-0.49233357051956883,-0.18734376222055701,-0.17204773971666096,-0.24879324029191083,0.36898853106006024
5.824999999999975e-07,0,0,-0.0006348550214600456,0.03835738189593304,-0.2879837029278133,0.543590642691129,0.37989709176017855
5.824999999999975e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-2,0,0.09662590742070601,0.07085614048060358,0.016463841435063128,0.15773455141739978,0.039508405414329116
5.834999999999975e-07,-1,0,-0.5022973168250348,-0.1506333844626797,-0.20172666745897638,-0.2601245306776014,0.38335143082865775
5.834999999999975e-07,0,0,0.004969042771766414,0.040492714257285886,-0.26567772483060237,0.5524710344023084,0.3774732486187118
5.834999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,-2,0,0.11825318467125447,0.0726276142534472,-0.0011728121664885997,0.15089211325759735,0.042028391368762796
5.844999999999974e-07,-1,0,-0.5032270366127394,-0.11379562962396457,-0.23301910872524229,-0.25844978477308866,0.3872810919799161
5.844999999999974e-07,0,0,0.014062311295839623,0.040590095742186735,-0.2407354341264746,0.5640964827369234,0.3780036955515713
5.844999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-2,0,0.14758541114881665,0.06358056584916673,-0.01483279946283899,0.14912748928387246,0.04828296193768177
5.854999999999974e-07,-1,0,-0.49839218445529776,-0.0796827881545222,-0.25803969783521546,-0.2479558309116222,0.3828106959961643
5.854999999999974e-07,0,0,0.027669626638032182,0.037679826284014346,-0.20913002813429243,0.5724379113330756,0.37360590854590575
5.854999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,0.1816915711336349,0.02801453283170174,-0.03709281150231371,0.13965027612730282,0.0546747173583653
5.864999999999974e-07,-1,0,-0.4909908997140037,-0.04488597707886094,-0.2750050913127969,-0.23803368994097263,0.37537465233516576
5.864999999999974e-07,0,0,0.05154956320937392,0.026828367402921532,-0.17374035587883813,0.5630924129131667,0.350635895505861
5.864999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-2,0,0.15251384088931547,-0.08277417641440678,-0.14073244356040887,0.1632394603999399,0.07656477804604198
5.874999999999973e-07,-1,0,-0.4638147681177863,0.0031117240206184013,-0.30255638113232225,-0.2406778111265245,0.36459999448307845
5.874999999999973e-07,0,0,0.08475149321390324,-0.03847996093244948,-0.19391051939797185,0.5126154479292733,0.3090394099842699
5.874999999999973e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.02446527806921586,0.0461549452652567,-0.041655026507097945,0.36173465744632005,0.13531593243455642
5.884999999999973e-07,-1,0,-0.41848438395343224,-0.019954841515128472,-0.33331765272166747,-0.18659910611743014,0.3214472593324837
5.884999999999973e-07,0,0,-0.026254658483262427,-0.06550471944612103,-0.2280411125910687,0.6512943342444146,0.4811672342124357
5.884999999999973e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-2,0,0.1208326362289321,0.09381489857267847,0.06516803491286369,0.31328469423182287,0.12579593358656635
5.894999999999973e-07,-1,0,-0.4315344903032289,-0.015335438314435571,-0.3156294421687587,-0.16632167657667937,0.3137420368526027
5.894999999999973e-07,0,0,-0.025241662082296997,-0.01986290568722376,-0.11679325324904359,0.6788065123959837,0.4754506218027104
5.894999999999973e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-2,0,0.17719092433156663,0.07901001878130091,0.10313694519897566,0.27700591862546664,0.12500871515181167
5.904999999999972e-07,-1,0,-0.4313638775538841,0.004046660792258995,-0.30924641346537574,-0.1611703184111761,0.3077003860998479
5.904999999999972e-07,0,0,-0.012450740997312968,-0.014698694128960492,-0.04626141153950757,0.6654656294078712,0.4453556946813209
5.904999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-2,0,0.21621211722083916,0.0530039018613274,0.12892416620683333,0.249752882026508,0.12855503595831713
5.914999999999972e-07,-1,0,-0.4246450427978481,0.025280737880851677,-0.3080643323942157,-0.16075440220974985,0.30170813880389435
5.914999999999972e-07,0,0,-0.0043857935446999915,-0.02250392953029628,0.009351215686326407,0.6427343893146321,0.4137206024717866
5.914999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-2,0,0.24643083591420348,0.01943493204134789,0.14979417530349481,0.22445359364124537,0.13392358412614833
5.924999999999972e-07,-1,0,-0.4124996009899918,0.04709355431380426,-0.3117023345320376,-0.16398502997163672,0.29642315908233063
5.924999999999972e-07,0,0,-0.0018147063775375558,-0.03795578636164997,0.05529164618409676,0.6115244441972446,0.37846324686606425
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-2,0,0.2685634282659466,-0.02199795843873831,0.16702517407370124,0.19876892881511435,0.1400167210140889
5.934999999999972e-07,-1,0,-0.3939182738824162,0.06798578913526976,-0.321635684961781,-0.16948665126534462,0.29196891282082216
5.934999999999972e-07,0,0,-0.007163516424001592,-0.059234815812197576,0.09021912587504387,0.5722243762958802,0.33914030687272806
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-2,0,0.2800814003003237,-0.07093018454555157,0.1808782940028773,0.17168893604334226,0.14567072987494234
5.944999999999971e-07,-1,0,-0.36784322365480615,0.08486821075778316,-0.33953547203869316,-0.17451372849344018,0.2882506285912074
5.944999999999971e-07,0,0,-0.024243976288509935,-0.0833215291382949,0.11072061579915153,0.527361882727842,0.29789985772141914
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-2,0,0.2771472181526785,-0.12461782670841307,0.19097219134690854,0.14234795408558304,0.14907350116348794
5.954999999999971e-07,-1,0,-0.33502363408268243,0.09294403335530012,-0.36583658883088876,-0.1746602382950181,0.2852220372990116
5.954999999999971e-07,0,0,-0.05626812605013281,-0.10384480147542956,0.11380522528477248,0.4826280578757807,0.2598313163537308
5.954999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-2,0,0.2570120182467183,-0.1770972861200641,0.19573609787326432,0.11015667824786336,0.14786574004759873
5.964999999999971e-07,-1,0,-0.29996583265223387,0.08728974605918184,-0.39801722211019014,-0.16477798385628223,0.28316849358587803
5.964999999999971e-07,0,0,-0.10213623107900127,-0.11115907323832662,0.09991397088555824,0.4464130367516034,0.2320555502221354
5.964999999999971e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-2,0,0.22089221404136097,-0.22047513269575666,0.19242430813540456,0.07613289096673213,0.1402259858096474
5.97499999999997e-07,-1,0,-0.2710288011767591,0.0664987137490056,-0.42992843087929405,-0.1416810377710086,0.2827906621397852
5.97499999999997e-07,0,0,-0.15320886269566633,-0.09663231800870974,0.07519919218746283,0.4265019077668368,0.22036955632663427
5.97499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,-2,0,0.17487615458253533,-0.24869345225738457,0.17897079395186524,0.04403957244432863,0.1264001316661111
5.98499999999997e-07,-1,0,-0.2565264633388169,0.03565436904960868,-0.45411785418649664,-0.10700737352747541,0.28475066390564396
5.98499999999997e-07,0,0,-0.19557600961589758,-0.05951878017154417,0.049897882966865974,0.4252614435546054,0.22512955482910815
5.98499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
