wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.9449999999999998e-07, -2, 0, -0.079346843823666122, 0.089794885094958574, -0.32144081765884014, 0.012211092216258934, 0.11783235304429175
6.9449999999999998e-07, -1, 0, -0.033455716591517665, -0.064871770312791247, -0.31822716142956675, 0.28975080927133628, 0.19055168930108132
6.9449999999999998e-07, 0, 0, -0.44498973794633101, 0.030131010085510633, 0.095623136220771288, 0.22486871324264956, 0.25863346702241863
6.9550000000000005e-07, -2, 0, -0.058974794948806912, 0.11100204368060501, -0.29882686231119571, 0.081302387090271336, 0.11170705192585539
6.9550000000000005e-07, -1, 0, -0.027409738798976249, -0.080839685352091697, -0.26645554789897985, 0.30520626281295293, 0.17143577037524815
6.9550000000000005e-07, 0, 0, -0.43556577630526794, 0.078344348059184582, 0.087049745778220056, 0.23113862153365367, 0.25685810296575973
6.9650000000000002e-07, -2, 0, -0.028488928590715959, 0.12437145339560293, -0.25449404150464316, 0.14123398894936046, 0.10099413426789666
6.9650000000000002e-07, -1, 0, -0.026201784933250413, -0.10282165960655397, -0.21430054073569027, 0.30702746349678856, 0.15144941231881545
6.9650000000000002e-07, 0, 0, -0.40692713317720508, 0.1256105239301091, 0.079159293899404903, 0.24765440860405621, 0.24896659534949245
6.9749999999999999e-07, -2, 0, 0.0082011859433967389, 0.12403142544687029, -0.1917031166309611, 0.18242543022001795, 0.085480176466243216
6.9749999999999999e-07, -1, 0, -0.033110358963314261, -0.12989268769026852, -0.16645430554989693, 0.29519821573935234, 0.13281742859787685
6.9749999999999999e-07, 0, 0, -0.35865584916416249, 0.16254956016523603, 0.077680588749401147, 0.27505662342611381, 0.23674679760860673
6.9849999999999996e-07, -2, 0, 0.043225091092977203, 0.10619528926687172, -0.1188926629009649, 0.19610092287794972, 0.065736885207736809
6.9849999999999996e-07, -1, 0, -0.05117062208754012, -0.15929271090233948, -0.12788413705533136, 0.2722956803782946, 0.1184918903745073
6.9849999999999996e-07, 0, 0, -0.29552543564734224, 0.17919937362275595, 0.088949446158461287, 0.31075226945012818, 0.22392667556164159
6.9950000000000004e-07, -2, 0, 0.065573618608470524, 0.071392285321087878, -0.049006726381826876, 0.17630002052597898, 0.042880114328900633
6.9950000000000004e-07, -1, 0, -0.08159745793723179, -0.18731112429032387, -0.10164866298478424, 0.24444958038985498, 0.11183165046409391
6.9950000000000004e-07, 0, 0, -0.2273337159108384, 0.16833867187551049, 0.11775999913871438, 0.34928009143215799, 0.21588252650664724
7.0050000000000001e-07, -2, 0, 0.052253672881458511, 0.020924628913134118, 0.0018719703919459763, 0.10009419422188198, 0.013190638414830999
7.0050000000000001e-07, -1, 0, -0.12275655383432937, -0.21779484358269, -0.082620984808736253, 0.22577091136003877, 0.12030249694759693
7.0050000000000001e-07, 0, 0, -0.16174093956184743, 0.12419730562033351, 0.1688515505142742, 0.39061451512974837, 0.22267564779482263
