wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-2,0,0.17257634117010162,-0.04591486763010678,-0.019907954332429183,0.07716749533746285,0.03824191758350898
5.744999999999977e-07,-1,0,0.07878286016267874,0.12705318483232286,0.06353101407453894,0.0009507356791278042,0.026386344479119427
5.744999999999977e-07,0,0,-0.07108295788309421,-0.1728724290945939,-0.22397994973466948,0.07114481419298334,0.09016626611217435
5.744999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-2,0,0.16876203448098132,-0.07238517706276318,-0.014297550010882502,0.08929664124854542,0.04189854821515261
5.754999999999977e-07,-1,0,0.08804327339644055,0.10374610970851317,0.06710143475463534,-0.0015625765291599023,0.023019917461551298
5.754999999999977e-07,0,0,-0.07758316445066872,-0.1775086527366184,-0.21659876130251857,0.09598174591491081,0.09365598814920882
5.754999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-2,0,0.16200091647171042,-0.0998578569019299,-0.005164764934705215,0.09944310729445606,0.04613149490792787
5.764999999999977e-07,-1,0,0.09560712540202425,0.0798266957263458,0.07327599326856366,-0.006929789006597009,0.020930416943395515
5.764999999999977e-07,0,0,-0.08646812452669145,-0.18255834938858093,-0.20581138953784903,0.11964688620350165,0.09747799293234052
5.764999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-2,0,0.1510012775731593,-0.1287319695427374,0.0071784343194734165,0.10658900857399585,0.05078605247914493
5.774999999999976e-07,-1,0,0.10117074856813461,0.054762696014720696,0.08125708325562755,-0.016635045650350795,0.02011391156363866
5.774999999999976e-07,0,0,-0.09836405811967948,-0.18766795784909093,-0.19175292819819187,0.14160416910181928,0.10171567651261743
5.774999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.13372966247105894,-0.15874805956869753,0.022101179071252895,0.1093543770390432,0.055531410935386896
5.784999999999976e-07,-1,0,0.1040391735413986,0.02806405914277729,0.08951630043763355,-0.032460256077683027,0.02067857731541599
5.784999999999976e-07,0,0,-0.1141382570865807,-0.19200759231826503,-0.17452597925455834,0.16109422364436624,0.10630512356496308
5.784999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.10750240277873031,-0.18821656936677095,0.038108161198841195,0.10600443920661691,0.059671416668863074
5.794999999999976e-07,-1,0,0.10294438413492153,-0.0004986066611180162,0.0950750574108678,-0.056151827529742605,0.02279008911013057
5.794999999999976e-07,0,0,-0.13463291470264913,-0.19388128087997328,-0.15447127680123793,0.17695150177299526,0.11088918213331292
5.794999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.06992574598219067,-0.21290452503834026,0.052019454642969545,0.09505859628417296,0.06196010712183646
5.804999999999976e-07,-1,0,0.0959957524213989,-0.03034877752564992,0.09278855709968167,-0.08814612802572387,0.02651568899482009
5.804999999999976e-07,0,0,-0.15989284712714877,-0.19040333507148485,-0.13274957764596776,0.18762957523311388,0.11464646043611149
5.804999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.021512176265508807,-0.22567058043933957,0.058598149220674585,0.07714640261204703,0.06077529513157526
5.814999999999975e-07,-1,0,0.08127077369198586,-0.059310318499284476,0.07593645295509574,-0.12497741593689529,0.03150835191864575
5.814999999999975e-07,0,0,-0.18776221694932763,-0.1779879684856395,-0.11209184868193027,0.1919590083658997,0.11634721047312369
5.814999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.03102530776607536,-0.21952573540927733,0.05256478604286336,0.05759425569930997,0.055234273250253235
5.824999999999975e-07,-1,0,0.058465479975353334,-0.08354642501208327,0.040241927247977705,-0.15721866293812115,0.03673533816573017
5.824999999999975e-07,0,0,-0.21304161889185808,-0.15471141122048807,-0.09664157342038442,0.1909933721622313,0.1151404140649668
5.824999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.07621549655408207,-0.1943878557030365,0.03354590894347965,0.04608344728229723,0.04684445248007432
5.834999999999975e-07,-1,0,0.03017287308839621,-0.09969238357106319,-0.010326752977555951,-0.17295600617431076,0.040869395511316145
5.834999999999975e-07,0,0,-0.22995791058838908,-0.12326111200335917,-0.08948981055449422,0.18939446136232688,0.1119526305622874
5.834999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.10691788493461232,-0.159190772417195,0.008571219066851305,0.051188785221456194,0.039466893670414505
5.844999999999974e-07,-1,0,-0.00027013795792320955,-0.10756260971543904,-0.06450978223189553,-0.1662290976136742,0.043363412880375186
5.844999999999974e-07,0,0,-0.23722621198544372,-0.0895596424471425,-0.08971517947787881,0.19367554978260884,0.1098562372205665
5.844999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.12743831583567125,-0.12314581206206528,-0.011406194733030468,0.07710850026574391,0.03748123746297785
5.854999999999974e-07,-1,0,-0.03361930966616248,-0.10868765673811061,-0.11273003682814557,-0.13843267695531253,0.044814931961939655
5.854999999999974e-07,0,0,-0.2393466375530731,-0.05637403779790555,-0.09264243101726309,0.20965868003718238,0.1130042271853238
5.854999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.15250391890220527,-0.0810993403471564,-0.008370241708188514,0.1295766545980091,0.04669471864833956
5.864999999999974e-07,-1,0,-0.0794457349152009,-0.09684914531935997,-0.1496189649893609,-0.08585646363708185,0.04544854877806004
5.864999999999974e-07,0,0,-0.24219786301544774,-0.015221418628170969,-0.08842375864502837,0.24588878841926445,0.12717155379751166
5.864999999999974e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.16851752994530916,0.04000677132563449,0.10755867746355587,0.1822784897562127,0.07479301657628476
5.874999999999973e-07,-1,0,-0.13148073123542636,-0.00042788624419231946,-0.11721072417870423,0.01663355118502635,0.03130239466036157
5.874999999999973e-07,0,0,-0.21216974917883966,0.07516365452758135,-0.014876583483309168,0.3046518391748379,0.1436996332773005
5.874999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-2,0,0.02536812228379325,0.03537985379014061,0.09252633473635882,-0.018804226436114416,0.010809997234022602
5.884999999999973e-07,-1,0,0.03555345687390327,0.01418227834007637,-0.03241040307906548,-0.09156884644877204,0.010900473182306187
5.884999999999973e-07,0,0,-0.08771136448249843,0.020364050544858344,0.025093721406366506,0.1778255592938199,0.04035960240615543
5.884999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-2,0,0.010674086074290746,-0.045138213636372396,-0.00807758143261367,0.027152450204379886,0.0029538973177059965
5.894999999999973e-07,-1,0,0.01562195376378106,-0.07054340104746559,-0.11691348723524093,-0.10821495605188207,0.030599657081556896
5.894999999999973e-07,0,0,-0.11515507668645354,-0.014200774496591458,-0.0392050841627286,0.19094034760690545,0.05145760865141857
5.894999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.0111816941418655,-0.06204503794101659,-0.0240297122042679,0.08035624407396862,0.011009170047279575
5.904999999999972e-07,-1,0,-0.01998255074969048,-0.09165437273363938,-0.16178033645264492,-0.08196067861855007,0.041690256478005096
5.904999999999972e-07,0,0,-0.12165654158815252,-0.0070495136015335715,-0.05226148146653314,0.22727545550429615,0.06923540487297018
5.904999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.026466553821024752,-0.06403856870795246,-0.015192038971374716,0.12241400719522975,0.020017403959025876
5.914999999999972e-07,-1,0,-0.05061920530564336,-0.09384960609847293,-0.19310008014880958,-0.04915137279135937,0.051073550911365256
5.914999999999972e-07,0,0,-0.11337338058343065,0.004588433498964381,-0.047454817949812704,0.2641935145083733,0.08492475000182577
5.914999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.037831802570023436,-0.05845101237463993,0.008511923053651296,0.15567738693502592,0.0291556677703066
5.924999999999972e-07,-1,0,-0.07739063468434518,-0.08442192990391398,-0.21812837891649905,-0.00917207731494009,0.06078048927655817
5.924999999999972e-07,0,0,-0.09407910564864778,0.013673818837757083,-0.030086064877261783,0.30217549300292584,0.10125305131261735
5.924999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.04437075162764133,-0.046733771070101925,0.04438582407446837,0.17800054186793776,0.03780710324248365
5.934999999999972e-07,-1,0,-0.0984206104632056,-0.06432348614233954,-0.23578693460667224,0.04078091616022939,0.07108268908753258
5.934999999999972e-07,0,0,-0.06512320987933266,0.014486214842898738,0.0011435836372771233,0.3398981888098826,0.11998296942523631
5.934999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.04316558936852884,-0.030790833173318446,0.08861119044315315,0.1845854184822217,0.04473506330104925
5.944999999999971e-07,-1,0,-0.10916554707452863,-0.03487450613065554,-0.2405458117377607,0.10169084926056401,0.08133666421385119
5.944999999999971e-07,0,0,-0.030062889359825446,-7.324906788504941e-06,0.048641237893648874,0.3726060486130625,0.14210501485718183
5.944999999999971e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.03134250386523832,-0.015149905459504466,0.1331356952342692,0.1712365088970584,0.04825892750873897
5.954999999999971e-07,-1,0,-0.10416175513999075,-0.0008275222275351417,-0.22448649246955618,0.1699103849390321,0.09011408023829465
5.954999999999971e-07,0,0,0.0020912064507463183,-0.0360604751690222,0.11229889458634289,0.3918946627644015,0.16749719944237385
5.954999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.009181548847327197,-0.0070100726937206625,0.16613274729618088,0.13938867974941443,0.04716273572486862
5.964999999999971e-07,-1,0,-0.08079908495202566,0.028480230819546416,-0.18147551898233708,0.23509152834553265,0.09554100636636624
5.964999999999971e-07,0,0,0.016542608465494286,-0.09352673450824005,0.18571473768938354,0.38819057876818397,0.19420279720203165
5.964999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.01730930478160786,-0.012906098554319366,0.17801263163311984,0.0996253682455728,0.042079890430931195
5.97499999999997e-07,-1,0,-0.04373939206043433,0.04219314324935403,-0.11328659403646557,0.2822988281651013,0.09621987652684921
5.97499999999997e-07,0,0,-0.0009488866344702184,-0.16025505928311198,0.25535554083417117,0.35696097806554383,0.21831017650790058
5.97499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.03819706167550211,-0.03343962515335808,0.16962729890694947,0.06747679915310827,0.035903763009455705
5.98499999999997e-07,-1,0,-0.004835150458609483,0.034989510343516515,-0.03217810478115295,0.299990783701682,0.09227754524729262
5.98499999999997e-07,0,0,-0.052878621291509366,-0.2148169505356741,0.30657626445876934,0.3043083103613903,0.23553502451163466
5.98499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.0460271374068919,-0.061922953736519494,0.15280371042930782,0.05260860737557589,0.03206958906828929
