wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.08194824241968368,0.034223364200512446,-0.0855630507072656,0.3279461471651993,0.12275646417970885
5.744999999999977e-07,-1,0,-0.0456039347623373,-0.1914862547677486,-0.3186978047263665,0.0492415249334548,0.14273972314596395
5.744999999999977e-07,0,0,0.18989738834026684,0.043203181687569564,0.07108295788298791,0.1728724290944907,0.07286519664880761
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.08886048640630285,0.022554290602118877,-0.04615656490248722,0.3382395945588672,0.12494133387987395
5.754999999999977e-07,-1,0,-0.07030870262505887,-0.17961583074575108,-0.30429569818803787,0.08019156444734411,0.13623171926356326
5.754999999999977e-07,0,0,0.18949481181671893,-0.0002814314207434255,0.07758316445052682,0.17750865273689295,0.07343683211172265
5.754999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.09680648560596691,0.007613005636270001,-0.004397032783781936,0.34505006151357653,0.12850833235802078
5.764999999999977e-07,-1,0,-0.08998052011474032,-0.16576271366867826,-0.28151412160285894,0.10832274805956542,0.1265577896519287
5.764999999999977e-07,0,0,0.1832813312373139,-0.043573428281738505,0.08646812452681807,0.1825583493886562,0.07629497752304179
5.764999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.10400346498518587,-0.012342490922602164,0.04055525246190636,0.3475761010725906,0.133422932350172
5.774999999999976e-07,-1,0,-0.10483242267059739,-0.15157234922036897,-0.2503486112993677,0.1310165887205317,0.11380378759065511
5.774999999999976e-07,0,0,0.17074759831478473,-0.08639720419929726,0.0983640581194161,0.18766795784861756,0.08151396955651252
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.10736888479349546,-0.03850287774310714,0.08939698348826133,0.34401982281866544,0.139352008165286
5.784999999999976e-07,-1,0,-0.115580496755095,-0.1387235527103582,-0.21153734577895178,0.14480671462009048,0.09832010856500621
5.784999999999976e-07,0,0,0.15082871464444278,-0.12808467454509015,0.11413825708636316,0.19200759231795297,0.08904944225306638
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.10221549337448851,-0.07047499581480245,0.1419337085931649,0.3312873241604193,0.14531120090526672
5.794999999999976e-07,-1,0,-0.12377438598973034,-0.1287656258692968,-0.1676583296753175,0.14537442698548822,0.08114372456352296
5.794999999999976e-07,0,0,0.1220127552812904,-0.1669172832485093,0.1346329147019098,0.1938812808793899,0.09846446469495976
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.08285742160503107,-0.10429475885119624,0.1956371620546958,0.30527270390349387,0.1492080719642286
5.804999999999976e-07,-1,0,-0.13213261524419553,-0.12244536421755682,-0.12476574251768105,0.1287467923795397,0.06459412228364933
5.804999999999976e-07,0,0,0.08316030956497565,-0.1992529678568485,0.15989284712776747,0.19040333507138893,0.10843653485563612
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.045866918443458714,-0.1304068120017223,0.24405668713919848,0.2629653300960629,0.14782414219384335
5.814999999999975e-07,-1,0,-0.14415938944568715,-0.11832235959512848,-0.09308899501102834,0.09494448643520255,0.052462126842119816
5.814999999999975e-07,0,0,0.03565137826714947,-0.21933980175393367,0.18776221694954215,0.17798796848583578,0.11631533644532412
5.814999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.003672550597999737,-0.13566917827528258,0.27789725881055904,0.20680133579221813,0.13841329250165388
5.824999999999975e-07,-1,0,-0.16187079241188232,-0.11168781128026178,-0.0829213415784946,0.05290771967053339,0.04835149631453919
5.824999999999975e-07,0,0,-0.014025427749360336,-0.22191057207789092,0.21304161889261647,0.15471141122170137,0.11876336676608658
5.824999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.04962564956719671,-0.11295062383322452,0.29162550320414343,0.14667911480652154,0.1217807453587754
5.834999999999975e-07,-1,0,-0.1824823606834556,-0.09651786570563982,-0.09478969975367764,0.019150756768068444,0.051967349025160786
5.834999999999975e-07,0,0,-0.0554839871018275,-0.20757705869139756,0.22995791058894183,0.12326111200345087,0.1142406504944467
5.834999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.0742292803440698,-0.06935043233810526,0.2898176546306656,0.09306652344829261,0.10297511924825198
5.844999999999974e-07,-1,0,-0.19852981224913138,-0.07020527940362127,-0.11508767950819604,0.005460820829316924,0.05761786214652704
5.844999999999974e-07,0,0,-0.08117866228255333,-0.18444461127499598,0.23722621198516858,0.08955964244694406,0.10490699504642584
5.844999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.06893011308663884,-0.02011394427391816,0.28343571823786484,0.04642871773117724,0.08764736344756674
5.854999999999974e-07,-1,0,-0.2014534087468693,-0.03498043931165571,-0.1253870405932823,0.008783311588310309,0.05760616354136839
5.854999999999974e-07,0,0,-0.0899928960734156,-0.16235776779347486,0.23934663755359267,0.05637403779793133,0.09492361115241393
5.854999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.027545494011134188,0.020556672302586045,0.27824814955856614,-0.010553225284088495,0.07871473431313626
5.864999999999974e-07,-1,0,-0.1782057798324199,0.003771106923434759,-0.11139635455529857,0.01025466776431676,0.044285827232275206
5.864999999999974e-07,0,0,-0.08078780000288821,-0.1508630462197482,0.24219786301618307,0.015221418628147023,0.08817782377866763
5.864999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.07387749701213212,-0.011151268042273657,0.20683491521403669,-0.12380366191269897,0.06369026419831984
5.874999999999973e-07,-1,0,-0.09012863334697852,-0.00944041441481905,-0.09194114217801816,-0.05684983317030626,0.019897369129807815
5.874999999999973e-07,0,0,-0.05733171662462505,-0.1975501498865014,0.2121697491785227,-0.07516365452786344,0.09297856487976672
5.874999999999973e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.030534338074413806,-0.10959144969967803,0.06848911541687415,0.014145006940657534,0.01783347180085682
5.884999999999973e-07,-1,0,-0.18760776772069848,-0.11100683508297392,-0.22189958555570416,-0.0257454493911718,0.0974214461784288
5.884999999999973e-07,0,0,-0.18395336905904205,-0.21313565670919268,0.08771136448259835,-0.020364050544966202,0.08737362816302813
5.884999999999973e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.884999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.049977265554837946,-0.04481516403762117,0.14313248595619524,0.0524037513166255,0.02773918768811284
5.894999999999973e-07,-1,0,-0.2258802661947802,-0.039452068416261206,-0.17903095117545673,0.04239862366732226,0.08642808512621811
5.894999999999973e-07,0,0,-0.2024591435646906,-0.14649303077926915,0.11515507668726056,0.014200774496766058,0.07591226656300078
5.894999999999973e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.03144909104574058,-0.02691994314602459,0.17243274477916093,0.03818546054656016,0.03290490953581662
5.904999999999972e-07,-1,0,-0.21705483558985902,-0.004719655297207606,-0.1338181994309795,0.04715353003235208,0.06726584269252651
5.904999999999972e-07,0,0,-0.20912999962054687,-0.11412680320829714,0.12165654158806351,0.007049513601509087,0.07161029370502142
5.904999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.0170628973660543,-0.029080516487737133,0.18345984702229368,0.02132121856234245,0.03524892873614462
5.914999999999972e-07,-1,0,-0.2056269273227972,0.010430645777788147,-0.0991378785411217,0.028323822845032636,0.053021789513747586
5.914999999999972e-07,0,0,-0.22004855939972925,-0.08450390237938445,0.11337338058379316,-0.0045884334986855,0.06843685515821019
5.914999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.011661146119865651,-0.039961771881930314,0.18653601602295408,0.00784114382960699,0.03659009435104465
5.924999999999972e-07,-1,0,-0.19893597550294181,0.014594207536283647,-0.0770737870311108,-0.006742276057700208,0.04577434017667444
5.924999999999972e-07,0,0,-0.231369203435123,-0.04774511266607929,0.09407910564825121,-0.013673818838054234,0.06484915552289068
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.016989615793491425,-0.05295707531454004,0.1874688500502028,0.0006234896196010558,0.0382380573491315
5.934999999999972e-07,-1,0,-0.2012993337483394,0.013057754644012844,-0.07296005860949009,-0.05341464719311728,0.048868221410933985
5.934999999999972e-07,0,0,-0.2365099895981511,0.0010822662870133453,0.06512320987834967,-0.014486214843245162,0.06038902936537778
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.03308440610276641,-0.0614014013744735,0.19325736283552186,0.0003507725682783034,0.04221324134945716
5.944999999999971e-07,-1,0,-0.21575787365991853,0.012599394357157177,-0.0929324359901329,-0.10382701036911832,0.06612669052566565
5.944999999999971e-07,0,0,-0.22526499562686633,0.06304431115366903,0.030062889360050294,7.324906878611778e-06,0.05562268079394164
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.05637289881873938,-0.05808758018720809,0.2120271209850341,0.002296681655002392,0.051512845473059864
5.954999999999971e-07,-1,0,-0.24151289225486114,0.022620421143912536,-0.13985705127317616,-0.1449082264148398,0.09939854945155843
5.954999999999971e-07,0,0,-0.1846773327607786,0.1315817268325807,-0.0020912064510723834,0.03606047516855956,0.05272419908568256
5.954999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.07791197740408687,-0.03819928069768449,0.24778991099579156,-0.005993571378595772,0.06896522415800807
5.964999999999971e-07,-1,0,-0.2704325748426287,0.05222684376729905,-0.20772024016690294,-0.16064123820690954,0.14481472633355277
5.964999999999971e-07,0,0,-0.1054691117672492,0.18851490582027125,-0.01654260846377839,0.09352673450848555,0.055682511216004864
5.964999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.08553988280696974,-0.004501656173740237,0.29252361618156963,-0.04010647890253267,0.09451593213283827
5.97499999999997e-07,-1,0,-0.28741954701983913,0.10309996590027891,-0.2789984954961029,-0.14041630434599442,0.19079649799300402
5.97499999999997e-07,0,0,0.0064972682179899035,0.20757855646081894,0.000948886633404135,0.16025505928442707,0.0688136560087522
5.97499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.07159234412145694,0.030981352833556807,0.32549635149408673,-0.10596899378610523,0.12326261044020413
5.98499999999997e-07,-1,0,-0.27879871951043667,0.1643556716600514,-0.3316627704787457,-0.08836130679526932,0.22254942666769062
5.98499999999997e-07,0,0,0.12488309583008038,0.17023823799224086,0.052878621292007634,0.21481695053539532,0.09351931612587794
5.98499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.03952372763417774,0.053853597256728454,0.3263487704154168,-0.19131523852490728,0.14756737542708717
