wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-2,0,0.020110086932647483,0.05563345231397809,-0.21227437445618502,0.2812766299885387,0.1276764492412843
5.744999999999977e-07,-1,0,-0.35143048426882567,-0.3073137577456828,-0.18087401344116477,-0.1957838498142189,0.2889918555595849
5.744999999999977e-07,0,0,0.01743068020739102,0.056186782702909686,-0.5344772600929095,0.3733770779057554,0.4285371670248606
5.744999999999977e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-2,0,0.029989460218183474,0.05920302407952851,-0.1710278896152837,0.29674485750040097,0.12171241526353019
5.754999999999977e-07,-1,0,-0.3649822615551198,-0.29898633578011863,-0.17714531140666864,-0.18633457636441342,0.2887059159353828
5.754999999999977e-07,0,0,0.014979992715646566,0.049208971916882276,-0.5088081378136612,0.41167410748389294,0.4310072149769429
5.754999999999977e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-2,0,0.039745086780353746,0.061050988099880216,-0.12860049047634187,0.3050278389720422,0.11488696376985938
5.764999999999977e-07,-1,0,-0.3789502023254243,-0.2904389237758764,-0.17133742148580655,-0.1800429538103031,0.28973000150471306
5.764999999999977e-07,0,0,0.012000089727112818,0.043235285251243476,-0.4795926508463698,0.4458931790800881,0.4308431299402107
5.764999999999977e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-2,0,0.048966522924325726,0.06137822545815105,-0.08579240723755172,0.30527031297397433,0.1067153080505323
5.774999999999976e-07,-1,0,-0.39397539824233657,-0.28152594899079014,-0.16383667693250376,-0.17771424935691357,0.29289828550814956
5.774999999999976e-07,0,0,0.00855681504925279,0.03842588966666929,-0.4473385167832188,0.47550946279599515,0.42777076588680824
5.774999999999976e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-2,0,0.05720534496672851,0.06056125255779741,-0.04416098553483514,0.29625435209458073,0.09665695058251945
5.784999999999976e-07,-1,0,-0.4108034476966834,-0.271667664265106,-0.15549377172182122,-0.18055057118191975,0.29933961424513544
5.784999999999976e-07,0,0,0.004824397890404091,0.0350185557234026,-0.412826675249865,0.4998128504749386,0.4214883233576989
5.784999999999976e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-2,0,0.06407117272922995,0.059321815831232735,-0.0066530845163968455,0.2768429774854778,0.08431049072502061
5.794999999999976e-07,-1,0,-0.4300670641955244,-0.2595879066672441,-0.14818669379453434,-0.18993165031488818,0.3103768890027312
5.794999999999976e-07,0,0,0.0011750251653851738,0.03330660394882436,-0.3774111908646891,0.5180849494248504,0.4119619323611958
5.794999999999976e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-2,0,0.06957974927943272,0.058881614264706006,0.021892674002102985,0.24728096292584986,0.06993554980870423
5.804999999999976e-07,-1,0,-0.4516688541847552,-0.243122942063573,-0.14542849925378243,-0.20652369266197343,0.32691500282416175
5.804999999999976e-07,0,0,-0.0016879889867458806,0.033519695007620275,-0.34326955783630647,0.5301573183651627,0.4000271908134972
5.804999999999976e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.07484606103145702,0.0607429813528726,0.03565479892980865,0.21152412034705567,0.05530536081088079
5.814999999999975e-07,-1,0,-0.47370993400216566,-0.2197067381780617,-0.15209073834530132,-0.22835988791769624,0.3479519834733812
5.814999999999975e-07,0,0,-0.0026759674162769305,0.03550993207236918,-0.3130352687540653,0.5374500931531595,0.3881117981916671
5.814999999999975e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-2,0,0.08261958366957453,0.06552116578963955,0.03189152729336427,0.17851624449778275,0.044004137834862816
5.824999999999975e-07,-1,0,-0.49196706134944684,-0.18830266622475206,-0.17156214151281685,-0.24913088414026774,0.36898924939313615
5.824999999999975e-07,0,0,-0.0006351631607067753,0.0383563293877242,-0.2879834066398101,0.5435904095494346,0.3798965872903327
5.824999999999975e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-2,0,0.09634916451887705,0.07123360293011434,0.015847031766295296,0.15779839090579745,0.03950884827815166
5.834999999999975e-07,-1,0,-0.5020018751116223,-0.15161190023234608,-0.2012190664989713,-0.26051969120258994,0.38335167313465807
5.834999999999975e-07,0,0,0.004968881725330942,0.0404915866315133,-0.2656774902914674,0.5524710063080219,0.377473000032109
5.834999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,-2,0,0.11796953238588179,0.07308933315296186,-0.0017623254779115625,0.15088741419031185,0.042028978744217085
5.844999999999974e-07,-1,0,-0.5030030814892207,-0.11477636365166506,-0.2325146262305454,-0.2589057957893334,0.3872809761451891
5.844999999999974e-07,0,0,0.014062195883796891,0.0405888173790201,-0.24073509792078382,0.5640965489343066,0.37800350133982574
5.844999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-2,0,0.1473369151275727,0.06415661863546734,-0.015414908235058254,0.14906936755407604,0.04828353401291384
5.854999999999974e-07,-1,0,-0.4982346129162804,-0.08065454353658638,-0.25755556799861673,-0.2484607424980325,0.38281049607069456
5.854999999999974e-07,0,0,0.027669451118454588,0.037678374934578644,-0.20912961253091408,0.5724378743638195,0.37360557330640565
5.854999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,-2,0,0.1815814876458843,0.028723694600869112,-0.0376375786758614,0.13950507913962204,0.054675141721550295
5.864999999999974e-07,-1,0,-0.4909011397113794,-0.04584373687434981,-0.274540510626515,-0.23857191594764623,0.37537462823453427
5.864999999999974e-07,0,0,0.05154916352770799,0.02682669471506965,-0.1737401517575171,0.5630921600210902,0.35063540881968414
5.864999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-2,0,0.15283579728254376,-0.08217739364615247,-0.14136781308224838,0.16268937295612512,0.07656459560598022
5.874999999999973e-07,-1,0,-0.4638188180998391,0.0022061113762337943,-0.30208726958588744,-0.24126924758335808,0.36460033122623237
5.874999999999973e-07,0,0,0.08475004585406179,-0.03848133004296141,-0.19391092669119167,0.5126160338196862,0.3090400286534034
5.874999999999973e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.02428582112634598,0.046249877355838326,-0.04306814454675132,0.3615685319335016,0.13531552062245836
5.884999999999973e-07,-1,0,-0.4184442225085615,-0.020771298900268936,-0.33295290673269584,-0.1872505556576447,0.3214474229046468
5.884999999999973e-07,0,0,-0.026254659236839447,-0.06550556007934484,-0.22804048907784708,0.6512942756219342,0.481166983649715
5.884999999999973e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-2,0,0.12046594496883434,0.09428607767573384,0.06394349027574409,0.3135371195595304,0.12579620363104016
5.894999999999973e-07,-1,0,-0.43150295364761543,-0.01617748702662573,-0.31530447505464054,-0.1669392029958496,0.3137421195794847
5.894999999999973e-07,0,0,-0.025241987388861988,-0.01986416960008319,-0.11679285259737081,0.6788064526496705,0.47545051373790104
5.894999999999973e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-2,0,0.17688171261577354,0.07970134814884068,0.10205382813336614,0.2774069124270253,0.12500902405360173
5.904999999999972e-07,-1,0,-0.4313700938507061,0.0032047166861197724,-0.30893189678973165,-0.1617756272828861,0.30770069851467796
5.904999999999972e-07,0,0,-0.012451227552115583,-0.014699975656664975,-0.04626113507996176,0.6654654243936827,0.44535544603421195
5.904999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-2,0,0.21600414585873054,0.05384763719944237,0.1279470732991443,0.2502548067079736,0.12855528090638435
5.914999999999972e-07,-1,0,-0.4246926834560984,0.024451657036522346,-0.307751096553634,-0.16135744200682786,0.3017087204339244
5.914999999999972e-07,0,0,-0.0043864209224654385,-0.022505182335249004,0.009351214565686826,0.6427341010499498,0.4137202937867925
5.914999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-2,0,0.24635356395652527,0.020396756242011028,0.14891539336472226,0.22503736691165505,0.13392371702677863
5.924999999999972e-07,-1,0,-0.41258985512687973,0.0462878663058041,-0.3113832981558226,-0.16459499752704052,0.29642402670208806
5.924999999999972e-07,0,0,-0.001815489536738185,-0.037956936048042726,0.05529125395380507,0.6115242433058911,0.37846304791104013
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-2,0,0.26864748553516943,-0.020949460002730735,0.16624618785733203,0.1994205488132746,0.14001670162485805
5.934999999999972e-07,-1,0,-0.3940494743393684,0.06721598253288175,-0.32130636925881995,-0.1701155752480669,0.29197006840325906
5.934999999999972e-07,0,0,-0.007164428204833927,-0.059235729270059316,0.09021831722090422,0.5722245387952207,0.3391404682152328
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-2,0,0.2803560824900873,-0.06983617894632248,0.18020463351769778,0.17239549745243957,0.14567054236213328
5.944999999999971e-07,-1,0,-0.3680077842975015,0.08414890315402604,-0.33919659597622154,-0.17517688920430813,0.2882520404387364
5.944999999999971e-07,0,0,-0.024244856191876853,-0.08332204633271655,0.11071956186606323,0.5273627565448942,0.2979006748272785
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-2,0,0.27763133107157717,-0.12353441523074353,0.19041294680488915,0.14309509958834857,0.1490732055760984
5.954999999999971e-07,-1,0,-0.33520467774133633,0.09228858046574337,-0.3654972680553053,-0.17537389574374104,0.2852236143282834
5.954999999999971e-07,0,0,-0.05626861589469239,-0.10384488735893115,0.11380439646204543,0.4826298939018277,0.2598329729070734
5.954999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-2,0,0.25770136322535797,-0.17609148062992347,0.1953029163836912,0.1109238222631305,0.14786552565208427
5.964999999999971e-07,-1,0,-0.3001367310192551,0.08670300290771293,-0.39769654154710227,-0.16555379864218694,0.28317006742352335
5.964999999999971e-07,0,0,-0.10213591376255197,-0.11115905866553676,0.09991404478098957,0.4464156920219167,0.2320578676314241
5.964999999999971e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-2,0,0.22175183741698734,-0.21960962497592734,0.19212506471977225,0.07688839640189098,0.14022613077470847
5.97499999999997e-07,-1,0,-0.27115974146532046,0.06596933096822714,-0.42965193334619817,-0.14251900525081093,0.28279200870574145
5.97499999999997e-07,0,0,-0.15320768929459344,-0.09663291371347839,0.07520063589187889,0.42650470729268086,0.2203719170531036
5.97499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,-2,0,0.17584710672844395,-0.2480075231092788,0.17879856619599813,0.04474324793359091,0.12640082197295574
5.98499999999997e-07,-1,0,-0.2565971322647026,0.035154419308117975,-0.45390833753600673,-0.10789295313806584,0.28475158970491454
5.98499999999997e-07,0,0,-0.19557458157850124,-0.059520574450793555,0.04990053952500877,0.42526353707590536,0.22513125555375518
5.98499999999997e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
