wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,-2,0,0.17257634116921225,-0.0459148676304839,-0.019907954332177027,0.07716749533704796,0.038241917583162574
5.744999999999977e-07,-1,0,0.07878286016280131,0.12705318483245995,0.06353101407496994,0.0009507356792235821,0.026386344479228517
5.744999999999977e-07,0,0,-0.07108295788250231,-0.17287242909449627,-0.22397994973457122,0.07114481419250263,0.09016626611194402
5.744999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-2,0,0.16876203448161295,-0.07238517706345672,-0.014297550010247108,0.08929664124771634,0.041898548215299966
5.754999999999977e-07,-1,0,0.0880432733963386,0.10374610970841483,0.06710143475505577,-0.0015625765295942406,0.023019917461570717
5.754999999999977e-07,0,0,-0.07758316445094014,-0.17750865273704547,-0.21659876130262037,0.09598174591445775,0.09365598814935969
5.754999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-2,0,0.1620009164720888,-0.09985785690208988,-0.00516476493495137,0.09944310729440876,0.04613149490807554
5.764999999999977e-07,-1,0,0.09560712540155235,0.07982669572633093,0.07327599326791813,-0.006929789006697509,0.020930416943209698
5.764999999999977e-07,0,0,-0.08646812452695364,-0.18255834938871468,-0.20581138953817055,0.11964688620320985,0.0974779929324972
5.764999999999977e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-2,0,0.1510012775717267,-0.12873196954102967,0.007178434318551287,0.10658900857432177,0.05078605247832883
5.774999999999976e-07,-1,0,0.10117074856745188,0.054762696015159484,0.08125708325400721,-0.016635045650371653,0.020113911563285944
5.774999999999976e-07,0,0,-0.09836405811942649,-0.18766795784871973,-0.19175292819823234,0.141604169101377,0.10171567651231858
5.774999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.1337296624694254,-0.15874805956924823,0.022101179070833477,0.10935437703827366,0.055531410934937984
5.784999999999976e-07,-1,0,0.1040391735412096,0.028064059141612824,0.08951630043746986,-0.03246025607958791,0.020678577315405663
5.784999999999976e-07,0,0,-0.1141382570868056,-0.1920075923175973,-0.1745259792539803,0.16109422364418438,0.10630512356449764
5.784999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.10750240277781999,-0.18821656936577622,0.0381081611980795,0.10600443920651938,0.05967141666821417
5.794999999999976e-07,-1,0,0.10294438413434961,-0.0004986066608282835,0.09507505740962731,-0.05615182753025923,0.022790089109834665
5.794999999999976e-07,0,0,-0.13463291470248598,-0.19388128087892506,-0.1544712768016521,0.1769515017728599,0.11088918213294258
5.794999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.06992574598187358,-0.21290452503897148,0.05201945464293366,0.09505859628308894,0.06196010712185106
5.804999999999976e-07,-1,0,0.09599575242118571,-0.03034877752612132,0.09278855709899049,-0.08814612802643089,0.026515688994804144
5.804999999999976e-07,0,0,-0.15989284712807925,-0.19040333507108673,-0.13274957764528475,0.18762957523316756,0.11464646043609623
5.804999999999976e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.02151217626617988,-0.22567058043910684,0.058598149220516975,0.07714640261320156,0.06077529513165876
5.814999999999975e-07,-1,0,0.08127077369144864,-0.05931031849901867,0.07593645295462648,-0.12497741593532384,0.03150835191806283
5.814999999999975e-07,0,0,-0.1877622169493083,-0.17798796848608056,-0.11209184868216941,0.19195900836636412,0.11634721047350535
5.814999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.031025307764361788,-0.21952573540905573,0.05256478604377479,0.05759425570079998,0.05523427325031707
5.824999999999975e-07,-1,0,0.05846547997572513,-0.0835464250105736,0.04024192724936311,-0.15721866293656558,0.036735338165143766
5.824999999999975e-07,0,0,-0.21304161889155682,-0.15471141122176835,-0.09664157342158274,0.1909933721627798,0.11514041406567574
5.824999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.07621549655383655,-0.19438785570294434,0.03354590894332872,0.04608344728119569,0.046844452479889435
5.834999999999975e-07,-1,0,0.030172873089056404,-0.09969238357087531,-0.01032675297716588,-0.1729560061751162,0.04086939551158908
5.834999999999975e-07,0,0,-0.2299579105874569,-0.12326111200253789,-0.08948981055535075,0.18939446136212448,0.11195263056173285
5.834999999999975e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.10691788493448547,-0.15919077241726137,0.008571219065982174,0.05118878522143154,0.03946689367039109
5.844999999999974e-07,-1,0,-0.000270137957767817,-0.10756260971535801,-0.06450978223206702,-0.16622909761335888,0.04336341288027496
5.844999999999974e-07,0,0,-0.23722621198535646,-0.08955964244712754,-0.08971517947776651,0.19367554978256565,0.10985623722048554
5.844999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.12743831583584864,-0.12314581206210964,-0.011406194732295769,0.07710850026595144,0.03748123746304923
5.854999999999974e-07,-1,0,-0.03361930966547136,-0.10868765673806097,-0.11273003682676358,-0.13843267695567868,0.04481493196167219
5.854999999999974e-07,0,0,-0.23934663755317456,-0.056374037798654,-0.09264243101755175,0.20965868003698956,0.1130042271854294
5.854999999999974e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.15250391890232118,-0.08109934034783198,-0.008370241708533553,0.12957665459744636,0.04669471864834443
5.864999999999974e-07,-1,0,-0.07944573491480313,-0.09684914531876498,-0.14961896498916263,-0.08585646363727856,0.04544854877785604
5.864999999999974e-07,0,0,-0.24219786301728669,-0.015221418628722961,-0.08842375864459916,0.24588878841932374,0.12717155379837247
5.864999999999974e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.16851752994556532,0.04000677132596813,0.10755867746448956,0.18227848975637925,0.07479301657665938
5.874999999999973e-07,-1,0,-0.13148073123574414,-0.0004278862434784191,-0.1172107241791959,0.01663355118537338,0.03130239466057132
5.874999999999973e-07,0,0,-0.21216974917766043,0.07516365452777189,-0.01487658348317261,0.30465183917560074,0.14369963327728952
5.874999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-2,0,0.025368122284723658,0.035379853790049,0.09252633473666876,-0.018804226435954825,0.010809997234114676
5.884999999999973e-07,-1,0,0.03555345687421311,0.014182278339990034,-0.03241040307919105,-0.09156884644843584,0.01090047318227234
5.884999999999973e-07,0,0,-0.08771136448123586,0.020364050544735012,0.025093721407585697,0.1778255592937453,0.040359602405963584
5.884999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.884999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-2,0,0.010674086073551286,-0.04513821363613087,-0.008077581432873883,0.027152450204552817,0.002953897317682001
5.894999999999973e-07,-1,0,0.0156219537636614,-0.07054340104749406,-0.11691348723491554,-0.1082149560516892,0.03059965708143934
5.894999999999973e-07,0,0,-0.11515507668775006,-0.014200774497154373,-0.03920508416275608,0.190940347606525,0.05145760865159002
5.894999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.01118169414099978,-0.06204503794087365,-0.02402971220425036,0.08035624407468168,0.011009170047356232
5.904999999999972e-07,-1,0,-0.019982550749376743,-0.09165437273437776,-0.16178033645248888,-0.08196067861969564,0.0416902564782652
5.904999999999972e-07,0,0,-0.12165654158721668,-0.007049513601208397,-0.0522614814678019,0.22727545550482686,0.06923540487311175
5.904999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.02646655382104488,-0.0640385687079688,-0.01519203897117149,0.12241400719584093,0.020017403959172494
5.914999999999972e-07,-1,0,-0.05061920530581783,-0.09384960609813602,-0.19310008014926405,-0.049151372790500754,0.05107355091141079
5.914999999999972e-07,0,0,-0.11337338058305513,0.0045884334986633435,-0.0474548179493896,0.2641935145094911,0.08492475000228832
5.914999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.037831802570198095,-0.05845101237457509,0.008511923053256836,0.15567738693498964,0.029155667770294224
5.924999999999972e-07,-1,0,-0.07739063468414345,-0.08442192990416611,-0.21812837891640374,-0.009172077315636469,0.060780489276540714
5.924999999999972e-07,0,0,-0.09407910564802152,0.013673818837825423,-0.03008606487802545,0.30217549300328167,0.10125305131276237
5.924999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.04437075162737384,-0.04673377107040826,0.044385824073927146,0.178000541867867,0.03780710324241532
5.934999999999972e-07,-1,0,-0.09842061046340427,-0.06432348614303675,-0.23578693460716046,0.04078091615907416,0.0710826890877974
5.934999999999972e-07,0,0,-0.06512320987763945,0.014486214842594014,0.0011435836363385963,0.33989818881009787,0.11998296942515113
5.934999999999972e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.934999999999972e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.04316558936883263,-0.03079083317298442,0.0886111904438837,0.18458541848284282,0.04473506330141367
5.944999999999971e-07,-1,0,-0.10916554707426421,-0.034874506130312045,-0.24054581173697037,0.10169084926159622,0.08133666421359921
5.944999999999971e-07,0,0,-0.03006288935933667,-7.324908700597724e-06,0.048641237894900095,0.37260604861350194,0.14210501485760166
5.944999999999971e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.03134250386452291,-0.015149905459114113,0.13313569523334917,0.1712365088974804,0.04825892750858186
5.954999999999971e-07,-1,0,-0.10416175513944068,-0.0008275222292798088,-0.2244864924697295,0.1699103849359261,0.09011408023720525
5.954999999999971e-07,0,0,0.0020912064505883014,-0.03606047516853315,0.11229889458400431,0.39189466276480617,0.16749719944212987
5.954999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.009181548847334573,-0.007010072693167331,0.16613274729706765,0.1393886797497834,0.047162735725258496
5.964999999999971e-07,-1,0,-0.08079908495246388,0.028480230819297625,-0.1814755189819559,0.23509152834515212,0.09554100636610564
5.964999999999971e-07,0,0,0.01654260846496456,-0.09352673450701472,0.18571473768960448,0.3881905787672016,0.19420279720110428
5.964999999999971e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.01730930478095556,-0.012906098553495981,0.17801263163256098,0.09962536824780907,0.04207989043113397
5.97499999999997e-07,-1,0,-0.04373939206198733,0.042193143249639894,-0.11328659403925588,0.2822988281643444,0.09621987652721407
5.97499999999997e-07,0,0,-0.0009488866331027606,-0.16025505927980208,0.2553555408308051,0.3569609780680462,0.2183101765069045
5.97499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.03819706167490393,-0.033439625152965294,0.16962729890769093,0.06747679915378813,0.03590376300972704
5.98499999999997e-07,-1,0,-0.004835150458819133,0.034989510343776925,-0.03217810478072213,0.29999078370162313,0.09227754524724985
5.98499999999997e-07,0,0,-0.0528786212914136,-0.21481695053482125,0.30657626445832403,0.30430831036161204,0.23553502451112007
5.98499999999997e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.98499999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.04602713740719025,-0.06192295373641138,0.15280371042985955,0.05260860737529548,0.032069589068442476
