wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.9449999999999998e-07, -2, 0, -0.0015335111154729298, 0.07227941021087339, -0.20206064349144442, -0.19446707302295205, 0.083872610935063749
6.9449999999999998e-07, -1, 0, 0.11545737716471095, 0.23133523617873203, 0.028596135623739555, 0.26034951109922388, 0.13544600434184026
6.9449999999999998e-07, 0, 0, -0.1345441760076011, 0.10985566944542785, 0.36540259144808224, -0.43697238789362797, 0.35463432502530073
6.9550000000000005e-07, -2, 0, -0.010362265484392359, 0.064236936632344088, -0.22041261567987908, -0.1684721581535075, 0.081198349797623345
6.9550000000000005e-07, -1, 0, 0.1195746356461353, 0.2191289643238733, 0.0043485219800589812, 0.25897506729450898, 0.12940259161916584
6.9550000000000005e-07, 0, 0, -0.12236922967000098, 0.11477110081182851, 0.33093507575672121, -0.4562524665457876, 0.34583097154681014
6.9650000000000002e-07, -2, 0, -0.020738373203508912, 0.061045594145347153, -0.23484426182171131, -0.13777795923646402, 0.078291238049635697
6.9650000000000002e-07, -1, 0, 0.11977987260032588, 0.20551454826647239, -0.025202995187835323, 0.26740828674352723, 0.12872583021486905
6.9650000000000002e-07, 0, 0, -0.10865655264113216, 0.12072148285943561, 0.28843352531123373, -0.46578092038149116, 0.32652568717053126
6.9749999999999999e-07, -2, 0, -0.029516297289171586, 0.063168088764534391, -0.24245584949480514, -0.10242611816893241, 0.07413736788123057
6.9749999999999999e-07, -1, 0, 0.11502383508562376, 0.19201893392132949, -0.056067738776454545, 0.28918617994737306, 0.13687399162614786
6.9749999999999999e-07, 0, 0, -0.091551157129918098, 0.12711054289457605, 0.24207197461115257, -0.46053947679332652, 0.29523415506399431
6.9849999999999996e-07, -2, 0, -0.032864105639332647, 0.068658983952794336, -0.23910172171770189, -0.064111097065525965, 0.067073971612217939
6.9849999999999996e-07, -1, 0, 0.10498661898782125, 0.18068277902469987, -0.082230745902762192, 0.32553421263557375, 0.15640287597057007
6.9849999999999996e-07, 0, 0, -0.069304036384519555, 0.13221853470577841, 0.19926439219298564, -0.43767239266249042, 0.25354821167387914
6.9950000000000004e-07, -2, 0, -0.027504963135835156, 0.071715067370640248, -0.21830316069112321, -0.026728132827561379, 0.054270236937261247
6.9950000000000004e-07, -1, 0, 0.090093324020503851, 0.17311983503181583, -0.098138458928287986, 0.37418510769823754, 0.18773293625846754
6.9950000000000004e-07, 0, 0, -0.040307113851131081, 0.13370208717990895, 0.16892360862723757, -0.39814697676424488, 0.20655711220142831
7.0050000000000001e-07, -2, 0, -0.0097447094122417813, 0.05061342309520122, -0.14032135096916643, 0.0020477528257971237, 0.022350952788390426
7.0050000000000001e-07, -1, 0, 0.067139822561600587, 0.16645278870189656, -0.10730349439448503, 0.43411581859230808, 0.23218487050157843
7.0050000000000001e-07, 0, 0, 0.00488300254556924, 0.13106073341026292, 0.15900291568435829, -0.34033664535051456, 0.15831171892046508
