wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-1,0,0.29898180484636333,0.19941528887179605,-0.048870330827482114,-0.10377563399063254,0.14231426851035606
5.744999999999977e-07,0,0,-0.5720309064477714,0.21169790033329747,-0.16010894640808868,0.18922347634862088,0.43347575765835117
5.744999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.2606715070701373,-0.14817686744974704,-0.01563265661986198,0.016842420467808598,0.0904340657256455
5.754999999999977e-07,-1,0,0.30976177604287986,0.17583515508045344,-0.050470941442621625,-0.07911801676268826,0.13567733616597194
5.754999999999977e-07,0,0,-0.5687484713522964,0.24808670297097773,-0.136221176726026,0.18894614706380955,0.4392786913354662
5.754999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.2551199555579858,-0.1745462482798542,-0.004018284518469218,0.004637435005548571,0.0955902369263832
5.764999999999977e-07,-1,0,0.3177358382485104,0.15085758149122708,-0.04681194087408843,-0.05673250700514094,0.12912400796035325
5.764999999999977e-07,0,0,-0.5626849475207721,0.2832554221473657,-0.11338912203907148,0.1849852887463875,0.44392463439171237
5.764999999999977e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-2,0,0.24615148773942086,-0.2015578752575328,0.007594226555300431,-0.010403192909438528,0.10138203069434565
5.774999999999976e-07,-1,0,0.32207259322324777,0.12438503062453597,-0.03790317363307487,-0.03789907104033756,0.12207538130619398
5.774999999999976e-07,0,0,-0.5544015388241804,0.31720687154070043,-0.09172640118691733,0.17721982974692535,0.4478018663334903
5.774999999999976e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-2,0,0.23295370623235798,-0.22903100185388134,0.01889618574566077,-0.030621920640788735,0.1080173969170496
5.784999999999976e-07,-1,0,0.32153720706007105,0.09681084880396273,-0.024154604637601298,-0.024677503800430187,0.11395094008915384
5.784999999999976e-07,0,0,-0.5443651258289871,0.3501535440059501,-0.07162843376141233,0.1650409593363101,0.45131004538049857
5.784999999999976e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-2,0,0.21440346660249782,-0.2562539572402845,0.02757468492380138,-0.05902798618168709,0.11587960349378633
5.794999999999976e-07,-1,0,0.31463235711395166,0.06948026159450006,-0.007231630312732307,-0.019936617401482927,0.10427079208471451
5.794999999999976e-07,0,0,-0.5328322264138758,0.3825320765925913,-0.054294111391433135,0.14744923839587074,0.45493009956271574
5.794999999999976e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-2,0,0.18939623181320692,-0.2815378009915497,0.02793865162084062,-0.0978326489756112,0.1254862614721753
5.804999999999976e-07,-1,0,0.3002988939950046,0.04529169392759189,0.00863335241313182,-0.026541424911581412,0.09300974528368008
5.804999999999976e-07,0,0,-0.5196300643861721,0.41491312856033224,-0.042414900569603085,0.12368389567538797,0.4592650379054698
5.804999999999976e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-2,0,0.15780353876955044,-0.302029547252702,0.01077317658726141,-0.14478676372503918,0.1372030725456158
5.814999999999975e-07,-1,0,0.2796096545770656,0.028682502719804256,0.015862318890551307,-0.04468224817772274,0.08125236135777866
5.814999999999975e-07,0,0,-0.5039478888128548,0.4476052589892266,-0.04036565515534462,0.09486421105219632,0.46494254716842204
5.814999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-2,0,0.12170148547421875,-0.3147897532867012,-0.03207749547343791,-0.1889393202993608,0.1506308728119666
5.824999999999975e-07,-1,0,0.25762281594525543,0.02339952481508439,0.006186016539192468,-0.06794728277121302,0.07157215309374906
5.824999999999975e-07,0,0,-0.48461774372925215,0.4799173272955672,-0.05231346513315809,0.0660035753478216,0.47226816916868547
5.824999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-2,0,0.08481912541201492,-0.31927337056969424,-0.09862152630381761,-0.21301325058285045,0.16423061956495924
5.834999999999975e-07,-1,0,0.24203193901311065,0.028308799737209005,-0.022160209078807686,-0.0835931869017718,0.06685974340781856
5.834999999999975e-07,0,0,-0.4613135519889239,0.5098540982254952,-0.07820863255749226,0.04518900002683412,0.48092003065590866
5.834999999999975e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-2,0,0.04893641886053621,-0.31805850142217323,-0.17442505164011476,-0.204944332413185,0.1759822614457552
5.844999999999974e-07,-1,0,0.23761931284893625,0.03655920525916651,-0.06072670513907035,-0.08104999535450863,0.06805634779199599
5.844999999999974e-07,0,0,-0.4357227918058912,0.535171933619438,-0.11273968319535228,0.03855908690786696,0.49046038918324514
5.844999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.010422892711831985,-0.3130313941445477,-0.24286943358932844,-0.16361908498492275,0.18385405715586617
5.854999999999974e-07,-1,0,0.2434009163314173,0.04048536340591259,-0.09786294880693587,-0.05895575713505361,0.0739360087696388
5.854999999999974e-07,0,0,-0.41166560133290675,0.5546176274477768,-0.15057545406162756,0.04784716972401112,0.5020315990130484
5.854999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.04179320751098263,-0.2959395906077709,-0.28966169153647664,-0.087150169336117,0.18082596104223791
5.864999999999974e-07,-1,0,0.25638955039137196,0.03406954168260188,-0.12736048047573553,-0.020651797731456402,0.08354352395690362
5.864999999999974e-07,0,0,-0.39784867424594156,0.5685541147663673,-0.19176926714936665,0.07834496930878886,0.5244507350560212
5.864999999999974e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-2,0,-0.09770955394191277,-0.19370466370570363,-0.24088912685620373,0.029617421599345228,0.10597341677260488
5.874999999999973e-07,-1,0,0.2665459801236315,-0.0014032200876727557,-0.1405362051932384,0.04273713332293985,0.09262561608146055
5.874999999999973e-07,0,0,-0.42296912036826256,0.6086554032484623,-0.211064135271392,0.17584570906077512,0.6248340592815974
5.874999999999973e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-2,0,0.05874050395328523,-0.18387128173222062,-0.19339667345752198,-0.08848283444988077,0.08249058034725595
5.884999999999973e-07,-1,0,0.21848479054745093,-0.008528322755690213,-0.09993075509819059,0.07483252680745842,0.06339439887247225
5.884999999999973e-07,0,0,-0.3309297754707133,0.7117402326271933,-0.09281893153747305,0.16365414332764364,0.651486707713371
5.884999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,-2,0,0.02231472616507854,-0.2597698178579337,-0.28792727274151314,-0.05557730183237053,0.15396925614109858
5.894999999999973e-07,-1,0,0.22012715772730412,0.00021688047170179364,-0.09669176853358091,0.09678216750490033,0.0671720986553386
5.894999999999973e-07,0,0,-0.2628349622015845,0.6974207846534971,-0.12528569131143089,0.13268083028185293,0.588778675393873
5.894999999999973e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.02514949181877832,-0.2682322430151822,-0.31827246207499726,0.008462601525398562,0.17395000887155682
5.904999999999972e-07,-1,0,0.21695784309074964,-0.008043727673081457,-0.08304952971704092,0.13058060594653323,0.07108392626905448
5.904999999999972e-07,0,0,-0.2231464653807567,0.6993698376598044,-0.14592563160117297,0.15158328611703029,0.5831842974284652
5.904999999999972e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.06403443686419624,-0.2555130180632975,-0.32465100843379,0.06984068375809245,0.1796633098892044
5.914999999999972e-07,-1,0,0.20541406018016928,-0.017623746516489864,-0.05808537748090119,0.1631669771625104,0.07250290607442965
5.914999999999972e-07,0,0,-0.18261067380304352,0.7083913846010945,-0.15093049658124488,0.18215501120752434,0.591125474870132
5.914999999999972e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.09448634461582572,-0.23015323659887746,-0.3172229765984452,0.1282792934099073,0.17898417563552224
5.924999999999972e-07,-1,0,0.1867456752416302,-0.02340601975833484,-0.023106743995864334,0.19066630887567096,0.07230935194074316
5.924999999999972e-07,0,0,-0.13619296091644723,0.7180404182207455,-0.14219457594138238,0.21712325020754344,0.6014923680096492
5.924999999999972e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.924999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.1140936006681515,-0.19545882633791112,-0.2985333186335029,0.18422313834671877,0.1742818095434642
5.934999999999972e-07,-1,0,0.16258065415810785,-0.02128382853663185,0.020928837631736464,0.20963978487428553,0.0712723261104073
5.934999999999972e-07,0,0,-0.08162922485102196,0.723031473895753,-0.11881585385493125,0.2517844252124239,0.6069504465004708
5.934999999999972e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.934999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.11940152871092626,-0.15572121550030782,-0.2687016099208889,0.2374636606899682,0.16709536733775732
5.944999999999971e-07,-1,0,0.13641857308865488,-0.007063598606133921,0.07185520471739938,0.21595102901496763,0.070457938886416
5.944999999999971e-07,0,0,-0.018932789426535267,0.7165140036662149,-0.0802328446133097,0.2798147624182796,0.5984843785871999
5.944999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.10834107927901729,-0.11780331485848208,-0.22649510138821363,0.28668148562950263,0.15910171560658487
5.954999999999971e-07,-1,0,0.11502262823318293,0.022168108580093337,0.12476605079125729,0.20560687913895512,0.07156238622299532
5.954999999999971e-07,0,0,0.047055443020589165,0.6903805576634834,-0.02921975333052906,0.29327005664139777,0.565700649224752
5.954999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-2,0,-0.08307931973487727,-0.09010846573490436,-0.17017474889314704,0.32835787098831676,0.15180004556553414
5.964999999999971e-07,-1,0,0.10809625959580227,0.06475550317029835,0.17152970135277443,0.17733744162025436,0.0767490831760307
5.964999999999971e-07,0,0,0.10436221801224836,0.6394132353689504,0.025940444957219585,0.2856123903505774,0.5019881023197741
5.964999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-2,0,-0.0512022056215221,-0.07871271994282393,-0.09979918076828934,0.35597354662908137,0.14549440052301454
5.97499999999997e-07,-1,0,0.12405192173504544,0.11154315641942687,0.2032558868568938,0.13561125811482969,0.08753412389963594
5.97499999999997e-07,0,0,0.13660135932865644,0.5682844441077116,0.0729771847917675,0.25673157140617836,0.412843910042065
5.97499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-2,0,-0.022565846735552533,-0.08331634994841809,-0.02039997938160032,0.36191927855209105,0.13885255495405552
5.98499999999997e-07,-1,0,0.16328781655075544,0.1481843389859912,0.21550697120848333,0.09037477523401274,0.1032323639926807
5.98499999999997e-07,0,0,0.13307733323646906,0.49415965916303844,0.10211138235933358,0.21506115965387718,0.318581382164465
5.98499999999997e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.003611609203433084,-0.09778524767896501,0.057763433791231035,0.34236641821000385,0.13012637698597607
5.99499999999997e-07,-1,0,0.21612114825265963,0.16342513012213702,0.21137846384855113,0.05178589789710504,0.12077875807746813
5.99499999999997e-07,0,0,0.09795921298270666,0.4380548371995748,0.11199714628239894,0.17259615478307483,0.24382084122344144
