wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.744999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.08194824241979355,0.03422336420098627,-0.0855630507077265,0.32794614716515597,0.12275646417980973
5.744999999999977e-07,-1,0,-0.045603934762051865,-0.19148625476828204,-0.31869780472634174,0.04924152493256948,0.14273972314603925
5.744999999999977e-07,0,0,0.18989738833987976,0.04320318168716897,0.07108295788290497,0.17287242909492392,0.07286519664876398
5.744999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.08886048640559968,0.022554290602361252,-0.046156564903351224,0.338239594558577,0.12494133387964335
5.754999999999977e-07,-1,0,-0.07030870262467317,-0.1796158307456436,-0.3042956981884252,0.0801915644471073,0.13623171926366817
5.754999999999977e-07,0,0,0.18949481181695507,-0.00028143141951698,0.07758316445030275,0.17750865273671732,0.07343683211171434
5.754999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.09680648560540468,0.007613005635836574,-0.004397032783667544,0.34505006151351625,0.12850833235786271
5.764999999999977e-07,-1,0,-0.08998052011447924,-0.1657627136684277,-0.2815141216024076,0.10832274805973274,0.12655778965158077
5.764999999999977e-07,0,0,0.18328133123777832,-0.043573428281102576,0.08646812452687767,0.1825583493889969,0.07629497752329129
5.764999999999977e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.10400346498616951,-0.012342490923048365,0.04055525246239217,0.34757610107258224,0.1334229323504212
5.774999999999976e-07,-1,0,-0.10483242267076621,-0.15157234922080387,-0.2503486112991427,0.13101658872034785,0.11380378759066151
5.774999999999976e-07,0,0,0.17074759831445654,-0.0863972041997104,0.09836405811926585,0.18766795784861864,0.08151396955644269
5.774999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.10736888479456586,-0.03850287774339301,0.08939698348934223,0.34401982281902416,0.1393520081659779
5.784999999999976e-07,-1,0,-0.11558049675541797,-0.13872355271020442,-0.2115373457785538,0.14480671462016642,0.09832010856489182
5.784999999999976e-07,0,0,0.15082871464392408,-0.1280846745464351,0.11413825708682024,0.1920075923186346,0.08904944225362055
5.784999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.10221549337446284,-0.07047499581680786,0.1419337085949837,0.3312873241598883,0.14531120090570865
5.794999999999976e-07,-1,0,-0.12377438598943753,-0.12876562586992094,-0.1676583296731135,0.145374426984329,0.08114372456253514
5.794999999999976e-07,0,0,0.12201275527962983,-0.16691728325011598,0.13463291470257416,0.19388128087924497,0.09846446469521361
5.794999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.08285742160411357,-0.10429475885106974,0.19563716205469225,0.30527270390356515,0.14920807196409228
5.804999999999976e-07,-1,0,-0.13213261524406822,-0.12244536421694106,-0.12476574251691883,0.12874679238029216,0.06459412228346843
5.804999999999976e-07,0,0,0.08316030956512653,-0.19925296785646424,0.15989284712761076,0.19040333507107723,0.10843653485533927
5.804999999999976e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.045866918443411155,-0.13040681200151208,0.24405668713897108,0.2629653300963033,0.1478241421937996
5.814999999999975e-07,-1,0,-0.14415938944508636,-0.11832235959484938,-0.09308899500987329,0.09494448643608351,0.052462126841832775
5.814999999999975e-07,0,0,0.03565137826889418,-0.21933980175333942,0.1877622169490329,0.17798796848540216,0.11631533644484224
5.814999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,-0.0036725505977033422,-0.13566917827514094,0.27789725881000255,0.20680133579282414,0.13841329250155465
5.824999999999975e-07,-1,0,-0.16187079241184144,-0.11168781128058732,-0.08292134157864459,0.05290771967061685,0.04835149631463238
5.824999999999975e-07,0,0,-0.01402542774920113,-0.22191057207725987,0.21304161889215434,0.1547114112219735,0.11876336676568933
5.824999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.824999999999975e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,-0.04962564956743073,-0.1129506238337509,0.29162550320352754,0.14667911480696152,0.12178074535868742
5.834999999999975e-07,-1,0,-0.18248236068381227,-0.09651786570647873,-0.09478969975432158,0.019150756767277146,0.051967349025544674
5.834999999999975e-07,0,0,-0.05548398710302033,-0.2075770586917122,0.22995791058855852,0.12326111200323793,0.11424065049448091
5.834999999999975e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.834999999999975e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,-0.07422928034407285,-0.0693504323379199,0.28981765463125814,0.09306652344814849,0.10297511924854338
5.844999999999974e-07,-1,0,-0.1985298122488173,-0.07020527940330935,-0.1150876795079016,0.0054608208290557805,0.057617862146287904
5.844999999999974e-07,0,0,-0.08117866228217613,-0.18444461127501774,0.23722621198509738,0.08955964244728637,0.10490699504640016
5.844999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.844999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.844999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,-0.06893011308632907,-0.020113944274548955,0.2834357182381657,0.0464287177312962,0.08764736344773101
5.854999999999974e-07,-1,0,-0.2014534087472466,-0.03498043931201404,-0.12538704059357675,0.008783311588314904,0.057606163541619404
5.854999999999974e-07,0,0,-0.08999289607293348,-0.16235776779347325,0.2393466375537766,0.05637403779837838,0.09492361115246509
5.854999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.854999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.854999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,-0.027545494010809968,0.020556672302732427,0.2782481495595106,-0.010553225282769498,0.07871473431362216
5.864999999999974e-07,-1,0,-0.1782057798324609,0.0037711069236653063,-0.11139635455442427,0.010254667764890035,0.04428582723210853
5.864999999999974e-07,0,0,-0.08078780000108254,-0.15086304621917937,0.2421978630157498,0.015221418628797554,0.0881778237780142
5.864999999999974e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.864999999999974e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.864999999999974e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.07387749701176619,-0.0111512680421081,0.2068349152126773,-0.12380366191258775,0.0636902641976722
5.874999999999973e-07,-1,0,-0.09012863334705809,-0.009440414415193462,-0.09194114217854142,-0.05684983317048515,0.01989736912994579
5.874999999999973e-07,0,0,-0.05733171662528336,-0.1975501498861347,0.21216974917770004,-0.07516365452799714,0.09297856487936834
5.874999999999973e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.874999999999973e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-2,0,-0.030534338075406484,-0.10959144969840107,0.06848911541628865,0.014145006941247915,0.017833471800574048
5.884999999999973e-07,-1,0,-0.18760776772169757,-0.1110068350821983,-0.22189958555624095,-0.025745449390813607,0.09742144617885125
5.884999999999973e-07,0,0,-0.1839533690605105,-0.21313565670737886,0.08771136448131389,-0.020364050544904557,0.08737362816256736
5.884999999999973e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.884999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-2,0,-0.0499772655547228,-0.044815164038616975,0.14313248595648373,0.05240375131614836,0.027739187688223164
5.894999999999973e-07,-1,0,-0.22588026619449564,-0.03945206841694049,-0.17903095117528717,0.04239862366706258,0.08642808512606041
5.894999999999973e-07,0,0,-0.20245914356387948,-0.14649303078036233,0.11515507668772088,0.01420077449672379,0.07591226656309744
5.894999999999973e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-2,0,-0.03144909104592743,-0.0269199431459967,0.17243274477833,0.03818546054637299,0.03290490953552603
5.904999999999972e-07,-1,0,-0.217054835589975,-0.004719655297265376,-0.13381819943179873,0.04715353003208437,0.06726584269277142
5.904999999999972e-07,0,0,-0.20912999962112402,-0.11412680320827275,0.1216565415880968,0.007049513601530842,0.07161029370526566
5.904999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-2,0,-0.017062897366444677,-0.029080516487497012,0.1834598470219187,0.021321218562748136,0.03524892873602369
5.914999999999972e-07,-1,0,-0.20562692732293483,0.010430645777923624,-0.09913787854109639,0.028323822844613003,0.053021789513778235
5.914999999999972e-07,0,0,-0.2200485593994365,-0.08450390237796436,0.11337338058250969,-0.004588433498364701,0.06843685515754737
5.914999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-2,0,-0.011661146119989902,-0.03996177188149452,0.1865360160225507,0.007841143830300401,0.03659009435087311
5.924999999999972e-07,-1,0,-0.1989359755028538,0.014594207536466204,-0.07707378703107594,-0.006742276057758891,0.04577434017664019
5.924999999999972e-07,0,0,-0.23136920343571796,-0.04774511266599473,0.09407910564851342,-0.013673818837711283,0.06484915552319788
5.924999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-2,0,-0.016989615793245077,-0.05295707531423764,0.18746885005002253,0.0006234896201831141,0.03823805734902423
5.934999999999972e-07,-1,0,-0.20129933374883605,0.013057754643603502,-0.07296005861037703,-0.05341464719348656,0.048868221411292115
5.934999999999972e-07,0,0,-0.2365099895989615,0.0010822662878053229,0.06512320987827461,-0.014486214843101896,0.060389029365748914
5.934999999999972e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-2,0,-0.03308440610235721,-0.06140140137492046,0.19325736283543163,0.00035077256821262957,0.042213241349450044
5.944999999999971e-07,-1,0,-0.21575787366059365,0.012599394356835969,-0.09293243599250335,-0.10382701037049684,0.06612669052667573
5.944999999999971e-07,0,0,-0.2252649956261303,0.0630443111551509,0.030062889359281846,7.324908303701057e-06,0.055622680793750705
5.944999999999971e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.954999999999971e-07,-2,0,-0.056372898818152196,-0.05808758018709815,0.21202712098515206,0.002296681655855622,0.05151284547303482
5.954999999999971e-07,-1,0,-0.24151289225519904,0.02262042114350379,-0.13985705127434375,-0.14490822641465745,0.0993985494519769
5.954999999999971e-07,0,0,-0.18467733276159312,0.13158172683181432,-0.0020912064501152974,0.036060475169152194,0.05272419908582046
5.954999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,-2,0,-0.07791197740542558,-0.03819928069733939,0.24778991099406844,-0.0059935713785694835,0.06896522415733605
5.964999999999971e-07,-1,0,-0.2704325748422478,0.05222684376715428,-0.2077202401656005,-0.16064123820668524,0.14481472633271847
5.964999999999971e-07,0,0,-0.10546911176822181,0.18851490581973562,-0.01654260846472095,0.09352673450707358,0.05568251121577515
5.964999999999971e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,-2,0,-0.0855398828065564,-0.004501656175166367,0.29252361618081824,-0.04010647890330113,0.09451593213240239
5.97499999999997e-07,-1,0,-0.28741954702056954,0.10309996589766973,-0.27899849549555844,-0.1404163043491447,0.1907964979934668
5.97499999999997e-07,0,0,0.006497268211786033,0.20757855646033127,0.0009488866331856793,0.16025505928096542,0.0688136560073592
5.97499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,-2,0,-0.07159234412236276,0.030981352834092268,0.3254963514936036,-0.10596899378529061,0.12326261043987988
5.98499999999997e-07,-1,0,-0.2787987195097665,0.16435567165960524,-0.33166277047778125,-0.08836130679592462,0.2225494266666463
5.98499999999997e-07,0,0,0.12488309583004446,0.1702382379931889,0.05287862129147507,0.2148169505353292,0.09351931612610703
5.98499999999997e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.99499999999997e-07,-2,0,-0.03952372763401633,0.05385359725692842,0.3263487704160551,-0.19131523852428342,0.14756737542727383
