wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.814999999999975e-07,1,0,0.0,0.0,-0.022215258312788696,-0.018217473614438696,0.0008253940467966974
5.814999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.814999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,-1,0,0.0,0.0,-0.023441866833333932,0.08062360356530898,0.007049686572487866
5.824999999999975e-07,0,0,0.0,0.0,0.644442500458807,-0.38474097403317686,0.5633317534975972
5.824999999999975e-07,1,0,0.0,0.0,0.023756721132583158,-0.08053139392116675,0.007049687205857455
5.824999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.824999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.824999999999975e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.824999999999975e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.834999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,-1,0,0.0,0.0,-0.03450058827266655,0.16272158985717758,0.027668606396807578
5.834999999999975e-07,0,0,0.0,0.0,0.5776193312756295,-0.5708419301136483,0.6595046010391807
5.834999999999975e-07,1,0,0.0,0.0,0.035136150370382854,-0.16258554211580095,0.027668607567939037
5.834999999999975e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.834999999999975e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.834999999999975e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,-1,0,0.0,0.0,-0.005745415854310992,0.24045995883508844,0.05785400160631139
5.844999999999974e-07,0,0,0.0,0.0,0.4368901068871076,-0.7089286978078224,0.6934528640713231
5.844999999999974e-07,1,0,0.0,0.0,0.006684954906206289,-0.2404356764699141,0.05785400314164322
5.844999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.844999999999974e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.844999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,-1,0,0.0,0.0,0.05016746690402042,0.29480952627725643,0.08942943151938634
5.854999999999974e-07,0,0,0.0,0.0,0.2658536624563319,-0.7743165710317337,0.6702443220157871
5.854999999999974e-07,1,0,0.0,0.0,-0.04901513369915386,-0.29500330488086035,0.08942943322217578
5.854999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.854999999999974e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.854999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,-1,0,0.0,0.0,0.1152892950977094,0.3214095745059257,0.11659573614820694
5.864999999999974e-07,0,0,0.0,0.0,0.10382446273821855,-0.7763211940051387,0.6134541153244439
5.864999999999974e-07,1,0,0.0,0.0,-0.11403252683984086,-0.32185760933888574,0.11659573786682181
5.864999999999974e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.864999999999974e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.864999999999974e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.874999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,-1,0,0.0,0.0,0.17735914490887747,0.32569772748441317,0.1375352759713193
5.874999999999973e-07,0,0,0.0,0.0,-0.030780522961193046,-0.7377245309726373,0.5451849241925623
5.874999999999973e-07,1,0,0.0,0.0,-0.17608514718395293,-0.32638826353329353,0.13753527763107304
5.874999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.874999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.874999999999973e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.884999999999973e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,-1,0,0.0,0.0,0.2312032903113196,0.3151996326021308,0.15280576984329858
5.884999999999973e-07,0,0,0.0,0.0,-0.1354604800442707,-0.6782924995480913,0.47843025659702176
5.884999999999973e-07,1,0,0.0,0.0,-0.2299699022365054,-0.3161006413734831,0.15280577141139523
5.884999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.884999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.884999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,-1,0,0.0,0.0,0.2759060204778354,0.29589394427177745,0.16367735839262545
5.894999999999973e-07,0,0,0.0,0.0,-0.2144614867285064,-0.6105029213267742,0.4187075462383268
5.894999999999973e-07,1,0,0.0,0.0,-0.2747477269659815,-0.2969697735352405,0.16367735986654555
5.894999999999973e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.894999999999973e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.894999999999973e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.894999999999973e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,-1,0,0.0,0.0,0.31230445273986673,0.27168652610394456,0.17134763966757702
5.904999999999972e-07,0,0,0.0,0.0,-0.2733560831056172,-0.5410293021988679,0.36743625400863905
5.904999999999972e-07,1,0,0.0,0.0,-0.31124047040865765,-0.27290476478431774,0.17134764106218628
5.904999999999972e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.904999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.904999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.904999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,-1,0,0.0,0.0,0.34168434990643487,0.24491517736696736,0.17673163907567607
5.914999999999972e-07,0,0,0.0,0.0,-0.3170033577180661,-0.4730356099808955,0.32425381711452606
5.914999999999972e-07,1,0,0.0,0.0,-0.34072475075559794,-0.2462484205617142,0.17673164040660325
5.914999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.914999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.914999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.914999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,-1,0,0.0,0.0,0.3652652384086179,0.21692303982002842,0.1804742995944661
5.924999999999972e-07,0,0,0.0,0.0,-0.3491203934980631,-0.4078138182922504,0.28819715954634706
5.924999999999972e-07,1,0,0.0,0.0,-0.3644148368862248,-0.2183486375894151,0.18047430087996755
5.924999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.924999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.924999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.924999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,-1,0,0.0,0.0,0.38405257939296256,0.18846715012826679,0.18301625041585845
5.934999999999972e-07,0,0,0.0,0.0,-0.37240543631249745,-0.34573094235278123,0.25821569349524376
5.934999999999972e-07,1,0,0.0,0.0,-0.3833132242007181,-0.18996637552423365,0.18301625167696417
5.934999999999972e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.934999999999972e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.934999999999972e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.934999999999972e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,-1,0,0.0,0.0,0.39883021262353896,0.15997049728571155,0.18465609850317513
5.944999999999971e-07,0,0,0.0,0.0,-0.3887778872363292,-0.2867293467572507,0.23336196389578362
5.944999999999971e-07,1,0,0.0,0.0,-0.3982020936686653,-0.16152768292789735,0.1846560997541639
5.944999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.944999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.944999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.944999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,-1,0,0.0,0.0,0.4101954100893722,0.13166882848762068,0.18559695485369068
5.954999999999971e-07,0,0,0.0,0.0,-0.3995956667049624,-0.2305784851484027,0.21284313466271554
5.954999999999971e-07,1,0,0.0,0.0,-0.40967779155706946,-0.1332706389923564,0.18559695611250862
5.954999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.954999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.954999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.954999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,-1,0,0.0,0.0,0.4185999492912071,0.10369418954439687,0.18597840249187045
5.964999999999971e-07,0,0,0.0,0.0,-0.405820607340749,-0.1769968754221618,0.19601825925162264
5.964999999999971e-07,1,0,0.0,0.0,-0.41819157596236706,-0.10532905381005424,0.1859784037824095
5.964999999999971e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.964999999999971e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.964999999999971e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.964999999999971e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,-1,0,0.0,0.0,0.4243856630326056,0.07612207383954785,0.18589776111325784
5.97499999999997e-07,0,0,0.0,0.0,-0.40813632817005674,-0.12570843764605333,0.18237787366754793
5.97499999999997e-07,1,0,0.0,0.0,-0.4240849820716923,-0.07777975586776092,0.18589776244159606
5.97499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.97499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.97499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.97499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,-1,0,0.0,0.0,0.4278122096359544,0.04899797335130679,0.18542408810613314
5.98499999999997e-07,0,0,0.0,0.0,-0.40703007080819953,-0.07646633559613336,0.1715205790216284
5.98499999999997e-07,1,0,0.0,0.0,-0.42761748848277464,-0.050669251388335106,0.1854240894925702
5.98499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.98499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.98499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.98499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,-1,0,0.0,0.0,0.42907781959746283,0.02235231760636614,0.18460740137288872
5.99499999999997e-07,0,0,0.0,0.0,-0.40284902482803775,-0.029061126508121288,0.16313188587882202
5.99499999999997e-07,1,0,0.0,0.0,-0.4289872052603307,-0.02402874423308964,0.18460740282648835
5.99499999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.99499999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.99499999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.99499999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,-1,0,0.0,0.0,0.42833446744248294,-0.003791134900741431,0.1834847887030711
6.004999999999969e-07,0,0,0.0,0.0,-0.39583907980564104,0.01667834223761916,0.1569667442011718
6.004999999999969e-07,1,0,0.0,0.0,-0.42834601292701974,0.002117413458362543,0.1834847902302282
6.004999999999969e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.004999999999969e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.004999999999969e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.004999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,-1,0,0.0,0.0,0.42569884067317115,-0.029410592652587476,0.1820844859106584
6.014999999999969e-07,0,0,0.0,0.0,-0.38617156986141954,0.060887086526241585,0.15283571867488727
6.014999999999969e-07,1,0,0.0,0.0,-0.4258105129286989,0.027746974388815134,0.18208448750833525
6.014999999999969e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.014999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.014999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,-1,0,0.0,0.0,0.42126020325855656,-0.05448358484903103,0.18042861986744196
6.024999999999969e-07,0,0,0.0,0.0,-0.37396179700571497,0.10366711992248323,0.15059429737276608
6.024999999999969e-07,1,0,0.0,0.0,-0.42146988074199826,0.05283711913550044,0.18042862153121328
6.024999999999969e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.024999999999969e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.024999999999969e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,-1,0,0.0,0.0,0.4150859741021722,-0.07898543041954374,0.17853506411490971
6.034999999999968e-07,0,0,0.0,0.0,-0.35928187972817205,0.14509056802183576,0.15013474202990762
6.034999999999968e-07,1,0,0.0,0.0,-0.41539143829770486,0.07736290337333399,0.17853506582938777
6.034999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.034999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.034999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,-1,0,0.0,0.0,0.40722561460614715,-0.10288826364413722,0.17641869598705978
6.044999999999968e-07,0,0,0.0,0.0,-0.34216963647542786,0.1852022881354479,0.15137994765633192
6.044999999999968e-07,1,0,0.0,0.0,-0.40762453772410495,0.10129626831467735,0.17641869772926932
6.044999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.044999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.044999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,-1,0,0.0,0.0,0.3977132496912168,-0.12616027081953318,0.1740922429132061
6.054999999999968e-07,0,0,0.0,0.0,-0.3226346567444637,0.22402176848007083,0.15427887448555636
6.054999999999968e-07,1,0,0.0,0.0,-0.39820317936759403,0.12460526714155873,0.17409224465787948
6.054999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.054999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.054999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,-1,0,0.0,0.0,0.3865693244105121,-0.1487649076378044,0.17156684031968425
6.064999999999968e-07,0,0,0.0,0.0,-0.3006623446459079,0.26154418613956554,0.1588032067913824
6.064999999999968e-07,1,0,0.0,0.0,-0.3871476653308998,0.1472532759196436,0.17156684204023306
6.064999999999968e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.064999999999968e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.064999999999968e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,-1,0,0.0,0.0,0.37380151348825286,-0.17065992410892322,0.16885238118297194
6.074999999999967e-07,0,0,0.0,0.0,-0.27621647953268513,0.2977405311738349,0.16494496746910764
6.074999999999967e-07,1,0,0.0,0.0,-0.3744655052015699,0.16919801498447065,0.16885238286055212
6.074999999999967e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.074999999999967e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.074999999999967e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.084999999999967e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.084999999999967e-07,-1,0,0.0,0.0,0.35940504528072803,-0.19179604483017043,0.16595770938573892
6.084999999999967e-07,0,0,0.0,0.0,-0.24924068593824034,0.33255668902387525,0.17271487094148702
6.084999999999967e-07,1,0,0.0,0.0,-0.36015173483346674,0.19039022792833754,0.16595771099416004
